,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1929022073745728,1.231554388999939,0.2256450355052948,module.conv1,"[1.42464437e-13 3.94767715e-13 6.84900595e-13 8.85335425e-13
 1.00377020e-12 1.06625039e-12 1.31111441e-12 1.34323542e-12
 1.46457499e-12 1.56780817e-12 2.36586618e-12 2.86129475e-12
 2.86146432e-12 3.78595029e-12 4.42973306e-12 4.98501197e-12
 5.70731656e-12 6.56101302e-12 6.73383311e-12 7.10874155e-12
 7.36987901e-12 8.49290430e-12 8.52420825e-12 8.89890679e-12
 1.04789510e-11 1.05632421e-11 1.16592109e-11 1.21584730e-11
 1.27459536e-11 1.39979209e-11 1.66293992e-11 1.77247175e-11
 1.79038000e-11 2.22427510e-11 2.87067869e-11 2.92706449e-11
 2.98230433e-11 3.18320301e-11 3.22400752e-11 3.53385515e-11
 4.43862690e-11 5.22449757e-11 5.93064348e-11 8.03729722e-11
 8.23049684e-11 8.44217057e-11 9.71540487e-11 9.78014891e-11
 1.05343380e-10 1.09459962e-10 1.14978180e-10 1.44660367e-10
 1.80184437e-10 2.56590166e-10 2.82027540e-10 2.91375174e-10
 3.04262282e-10 3.46752127e-10 4.68469152e-10 5.30698929e-10
 6.13237405e-10 6.44703069e-10 8.04061706e-10 8.13729861e-10
 8.60227001e-10 1.05999021e-09 1.17773558e-09 1.21230659e-09
 1.23373478e-09 1.40005374e-09 1.78931725e-09 1.84855886e-09
 1.89426852e-09 2.08512430e-09 2.43507214e-09 2.92634450e-09
 4.27198010e-09 4.61625138e-09 4.62938265e-09 4.64604222e-09
 4.77815032e-09 6.52416388e-09 7.26738802e-09 7.30757321e-09
 8.42443892e-09 9.60162261e-09 1.09794609e-08 1.11906715e-08
 1.23817729e-08 1.50609978e-08 1.56786051e-08 1.78376496e-08
 1.94364738e-08 2.25918466e-08 2.55871804e-08 3.31283339e-08
 3.65698511e-08 3.77986957e-08 6.10770741e-08 7.11452373e-08
 1.00426512e-07 1.29036593e-07 1.44583055e-07 1.58079715e-07
 1.75242207e-07 1.91540408e-07 2.18613224e-07 2.18763205e-07
 2.21390323e-07 2.23186476e-07 2.40582722e-07 3.01484647e-07
 3.15157308e-07 4.08627216e-07 4.39075905e-07 4.65767499e-07
 4.95505390e-07 4.98141276e-07 6.22536618e-07 6.49048047e-07
 6.79548009e-07 7.29157023e-07 8.51116170e-07 1.06400171e-06
 1.27994133e-06 1.31831564e-06 1.45356955e-06 1.53807355e-06
 1.69377836e-06 2.12206555e-06 2.55410532e-06 2.80946051e-06
 3.29449153e-06 4.78905531e-06 5.97437293e-06 8.21920275e-06
 1.01247033e-05 1.08694439e-05 1.10179271e-05 1.15674256e-05
 1.29072741e-05 1.31483212e-05 1.89885486e-05 2.43089071e-05
 2.53461512e-05 2.53713406e-05 5.42113885e-05 7.35994763e-05
 8.95317353e-05 8.98596409e-05 9.08887305e-05 1.04583327e-04
 1.08192820e-04 1.35559952e-04 1.42771794e-04 1.65929290e-04
 1.92844760e-04 1.94749009e-04 2.08817408e-04 2.32125356e-04
 2.56828120e-04 3.55229626e-04 3.73568269e-04 3.75290081e-04
 3.89205787e-04 5.08281344e-04 5.25906391e-04 5.43681730e-04
 5.57510997e-04 5.68751653e-04 6.78544340e-04 7.47085898e-04
 7.91660510e-04 8.83357832e-04 9.13246826e-04 9.22403007e-04
 9.40263446e-04 1.11423840e-03 1.28610723e-03 1.39098894e-03
 1.46080682e-03 1.52768241e-03 1.62640854e-03 1.72146247e-03
 1.82136637e-03 1.86616089e-03 1.92006223e-03 1.97626161e-03
 2.00243294e-03 2.06603017e-03 2.27436842e-03 2.66042654e-03
 3.50432470e-03 3.58553976e-03 3.66723817e-03 3.79612832e-03
 3.82399233e-03 4.09593759e-03 4.13453020e-03 4.39435802e-03
 4.41740081e-03 4.55387915e-03 4.59581753e-03 4.86100186e-03
 4.92869318e-03 5.34966821e-03 5.90151036e-03 6.43639592e-03
 6.87088259e-03 6.89735031e-03 6.94743404e-03 7.28262076e-03
 8.51502549e-03 1.00476658e-02 1.03824036e-02 1.04597900e-02
 1.12064788e-02 1.13329096e-02 1.15414206e-02 1.19876992e-02
 1.32294456e-02 1.41781811e-02 1.54756317e-02 1.61884334e-02
 1.71632674e-02 1.75354909e-02 1.93602126e-02 2.09814105e-02
 2.26436574e-02 2.29281466e-02 2.50597522e-02 2.66458914e-02
 2.75080763e-02 2.81765349e-02 3.27237956e-02 3.38221267e-02
 3.41341011e-02 3.85566726e-02 4.53688353e-02 4.75279726e-02
 5.27458116e-02 5.31226583e-02 5.74824773e-02 5.76732121e-02
 6.22135997e-02 6.36179820e-02 7.88435116e-02 8.24122652e-02
 8.68966430e-02 8.98305327e-02 9.08638313e-02 9.15508121e-02
 9.18775350e-02 1.00541689e-01 1.01710930e-01 1.03671923e-01
 1.15242474e-01 1.15511298e-01 1.15774415e-01 1.15861394e-01
 1.17720686e-01 1.30615249e-01 1.35822535e-01 1.46918848e-01
 1.50529996e-01 1.62788361e-01 1.62839442e-01 1.86744273e-01
 1.90326884e-01 1.99099451e-01 2.14911371e-01 2.27893323e-01
 2.30360970e-01 2.31922299e-01 2.36842752e-01 2.54306883e-01
 2.68640459e-01 2.89786875e-01 3.01083952e-01 3.08218092e-01
 3.18360567e-01 3.22459906e-01 3.74583006e-01 4.34123158e-01
 4.50626224e-01 4.97737736e-01 4.99369323e-01 5.33094466e-01
 6.48793936e-01 6.57782972e-01 6.63928688e-01 7.16711283e-01
 7.64438212e-01 7.85231292e-01 8.49344134e-01 9.53381002e-01
 1.03944004e+00 1.13241649e+00 1.20731628e+00 1.23155439e+00]",20.699377059936523,0.1079022946884996,300
1,1.3671666383743286,0.39052748680114746,0.1408739984035492,module.layer1.0.conv1,"[2.7588201e-10 6.6070016e-10 9.0887392e-10 ... 2.8113031e-01 3.4770676e-01
 3.9052749e-01]",21.26759147644043,-0.5582803003218986,4500
2,1.483162760734558,0.3284425437450409,0.13063505291938782,module.layer1.0.conv2,"[1.3205010e-07 2.1705695e-07 2.4768715e-07 ... 2.4063566e-01 2.7330646e-01
 3.2844254e-01]",24.475452423095703,-0.7171694008034459,4500
3,1.4714102745056152,0.2610374689102173,0.1392979621887207,module.layer1.1.conv1,"[1.1726145e-08 2.7085338e-08 3.3319676e-08 ... 2.3960583e-01 2.4876346e-01
 2.6103747e-01]",19.361454010009766,-0.8582694199475794,4500
4,1.4746476411819458,0.1819124072790146,0.12659087777137756,module.layer1.1.conv2,"[9.43609919e-08 1.93328546e-07 2.09320802e-07 ... 1.21830046e-01
 1.59640700e-01 1.81912407e-01]",18.942340850830078,-1.0914422824969792,4500
5,1.6544654369354248,0.159462109208107,0.12035360932350159,module.layer2.0.conv1,"[1.1167175e-06 1.3597736e-06 1.5369075e-06 ... 1.3712610e-01 1.3793884e-01
 1.5946211e-01]",30.832700729370117,-1.319175600674398,4500
6,1.7670212984085083,0.08543982356786728,0.13943487405776978,module.layer2.0.conv2,"[3.8151238e-06 3.9615106e-06 3.9962724e-06 ... 8.0736756e-02 8.2392044e-02
 8.5439824e-02]",27.69228744506836,-1.887778928078014,4500
7,1.188427448272705,0.3043222427368164,0.20869499444961548,module.layer2.0.shortcut.0,"[1.2401563e-14 2.0714558e-14 3.5608432e-14 ... 2.4167459e-01 2.6013112e-01
 3.0432224e-01]",20.047443389892578,-0.6140204174484183,4500
8,1.844080924987793,0.13002434372901917,0.13863709568977356,module.layer2.1.conv1,"[1.76615813e-05 1.88747144e-05 1.95235680e-05 ... 9.84751955e-02
 1.13415375e-01 1.30024344e-01]",24.854480743408203,-1.633810205249833,4500
9,1.806718111038208,0.09612400829792023,0.13493764400482178,module.layer2.1.conv2,"[2.1584949e-05 2.2307484e-05 2.3862358e-05 ... 5.6926854e-02 8.7179989e-02
 9.6124008e-02]",21.190933227539062,-1.837736078361374,4500
