,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0776811838150024,1.0524075031280518,0.3624114990234375,module.conv1,"[2.81192046e-18 1.61414569e-17 2.32857249e-17 3.53710834e-17
 4.09719333e-17 5.36747772e-17 6.27266609e-17 7.07538665e-17
 8.71279398e-17 9.69502993e-17 1.34883790e-16 1.60361561e-16
 1.66325666e-16 1.71656018e-16 1.98061343e-16 2.13348779e-16
 2.56103350e-16 2.59344071e-16 2.96180264e-16 3.11222431e-16
 3.25667413e-16 3.40811991e-16 5.79327496e-16 6.18765244e-16
 6.50969331e-16 6.86889034e-16 7.20931341e-16 7.51401975e-16
 7.56980534e-16 8.23204640e-16 8.27500209e-16 8.36725986e-16
 9.75023437e-16 1.05239439e-15 1.18130497e-15 1.39792856e-15
 1.64155748e-15 1.72554492e-15 1.81424568e-15 1.88513302e-15
 1.92713633e-15 2.74212072e-15 2.95048765e-15 3.17010191e-15
 3.29805725e-15 3.61191535e-15 3.87643485e-15 4.62436113e-15
 5.32288040e-15 5.45372116e-15 7.62953746e-15 8.25117664e-15
 8.45203271e-15 1.31034633e-14 1.36697608e-14 1.37207089e-14
 1.41781813e-14 1.43011010e-14 1.53860977e-14 1.72760264e-14
 2.23951717e-14 2.87735635e-14 3.10654958e-14 3.66791423e-14
 4.08348790e-14 4.54570870e-14 4.62839639e-14 5.68446657e-14
 6.25331831e-14 8.12342679e-14 1.11795684e-13 1.16218572e-13
 1.36278643e-13 1.90164033e-13 1.91324495e-13 1.99091964e-13
 2.16781332e-13 2.46071989e-13 2.58300055e-13 2.81537136e-13
 2.86202214e-13 2.94425779e-13 3.52903850e-13 4.77945645e-13
 5.72164549e-13 6.16297811e-13 7.28888521e-13 8.11549395e-13
 9.15363163e-13 9.39598442e-13 1.13898170e-12 1.20864050e-12
 1.43471693e-12 1.78718314e-12 1.91936137e-12 2.30023531e-12
 2.78461043e-12 2.95808321e-12 3.49120277e-12 3.82305125e-12
 4.45120199e-12 5.32335330e-12 5.93574192e-12 6.42494564e-12
 6.56495301e-12 6.72020078e-12 7.13091912e-12 7.51117571e-12
 8.53378045e-12 1.24402086e-11 1.27914476e-11 1.34931155e-11
 1.53929283e-11 1.61606874e-11 1.85668564e-11 1.89770213e-11
 2.21240630e-11 2.31944776e-11 2.74949629e-11 2.81205493e-11
 2.81734046e-11 2.97298644e-11 3.25971541e-11 4.16489968e-11
 4.21593316e-11 4.75873195e-11 5.14176271e-11 5.67041449e-11
 6.62247965e-11 6.92687852e-11 8.16465992e-11 8.21581692e-11
 1.40519804e-10 1.58806107e-10 2.45380216e-10 3.11845799e-10
 3.96983751e-10 5.09471243e-10 5.29516597e-10 6.10129780e-10
 8.07289680e-10 8.67915573e-10 1.08946563e-09 1.63513802e-09
 1.83478233e-09 2.05083439e-09 2.64581668e-09 5.81497650e-09
 5.84688875e-09 1.26708875e-08 1.56078315e-08 1.81694109e-08
 3.13618429e-08 4.09755927e-08 7.57260352e-08 1.84762726e-07
 2.22114267e-07 4.15969623e-07 4.54214018e-07 7.70060808e-07
 9.03503292e-07 9.88388547e-06 1.06639100e-05 1.85798544e-05
 1.89321036e-05 3.70480193e-05 5.29705176e-05 5.92314464e-05
 7.50336185e-05 7.77874739e-05 8.53828751e-05 8.91270756e-05
 9.62671402e-05 9.95194132e-05 1.42271936e-04 1.45275073e-04
 2.60911591e-04 3.45027220e-04 3.63563799e-04 3.65803804e-04
 3.72770184e-04 5.96156402e-04 7.77041831e-04 1.00042683e-03
 1.07600912e-03 1.12698006e-03 1.15049491e-03 1.24274881e-03
 1.27735815e-03 1.58855703e-03 1.87095837e-03 1.94454892e-03
 1.98711408e-03 2.10164953e-03 2.39641056e-03 2.45663733e-03
 2.48488761e-03 2.57731113e-03 2.59139831e-03 2.62076734e-03
 2.92657851e-03 3.10577638e-03 3.60343698e-03 3.73823685e-03
 4.26611351e-03 4.41074418e-03 4.51774243e-03 4.81128646e-03
 4.95157158e-03 5.01622772e-03 5.70970355e-03 5.93837677e-03
 6.78724237e-03 7.20904488e-03 7.57925352e-03 7.95489457e-03
 8.00135080e-03 8.35785363e-03 8.62967130e-03 9.86940227e-03
 1.00936564e-02 1.16652399e-02 1.19657954e-02 1.30267963e-02
 1.41487857e-02 1.56049253e-02 1.60583723e-02 1.60792526e-02
 1.83257274e-02 1.87562983e-02 2.05169469e-02 2.05870718e-02
 2.38339100e-02 2.61193253e-02 2.90266015e-02 2.97478922e-02
 2.99804807e-02 3.24229077e-02 3.24475318e-02 4.08296101e-02
 4.51856740e-02 4.90122698e-02 5.05915768e-02 5.20318076e-02
 6.07334934e-02 6.11589849e-02 6.14038967e-02 6.34917170e-02
 6.40165806e-02 6.75536320e-02 6.75950199e-02 6.98859170e-02
 6.99898377e-02 7.56593272e-02 8.13084766e-02 8.86321887e-02
 1.01301238e-01 1.07709557e-01 1.10658541e-01 1.17887296e-01
 1.24584228e-01 1.36751175e-01 1.42439827e-01 1.42782509e-01
 1.43146321e-01 1.43984109e-01 1.52057841e-01 1.61145121e-01
 1.68721199e-01 1.71805501e-01 1.83918715e-01 1.96442902e-01
 2.21867234e-01 2.38364950e-01 2.42761403e-01 2.45360643e-01
 2.73679703e-01 2.77711481e-01 2.86727995e-01 2.87041575e-01
 3.05131584e-01 3.34733456e-01 3.70886326e-01 3.86001587e-01
 3.92391145e-01 4.01716143e-01 4.45064008e-01 4.95130777e-01
 5.41694224e-01 5.58412373e-01 5.61632097e-01 5.63498557e-01
 6.04825199e-01 6.84244156e-01 7.29197145e-01 8.03879917e-01
 8.98638487e-01 9.16424692e-01 9.92512822e-01 1.05240750e+00]",18.029741287231445,0.023907210111177867,300
1,1.3521718978881836,0.3419156074523926,0.14800584316253662,module.layer1.0.conv1,"[1.0010821e-12 1.0851301e-12 2.7090238e-12 ... 2.1171612e-01 3.0915761e-01
 3.4191561e-01]",19.45514678955078,-0.6302217310382613,4500
2,1.5008635520935059,0.2676407992839813,0.13144928216934204,module.layer1.0.conv2,"[6.7036368e-08 1.1933290e-07 1.4995098e-07 ... 1.8310556e-01 1.9443919e-01
 2.6764080e-01]",22.614471435546875,-0.8591658611108476,4500
3,1.477508783340454,0.24046260118484497,0.1395072042942047,module.layer1.1.conv1,"[1.3486488e-10 1.8990914e-10 2.0768040e-10 ... 1.5700117e-01 1.8741953e-01
 2.4046260e-01]",18.410280227661133,-0.9145076950224785,4500
4,1.468660593032837,0.15191148221492767,0.13178732991218567,module.layer1.1.conv2,"[1.15522134e-07 1.61221152e-07 1.76613142e-07 ... 9.68605503e-02
 1.27363518e-01 1.51911482e-01]",18.186038970947266,-1.2019656329698107,4500
5,1.6762332916259766,0.13879966735839844,0.11997178196907043,module.layer2.0.conv1,"[1.4531576e-06 1.5427966e-06 1.5692206e-06 ... 1.3423613e-01 1.3879366e-01
 1.3879967e-01]",29.37068748474121,-1.4375570727830043,4500
6,1.7811334133148193,0.10063641518354416,0.14521998167037964,module.layer2.0.conv2,"[3.24563681e-10 3.34604622e-10 4.05280198e-10 ... 6.68282658e-02
 6.79111630e-02 1.00636415e-01]",26.26903533935547,-1.7762261090367637,4500
7,1.186585783958435,0.3249358832836151,0.2095561921596527,module.layer2.0.shortcut.0,"[1.17776755e-14 1.45784975e-14 2.12766443e-14 ... 2.15017334e-01
 2.20841005e-01 3.24935883e-01]",18.36801528930664,-0.579293939782045,4500
8,1.8859748840332031,0.1087881550192833,0.1325281858444214,module.layer2.1.conv1,"[2.51012061e-05 3.58210236e-05 3.63628860e-05 ... 8.60865638e-02
 9.73523930e-02 1.08788155e-01]",22.709524154663086,-1.8169828836238844,4500
9,1.8235150575637817,0.06195024400949478,0.13710322976112366,module.layer2.1.conv2,"[1.0347221e-05 1.1559702e-05 1.6578912e-05 ... 4.9988817e-02 5.8153469e-02
 6.1950244e-02]",18.877933502197266,-2.202727739523773,4500
10,2.023622512817383,0.13181355595588684,0.13163232803344727,module.layer3.0.conv1,[0.00021564 0.00023155 0.00024376 ... 0.10398887 0.10971512 0.13181356],41.250335693359375,-1.7808686019346023,4500
11,2.1380081176757812,0.05377350002527237,0.13277506828308105,module.layer3.0.conv2,"[6.9238386e-06 7.8545791e-06 1.0223897e-05 ... 4.3132283e-02 4.5226164e-02
 5.3773500e-02]",30.5733642578125,-2.7140552689947324,4500
