,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.064199686050415,0.9049054980278015,0.38736459612846375,module.conv1,"[1.32881874e-19 2.38431374e-19 5.60880619e-19 1.34821941e-18
 1.47738418e-18 2.10302399e-18 2.27988906e-18 2.47175050e-18
 2.49920111e-18 2.74417003e-18 3.42937894e-18 3.54080948e-18
 3.59243217e-18 3.77049520e-18 4.99778804e-18 5.34050055e-18
 5.90791212e-18 5.91103969e-18 5.98875413e-18 5.99780721e-18
 6.74930411e-18 6.84489930e-18 6.97509464e-18 8.80635009e-18
 1.01154519e-17 1.53131232e-17 1.68783656e-17 1.78646098e-17
 2.02884789e-17 2.41629218e-17 2.70829653e-17 2.87407610e-17
 3.48813726e-17 3.60817672e-17 3.78227409e-17 3.84012478e-17
 4.16442789e-17 4.48495972e-17 4.93141821e-17 5.37870421e-17
 6.14879613e-17 6.57389682e-17 6.93398839e-17 8.78332535e-17
 9.99078273e-17 1.00061153e-16 1.04932208e-16 1.08004801e-16
 1.09130540e-16 1.42192784e-16 1.44200279e-16 1.62968371e-16
 1.66893879e-16 2.20209429e-16 2.85552224e-16 3.28815781e-16
 3.45044721e-16 3.76708215e-16 3.89291446e-16 4.20767825e-16
 4.70692185e-16 7.92752270e-16 8.63599271e-16 1.07737466e-15
 1.10648242e-15 1.20705160e-15 1.23975586e-15 1.39207260e-15
 1.79457398e-15 1.96863417e-15 2.07196541e-15 2.45857433e-15
 3.63204170e-15 4.52730852e-15 4.54018427e-15 5.35477034e-15
 6.58589081e-15 7.25968900e-15 7.32435658e-15 8.27113782e-15
 9.39673280e-15 1.07233499e-14 1.11513709e-14 1.23826493e-14
 1.39263203e-14 1.92218000e-14 2.14028404e-14 2.24937222e-14
 2.95457493e-14 3.15297545e-14 3.85445663e-14 4.36392662e-14
 4.51389821e-14 4.55684278e-14 5.84538792e-14 8.15971910e-14
 9.95099524e-14 1.07029382e-13 1.32790751e-13 1.53881899e-13
 1.79952787e-13 1.96030312e-13 1.96589557e-13 2.15164515e-13
 2.15584020e-13 2.35543139e-13 2.45644190e-13 2.62584632e-13
 3.02656500e-13 4.16939757e-13 4.44745694e-13 4.90692719e-13
 5.00619999e-13 5.44033243e-13 5.52511053e-13 6.43143416e-13
 6.52765060e-13 6.62420802e-13 7.13690229e-13 7.24114020e-13
 7.45997719e-13 7.56372937e-13 1.33033374e-12 1.36078442e-12
 1.49662487e-12 1.55029115e-12 1.56502990e-12 2.18034184e-12
 2.36971900e-12 2.59538918e-12 2.62489553e-12 2.64234511e-12
 3.60493536e-12 4.43849167e-12 9.06961138e-12 9.52932525e-12
 1.07042205e-11 1.34780225e-11 2.50088995e-11 2.60066153e-11
 2.70989186e-11 3.07007579e-11 4.07364212e-11 5.44437030e-11
 6.53407189e-11 6.60620864e-11 1.33235811e-10 2.94426400e-10
 4.36583103e-10 4.92721863e-10 5.78075476e-10 8.50680082e-10
 1.16115706e-09 1.43820644e-09 2.81321766e-09 5.79438941e-09
 7.55754037e-09 1.25041604e-08 1.27095188e-08 1.39211540e-08
 2.57073616e-08 3.83804121e-07 5.36277355e-07 6.49246772e-07
 8.08496736e-07 1.64596679e-06 1.66221412e-06 2.53836083e-06
 3.89372644e-06 4.77761523e-06 1.18356002e-05 4.63833712e-05
 8.46822149e-05 9.31814720e-05 9.82181155e-05 1.21691999e-04
 1.77930560e-04 1.81690819e-04 2.66798685e-04 2.68329313e-04
 3.08163580e-04 3.99396260e-04 5.15699561e-04 5.24463947e-04
 5.73760772e-04 6.34636323e-04 1.09258527e-03 1.25591690e-03
 1.26290356e-03 1.28371164e-03 1.30569586e-03 1.40011904e-03
 1.41049200e-03 1.72158855e-03 1.82357756e-03 2.04293174e-03
 2.17233808e-03 2.48712162e-03 2.54616863e-03 2.60065147e-03
 2.66666547e-03 2.78198812e-03 3.03656561e-03 3.27414181e-03
 3.59380338e-03 4.10656817e-03 4.41151299e-03 4.47258772e-03
 4.60740970e-03 4.75821504e-03 4.86355601e-03 4.93798917e-03
 5.32543380e-03 5.86904306e-03 5.90225682e-03 7.43135065e-03
 7.43622379e-03 8.70131608e-03 9.13236290e-03 1.00034559e-02
 1.06568867e-02 1.11378236e-02 1.12557774e-02 1.25358896e-02
 1.26889227e-02 1.32231032e-02 1.51688363e-02 1.53741613e-02
 1.59024671e-02 1.66255478e-02 1.72359273e-02 1.89731047e-02
 2.21343990e-02 2.43415665e-02 2.46400554e-02 2.63488088e-02
 2.65629869e-02 2.91229151e-02 3.06131504e-02 3.29031534e-02
 3.83993350e-02 4.13151011e-02 4.42134850e-02 4.56517823e-02
 4.74906564e-02 4.86299060e-02 4.97700162e-02 5.08735664e-02
 5.11688329e-02 5.83752878e-02 6.08155951e-02 6.50057718e-02
 6.59887642e-02 6.78721815e-02 6.99686632e-02 7.32137114e-02
 9.50540677e-02 1.01288073e-01 1.02324381e-01 1.06218517e-01
 1.15315244e-01 1.16497412e-01 1.17013283e-01 1.17768481e-01
 1.21618412e-01 1.21846423e-01 1.22755744e-01 1.23811655e-01
 1.36037648e-01 1.55994147e-01 1.77662551e-01 1.81929871e-01
 1.93562448e-01 2.05832466e-01 2.16979176e-01 2.33015329e-01
 2.35056743e-01 2.36038670e-01 2.36766845e-01 2.40814403e-01
 2.55287409e-01 2.88975984e-01 3.05399209e-01 3.14893365e-01
 3.35713267e-01 3.76201630e-01 4.26259875e-01 4.38622892e-01
 4.43276763e-01 4.47499156e-01 4.94444102e-01 5.12515783e-01
 5.16269743e-01 5.38506329e-01 6.17823362e-01 6.56766891e-01
 7.68582582e-01 8.39825690e-01 8.76181901e-01 9.04905498e-01]",15.571393966674805,-0.0461828322990066,300
1,1.3530677556991577,0.2990308105945587,0.1491190791130066,module.layer1.0.conv1,"[1.6161519e-13 2.9247736e-13 4.7128658e-13 ... 2.0823000e-01 2.6118025e-01
 2.9903081e-01]",17.723947525024414,-0.7093918589886964,4500
2,1.5025105476379395,0.19631759822368622,0.1309514045715332,module.layer1.0.conv2,"[4.0561559e-09 6.7499948e-09 7.0289068e-09 ... 1.6901197e-01 1.8496805e-01
 1.9631760e-01]",20.230976104736328,-1.0623362112334134,4500
3,1.486546277999878,0.2053089290857315,0.13694515824317932,module.layer1.1.conv1,"[8.6733520e-12 1.0997430e-11 1.2676615e-11 ... 1.2757538e-01 1.5166859e-01
 2.0530893e-01]",16.772911071777344,-1.0221375696901742,4500
4,1.4645161628723145,0.14032995700836182,0.13263684511184692,module.layer1.1.conv2,"[1.02840239e-07 1.04855026e-07 1.17385241e-07 ... 9.17052180e-02
 1.10122442e-01 1.40329957e-01]",16.470233917236328,-1.2490120351822234,4500
5,1.6711459159851074,0.13396692276000977,0.12603521347045898,module.layer2.0.conv1,"[9.8148155e-07 1.3462909e-06 1.3639971e-06 ... 1.1286428e-01 1.2684970e-01
 1.3396692e-01]",26.753841400146484,-1.4589144260246951,4500
6,1.797154426574707,0.09652739763259888,0.13851138949394226,module.layer2.0.conv2,"[5.7891721e-12 1.1597989e-11 1.2970053e-11 ... 5.6479771e-02 6.7413494e-02
 9.6527398e-02]",23.842456817626953,-1.824739672649084,4500
7,1.1884915828704834,0.29175233840942383,0.2080571949481964,module.layer2.0.shortcut.0,"[2.8664777e-14 3.3151894e-14 3.5013604e-14 ... 2.0273292e-01 2.1302375e-01
 2.9175234e-01]",16.43328857421875,-0.6358259471833885,4500
8,1.8970540761947632,0.0895659402012825,0.135358989238739,module.layer2.1.conv1,"[2.8945748e-05 2.9100005e-05 3.4234476e-05 ... 7.8367829e-02 8.5017674e-02
 8.9565940e-02]",20.76591682434082,-1.9878416033423356,4500
9,1.823869228363037,0.05805051326751709,0.13605636358261108,module.layer2.1.conv2,"[1.1649554e-05 1.4617489e-05 1.5217048e-05 ... 4.1675869e-02 4.8082788e-02
 5.8050513e-02]",16.878864288330078,-2.2546560801406894,4500
