,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0538324117660522,0.5065147876739502,0.4170714318752289,module.conv1,"[6.15535779e-24 5.70865442e-23 2.21383425e-22 3.49715040e-22
 5.47986103e-22 1.43407955e-21 3.88207211e-21 4.38779652e-21
 4.83873113e-21 6.09503026e-21 6.60902810e-21 8.76804502e-21
 9.06991425e-21 1.29515546e-20 1.41270768e-20 1.43572753e-20
 1.54934305e-20 1.62010011e-20 1.75067057e-20 1.83130889e-20
 1.93266000e-20 2.39905174e-20 3.16046325e-20 3.61746858e-20
 3.80869755e-20 4.36179478e-20 5.25717482e-20 6.41069175e-20
 6.52028414e-20 7.39987569e-20 9.31231209e-20 1.07241944e-19
 1.13849223e-19 1.18149709e-19 1.42373926e-19 1.51444001e-19
 1.60076199e-19 1.87571502e-19 2.84359414e-19 3.25962747e-19
 3.40785177e-19 3.50423202e-19 3.57366943e-19 3.75634865e-19
 4.00068876e-19 4.27824430e-19 4.45490216e-19 4.98551061e-19
 6.10793680e-19 6.18557339e-19 6.81262644e-19 7.31934229e-19
 7.38724348e-19 7.82295725e-19 1.17087498e-18 1.44667385e-18
 1.61089082e-18 1.84732675e-18 2.48234317e-18 3.08204374e-18
 3.24060599e-18 3.79105395e-18 4.30977436e-18 7.34659386e-18
 1.06422808e-17 1.13355185e-17 1.23794477e-17 1.48780841e-17
 1.96489475e-17 2.30814394e-17 3.53897645e-17 4.46230886e-17
 5.59368713e-17 5.60885762e-17 5.79893513e-17 6.49281658e-17
 8.01979794e-17 8.56009180e-17 1.02935123e-16 1.11133621e-16
 1.29958650e-16 1.45298497e-16 1.64261923e-16 1.91464783e-16
 1.99002384e-16 2.70907262e-16 3.00544866e-16 3.02541005e-16
 3.15627928e-16 4.35278267e-16 4.56850344e-16 4.77267226e-16
 6.06826685e-16 6.07843178e-16 6.32244185e-16 7.76214852e-16
 1.06830442e-15 1.24152478e-15 1.31503559e-15 1.80664356e-15
 2.23414998e-15 2.47958604e-15 2.82024427e-15 2.94930710e-15
 3.33967706e-15 3.61455555e-15 3.73622294e-15 3.74994954e-15
 3.80847189e-15 3.99478695e-15 4.17256434e-15 4.60276306e-15
 4.85292196e-15 6.30722247e-15 7.07412017e-15 7.77212276e-15
 7.84738502e-15 8.02484859e-15 8.51515192e-15 8.52130307e-15
 1.16845722e-14 1.22761527e-14 1.41117680e-14 1.63436820e-14
 1.72952778e-14 1.84985084e-14 2.37385524e-14 2.42476175e-14
 2.65906241e-14 3.64876552e-14 4.36413330e-14 4.59872822e-14
 4.98701219e-14 5.07436669e-14 7.47773493e-14 1.29884046e-13
 1.30209781e-13 2.42937099e-13 2.88723499e-13 3.13479874e-13
 3.45008446e-13 4.27889657e-13 6.36777035e-13 6.94974297e-13
 7.47280276e-13 1.68609083e-12 1.81682002e-12 3.06819674e-12
 4.54309550e-12 6.19678397e-12 9.37440923e-12 1.02614818e-11
 1.24748744e-11 1.85473113e-11 3.24800430e-11 6.05101247e-11
 9.03991465e-11 1.55802926e-10 1.63644487e-10 1.84452148e-10
 2.86722646e-10 4.72684958e-09 4.83708185e-09 7.72234454e-09
 9.76164927e-09 9.81370096e-09 2.33583055e-08 2.41524631e-08
 3.93648278e-08 5.42220029e-08 1.44052578e-07 2.73199803e-05
 4.61380660e-05 4.80494746e-05 5.06959404e-05 5.21005859e-05
 1.07269509e-04 1.12645001e-04 1.30763612e-04 1.80821880e-04
 2.22217524e-04 2.28124729e-04 3.18415143e-04 3.56976903e-04
 4.32241039e-04 4.72362444e-04 4.91036451e-04 4.96418797e-04
 5.11881721e-04 5.36331674e-04 5.96058730e-04 7.71492487e-04
 9.45943582e-04 1.01796538e-03 1.02673995e-03 1.07309036e-03
 1.13450794e-03 1.16819702e-03 1.41464616e-03 1.41902221e-03
 1.50173774e-03 2.03613867e-03 2.13930034e-03 2.21505691e-03
 2.24316260e-03 2.29997770e-03 2.37725582e-03 2.58563156e-03
 2.63365381e-03 3.35282343e-03 3.37184500e-03 3.46759148e-03
 3.95796867e-03 4.02803766e-03 4.03521163e-03 4.46202001e-03
 4.77157533e-03 5.12572657e-03 5.19353338e-03 5.19734295e-03
 5.37322927e-03 5.38656674e-03 5.62156551e-03 6.21029967e-03
 6.91179885e-03 7.79635785e-03 7.88056571e-03 7.99597707e-03
 8.85186810e-03 9.08304192e-03 9.45186708e-03 9.60142817e-03
 1.02612693e-02 1.06318872e-02 1.23336418e-02 1.23670800e-02
 1.46373976e-02 1.56043889e-02 1.66927930e-02 1.69575270e-02
 2.00164337e-02 2.06521358e-02 2.08958481e-02 2.50910372e-02
 2.56083682e-02 2.77073011e-02 2.79511213e-02 3.01137511e-02
 3.03452089e-02 3.04772425e-02 3.09498105e-02 3.24933343e-02
 3.43930088e-02 3.47315669e-02 3.60451005e-02 3.73410806e-02
 4.02877517e-02 5.15292957e-02 5.70875965e-02 6.36868402e-02
 6.42083436e-02 6.47847056e-02 6.74842000e-02 6.80866614e-02
 6.90176561e-02 6.93561509e-02 7.24360198e-02 8.14480782e-02
 8.71183649e-02 8.95395279e-02 9.36083645e-02 1.02498040e-01
 1.03381321e-01 1.09208368e-01 1.25809237e-01 1.31818280e-01
 1.32798433e-01 1.35040417e-01 1.40410259e-01 1.42141536e-01
 1.44115582e-01 1.76660821e-01 1.93592131e-01 2.00072244e-01
 2.00825527e-01 2.28784949e-01 2.40065902e-01 2.50645459e-01
 2.53664225e-01 2.60532737e-01 2.77571350e-01 2.80963331e-01
 2.82417595e-01 3.48382354e-01 3.97127658e-01 4.10576284e-01
 4.17176276e-01 4.95865941e-01 5.05345106e-01 5.06514788e-01]",8.980534553527832,-0.3113103890588009,300
1,1.3559889793395996,0.18709221482276917,0.15112346410751343,module.layer1.0.conv1,"[1.1903206e-14 1.5511743e-14 1.8471134e-14 ... 1.3943766e-01 1.6434427e-01
 1.8709221e-01]",11.209891319274902,-0.9870844263308628,4500
2,1.5077216625213623,0.10815471410751343,0.13444480299949646,module.layer1.0.conv2,"[1.37157896e-10 1.85343144e-10 3.17218057e-10 ... 9.27664340e-02
 1.00786380e-01 1.08154714e-01]",12.28868293762207,-1.4563905945388134,4500
3,1.4992456436157227,0.1203061044216156,0.1389991044998169,module.layer1.1.conv1,"[3.77116117e-13 4.05154588e-13 4.13596186e-13 ... 7.49328509e-02
 8.26957673e-02 1.20306104e-01]",10.43968391418457,-1.37887471263979,4500
4,1.4662495851516724,0.08338552713394165,0.13591274619102478,module.layer1.1.conv2,"[3.8111473e-08 5.8732901e-08 6.0791102e-08 ... 4.8998442e-02 6.2473249e-02
 8.3385527e-02]",10.121191024780273,-1.5819503449780914,4500
5,1.6820034980773926,0.08257348090410233,0.1201917827129364,module.layer2.0.conv1,"[8.4162639e-07 8.9989180e-07 9.4965168e-07 ... 6.7610428e-02 7.5512715e-02
 8.2573481e-02]",16.271833419799805,-1.8218779119435273,4500
6,1.7878258228302002,0.051606807857751846,0.1439228653907776,module.layer2.0.conv2,"[9.9127520e-14 1.0132233e-13 1.1028720e-13 ... 3.2999326e-02 3.6610927e-02
 5.1606808e-02]",14.468538284301758,-2.3014556730467186,4500
7,1.1858965158462524,0.1979103982448578,0.21219831705093384,module.layer2.0.shortcut.0,"[1.8142323e-15 3.3978636e-15 6.7580215e-15 ... 1.2605479e-01 1.5262903e-01
 1.9791040e-01]",10.620616912841797,-0.8343154209765011,4500
8,1.9301469326019287,0.05155351758003235,0.13818997144699097,module.layer2.1.conv1,"[8.8382549e-06 2.0814086e-05 2.1506185e-05 ... 4.1798096e-02 4.9840990e-02
 5.1553518e-02]",12.657604217529297,-2.4855306859720363,4500
9,1.8461302518844604,0.03312515467405319,0.13393759727478027,module.layer2.1.conv2,"[6.1412202e-06 6.2804734e-06 6.6004441e-06 ... 2.3585726e-02 2.3766985e-02
 3.3125155e-02]",10.361482620239258,-2.731981241430973,4500
10,2.003551483154297,0.09349068999290466,0.12837061285972595,module.layer3.0.conv1,[0.00014662 0.00015411 0.00015928 ... 0.0420987  0.06881886 0.09349069],21.914409637451172,-2.062118568748011,4500
11,2.1424708366394043,0.02574894018471241,0.1374613642692566,module.layer3.0.conv2,"[1.7546160e-10 2.0791624e-10 2.4229657e-10 ... 2.4688756e-02 2.5523620e-02
 2.5748940e-02]",17.050020217895508,-3.4049017270916866,4500
12,1.7838079929351807,0.08882281929254532,0.1419326663017273,module.layer3.0.shortcut.0,"[1.9404364e-11 2.1294031e-11 2.6860418e-11 ... 6.4807728e-02 6.5786868e-02
 8.8822819e-02]",14.6298189163208,-1.8756303052381984,4500
13,2.0731632709503174,0.019129524007439613,0.14277905225753784,module.layer3.1.conv1,"[2.8331823e-24 3.1493879e-24 4.4853645e-24 ... 1.8001260e-02 1.8155713e-02
 1.9129524e-02]",9.522300720214844,-3.562307816278544,4500
14,1.8817238807678223,0.018388208001852036,0.13824895024299622,module.layer3.1.conv2,"[2.5256547e-06 3.7153268e-06 4.8355796e-06 ... 1.6090754e-02 1.6547769e-02
 1.8388208e-02]",7.915333271026611,-3.2656576406360474,4500
15,2.128380298614502,0.02911575883626938,0.12854450941085815,module.layer4.0.conv1,"[1.4036248e-19 1.7337782e-19 2.2587865e-19 ... 2.2836361e-02 2.5591355e-02
 2.9115759e-02]",13.826034545898438,-3.2689194644374253,4500
16,2.2734572887420654,0.012498509138822556,0.14380338788032532,module.layer4.0.conv2,[0.00010118 0.00010877 0.00011502 ... 0.0119185  0.01242592 0.01249851],10.64618968963623,-4.326711569219354,4500
17,2.286341667175293,0.03962094336748123,0.13519224524497986,module.layer4.0.shortcut.0,"[9.0767040e-05 9.1463669e-05 1.0104883e-04 ... 3.5271477e-02 3.7275247e-02
 3.9620943e-02]",20.522125244140625,-3.205622923297636,4500
18,2.0561161041259766,0.03031110391020775,0.14809024333953857,module.layer4.1.conv1,"[6.1198727e-05 7.7699726e-05 8.9127039e-05 ... 2.9271122e-02 2.9935660e-02
 3.0311104e-02]",12.31582260131836,-3.1220030873699134,4500
19,1.4600675106048584,0.01315511204302311,0.17617711424827576,module.layer4.1.conv2,"[1.8133301e-06 2.1219048e-06 2.3872708e-06 ... 1.0055247e-02 1.0078716e-02
 1.3155112e-02]",3.254800796508789,-2.746248936087088,4500
20,2.3674426078796387,1.673591136932373,0.15366777777671814,module.linear,[0.00987296 0.015471   0.01610275 ... 1.4686912  1.5969151  1.6735911 ],1489.10791015625,0.5294770412293608,4500
