,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0526334047317505,0.3429397940635681,0.42130011320114136,module.conv1,"[3.41765546e-24 7.02175189e-23 1.35528664e-22 2.22008859e-22
 2.78297026e-22 1.13270702e-21 1.76499280e-21 3.80445607e-21
 4.04664066e-21 4.56246532e-21 4.76874995e-21 5.03407338e-21
 5.40010888e-21 5.71822122e-21 6.73399336e-21 9.98138327e-21
 1.06414952e-20 1.15470383e-20 1.18489584e-20 1.24073231e-20
 1.46191459e-20 1.89513169e-20 1.96191958e-20 2.43578421e-20
 2.67441968e-20 2.87388459e-20 3.03331590e-20 3.07456604e-20
 3.36679021e-20 3.90423562e-20 4.85715318e-20 5.85738224e-20
 6.09020903e-20 7.33125395e-20 7.47273738e-20 1.12621726e-19
 1.17626983e-19 1.20134865e-19 1.32885570e-19 1.36938329e-19
 1.38312030e-19 1.43568466e-19 1.45631183e-19 1.47916915e-19
 1.56752174e-19 2.07861040e-19 2.42176253e-19 2.51753376e-19
 2.97701424e-19 3.07283019e-19 3.91104125e-19 4.09172722e-19
 4.74432025e-19 5.00295326e-19 5.69465203e-19 7.87317280e-19
 7.92774345e-19 7.99197454e-19 1.57785829e-18 1.79323782e-18
 2.09103980e-18 2.61137425e-18 3.34440061e-18 3.59377551e-18
 4.09438811e-18 6.08886408e-18 6.87448094e-18 7.19097802e-18
 9.91118132e-18 1.43590564e-17 1.84507748e-17 2.23604704e-17
 2.74046988e-17 2.74184681e-17 3.00183712e-17 3.03820627e-17
 4.31681937e-17 4.52974261e-17 5.21882542e-17 6.12146873e-17
 6.38451349e-17 6.43854757e-17 6.53520925e-17 7.41644512e-17
 1.11112591e-16 1.14064104e-16 1.21487117e-16 1.30594349e-16
 1.58073077e-16 1.81360660e-16 1.89261108e-16 2.15525826e-16
 2.25499864e-16 2.28490949e-16 2.62360964e-16 3.66925355e-16
 5.50509635e-16 5.85245451e-16 7.24969464e-16 8.01745590e-16
 9.13340380e-16 9.88435569e-16 1.17407459e-15 1.21181827e-15
 1.27066388e-15 1.34082150e-15 1.39786377e-15 1.46704582e-15
 1.61958703e-15 1.88886187e-15 1.94540429e-15 2.07620015e-15
 2.14733165e-15 2.47690814e-15 2.75153295e-15 3.15706734e-15
 3.22200428e-15 3.56188281e-15 3.62191373e-15 4.89007918e-15
 5.22041906e-15 5.43708331e-15 5.89113914e-15 6.94891812e-15
 7.09835421e-15 7.12047574e-15 9.98847594e-15 1.03915035e-14
 1.17792738e-14 1.53177133e-14 1.61038819e-14 2.32368954e-14
 2.58912527e-14 2.70249284e-14 3.28075681e-14 4.87303340e-14
 5.43406364e-14 1.10995997e-13 1.36010208e-13 1.53071322e-13
 1.60504626e-13 1.79818237e-13 2.50438749e-13 2.95206107e-13
 2.96231247e-13 6.53466810e-13 7.34136330e-13 1.20368190e-12
 2.08375851e-12 2.63808766e-12 3.86097794e-12 4.42073678e-12
 5.26676012e-12 8.64687055e-12 1.52972478e-11 2.92180273e-11
 3.77325150e-11 7.72835893e-11 8.32593230e-11 1.00958963e-10
 1.15515812e-10 1.71963721e-09 2.95878921e-09 2.98444602e-09
 3.17237858e-09 6.42136699e-09 8.46719495e-09 1.19131984e-08
 1.42896699e-08 2.62336375e-08 8.63594209e-08 2.42816568e-05
 2.71396766e-05 3.62792380e-05 4.02697224e-05 4.94032320e-05
 6.76268101e-05 9.04927729e-05 1.03817707e-04 1.04206789e-04
 1.06637832e-04 1.91807325e-04 1.92720472e-04 2.09839010e-04
 2.27807948e-04 2.32330203e-04 3.11940385e-04 3.24216584e-04
 3.86481814e-04 4.19801247e-04 4.26216022e-04 5.13135048e-04
 6.29242219e-04 6.64007443e-04 6.83405495e-04 7.18257332e-04
 7.32057146e-04 8.22481234e-04 9.01786319e-04 1.05644530e-03
 1.06986740e-03 1.18736690e-03 1.20318343e-03 1.34306913e-03
 1.37245550e-03 1.47742743e-03 1.54655077e-03 1.61699578e-03
 1.77955197e-03 1.98517391e-03 2.35509011e-03 2.63542752e-03
 2.69841822e-03 2.71750498e-03 3.04375892e-03 3.08688101e-03
 3.17803863e-03 3.18626035e-03 3.43342172e-03 3.47523415e-03
 3.49541474e-03 3.69365676e-03 3.75882676e-03 4.31252504e-03
 4.33191564e-03 4.50221449e-03 4.70509008e-03 5.67215169e-03
 5.91108203e-03 5.93281444e-03 6.28805766e-03 6.33600913e-03
 6.52723573e-03 6.54619839e-03 7.31924130e-03 7.66136032e-03
 8.92731827e-03 1.00970054e-02 1.15586473e-02 1.25968978e-02
 1.35495020e-02 1.36443395e-02 1.42725278e-02 1.60267744e-02
 1.72758196e-02 1.76155493e-02 1.93273798e-02 1.94671955e-02
 1.98301543e-02 2.04852168e-02 2.09346712e-02 2.09479034e-02
 2.24756803e-02 2.35721245e-02 2.39710249e-02 2.43681800e-02
 2.73658317e-02 3.55563425e-02 3.60087156e-02 4.27124016e-02
 4.34954055e-02 4.36535142e-02 4.38177474e-02 4.39785533e-02
 4.45399955e-02 4.53329831e-02 4.62465398e-02 5.56680821e-02
 5.64426295e-02 5.73742129e-02 6.22621737e-02 6.90015182e-02
 7.35413134e-02 7.37183467e-02 8.16322714e-02 8.85974765e-02
 8.88981894e-02 9.04291868e-02 9.15402099e-02 9.45464298e-02
 9.78475660e-02 1.16065137e-01 1.25604331e-01 1.31722137e-01
 1.34704188e-01 1.53308183e-01 1.61120951e-01 1.67655453e-01
 1.71748877e-01 1.75592393e-01 1.82021767e-01 1.83079138e-01
 1.86048806e-01 2.30169222e-01 2.60290325e-01 2.69011796e-01
 2.70908475e-01 3.33137542e-01 3.39182854e-01 3.42939794e-01]",5.961142539978027,-0.4892451825687198,300
1,1.361743688583374,0.13607951998710632,0.14742454886436462,module.layer1.0.conv1,"[4.5895045e-15 6.6114627e-15 1.1943681e-14 ... 9.5514752e-02 1.2053143e-01
 1.3607952e-01]",8.213653564453125,-1.1795522302856194,4500
2,1.5161221027374268,0.07766501605510712,0.13657322525978088,module.layer1.0.conv2,"[6.94012972e-11 1.08292084e-10 1.23134059e-10 ... 6.48060590e-02
 7.12507889e-02 7.76650161e-02]",8.648406028747559,-1.6825537449892667,4500
3,1.5002593994140625,0.08315276354551315,0.135821133852005,module.layer1.1.conv1,"[1.6993515e-13 2.1257283e-13 2.1970675e-13 ... 4.8636053e-02 5.7310253e-02
 8.3152764e-02]",7.379620552062988,-1.6204651522822677,4500
4,1.466648817062378,0.05771647021174431,0.13535580039024353,module.layer1.1.conv2,"[3.0011496e-08 3.5695166e-08 3.8473605e-08 ... 3.4929171e-02 4.2705223e-02
 5.7716470e-02]",7.194989204406738,-1.8167382374085954,4500
5,1.6854934692382812,0.055635880678892136,0.11658239364624023,module.layer2.0.conv1,"[7.2535170e-07 7.4550809e-07 8.9514680e-07 ... 4.4664107e-02 4.8351120e-02
 5.5635881e-02]",11.045045852661133,-2.1146960092819103,4500
6,1.7972934246063232,0.034107670187950134,0.14349040389060974,module.layer2.0.conv2,"[3.7181558e-14 4.0354564e-14 4.4984090e-14 ... 2.3136400e-02 2.4915686e-02
 3.4107670e-02]",9.62596321105957,-2.6368953547965797,4500
7,1.185390830039978,0.1549111008644104,0.20856571197509766,module.layer2.0.shortcut.0,"[2.80377329e-15 5.45581714e-15 1.10198834e-14 ... 9.85888541e-02
 1.18101455e-01 1.54911101e-01]",8.15418815612793,-0.9600687298953454,4500
8,1.9524085521697998,0.03397174924612045,0.12711545825004578,module.layer2.1.conv1,"[1.0267011e-05 1.2671388e-05 1.3394875e-05 ... 2.7868511e-02 2.9907770e-02
 3.3971749e-02]",8.310846328735352,-2.867857955055791,4500
9,1.8500840663909912,0.020528580993413925,0.1352921426296234,module.layer2.1.conv2,"[5.6296612e-06 5.7800553e-06 5.8238734e-06 ... 1.5211144e-02 1.5518765e-02
 2.0528581e-02]",6.908013343811035,-3.1222778525244785,4500
