,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0528250932693481,0.19612210988998413,0.42215853929519653,module.conv1,"[5.43777615e-27 4.83340441e-24 2.53285929e-23 8.97265981e-23
 9.97699524e-23 3.25255353e-22 5.46546160e-22 6.48490163e-22
 7.79137292e-22 9.78234375e-22 1.50704381e-21 1.87977541e-21
 2.84255044e-21 3.71037882e-21 4.00484300e-21 4.92230545e-21
 5.32394808e-21 5.76936869e-21 7.12332724e-21 7.62094261e-21
 7.69036359e-21 8.18961878e-21 9.23891678e-21 1.29414362e-20
 1.38589620e-20 1.46291948e-20 1.51328444e-20 1.51682548e-20
 1.52154930e-20 1.64098093e-20 1.87258763e-20 1.98174106e-20
 2.02932979e-20 2.09516157e-20 2.61149046e-20 2.72985176e-20
 4.26076533e-20 4.40165164e-20 4.83217136e-20 5.01980112e-20
 5.03569915e-20 5.68289172e-20 5.70788485e-20 7.54062499e-20
 7.64682529e-20 8.44079008e-20 1.40550950e-19 1.54907251e-19
 1.64206053e-19 1.83908759e-19 2.67498604e-19 4.02039091e-19
 4.52693409e-19 6.30513614e-19 6.70309842e-19 6.89263600e-19
 7.33498376e-19 7.47525188e-19 8.86663067e-19 1.02160735e-18
 1.40929780e-18 1.48238707e-18 2.01961234e-18 2.83248769e-18
 3.05091403e-18 3.13497875e-18 3.64728706e-18 4.19605316e-18
 6.36646010e-18 7.76224550e-18 8.34990686e-18 8.49647831e-18
 1.09502922e-17 1.34701573e-17 1.74665936e-17 2.00919160e-17
 2.48370144e-17 2.49825552e-17 2.58466165e-17 2.59142037e-17
 2.64107619e-17 3.67180941e-17 3.89903460e-17 4.56269848e-17
 5.20027639e-17 5.82587871e-17 7.24215155e-17 8.19381888e-17
 9.43273823e-17 1.01368628e-16 1.03848714e-16 1.04400728e-16
 1.21857905e-16 1.36241372e-16 1.47459900e-16 2.74030405e-16
 2.97945427e-16 3.27592825e-16 3.72879415e-16 4.19168362e-16
 4.35527427e-16 5.02388794e-16 5.36361432e-16 5.39762269e-16
 5.64823698e-16 7.13978524e-16 7.30028686e-16 7.96503197e-16
 8.20430554e-16 9.85811566e-16 1.04493902e-15 1.31629227e-15
 1.40350511e-15 1.66585843e-15 1.70476763e-15 1.71488088e-15
 1.73732016e-15 1.93063267e-15 2.14502645e-15 2.37732672e-15
 2.62055456e-15 2.87975574e-15 3.35034459e-15 3.76432665e-15
 3.90781954e-15 3.97912701e-15 4.72624564e-15 6.47602724e-15
 6.50261010e-15 8.59243181e-15 9.61935338e-15 1.30720833e-14
 1.59905912e-14 1.67472491e-14 2.49853239e-14 2.83846094e-14
 3.09998338e-14 6.06450044e-14 7.21757452e-14 8.71835427e-14
 8.94077089e-14 1.13384189e-13 1.42189578e-13 1.64190073e-13
 1.66830295e-13 3.62427671e-13 4.22504669e-13 6.71888706e-13
 1.00470327e-12 1.38139868e-12 2.33538709e-12 2.40254583e-12
 2.75306665e-12 4.52047948e-12 7.48369769e-12 1.48803053e-11
 1.97152433e-11 4.00565171e-11 4.26841826e-11 4.74836281e-11
 6.47447998e-11 1.03963438e-09 1.25507194e-09 1.39862100e-09
 1.75346127e-09 2.84250756e-09 4.58016158e-09 4.88325513e-09
 8.03347788e-09 1.49109933e-08 4.68153907e-08 1.44003325e-05
 1.68555271e-05 1.92430816e-05 2.04017888e-05 3.01215259e-05
 3.63609834e-05 4.19433600e-05 5.96981808e-05 6.73256800e-05
 6.80068988e-05 9.93141002e-05 1.21337522e-04 1.22863290e-04
 1.34725749e-04 1.59953401e-04 1.62642726e-04 1.96606488e-04
 1.98858965e-04 2.50728306e-04 2.83909088e-04 3.06859729e-04
 3.51791590e-04 3.73049668e-04 3.76685464e-04 4.08230291e-04
 4.22899437e-04 4.26979008e-04 4.29016160e-04 6.28898619e-04
 6.56000397e-04 6.62651146e-04 6.96691626e-04 7.82115210e-04
 7.87706522e-04 8.28113640e-04 8.55173101e-04 9.23225423e-04
 1.07573171e-03 1.20387925e-03 1.36732613e-03 1.46946276e-03
 1.53118011e-03 1.67910999e-03 1.68698013e-03 1.73614593e-03
 1.81415526e-03 1.82645908e-03 1.85377325e-03 1.89262943e-03
 1.93547062e-03 2.19592219e-03 2.22483766e-03 2.32529175e-03
 2.44604214e-03 2.78638816e-03 2.98353587e-03 3.27424030e-03
 3.40558332e-03 3.54133057e-03 3.56031884e-03 3.69669893e-03
 3.74737917e-03 3.88587592e-03 4.19560168e-03 4.41819709e-03
 5.07036597e-03 5.95082249e-03 6.61238795e-03 6.64986437e-03
 7.73460744e-03 7.82188401e-03 8.12514406e-03 9.07546002e-03
 9.57408920e-03 9.87555366e-03 1.05537083e-02 1.09171923e-02
 1.14378566e-02 1.15675461e-02 1.18179545e-02 1.21955574e-02
 1.24730896e-02 1.30737722e-02 1.36528127e-02 1.51409442e-02
 1.57912001e-02 1.99445840e-02 2.08037645e-02 2.44102217e-02
 2.44710222e-02 2.50104517e-02 2.57007480e-02 2.60175318e-02
 2.60516889e-02 2.64363363e-02 2.73010489e-02 3.23737487e-02
 3.29827778e-02 3.31149809e-02 3.66926827e-02 3.80059369e-02
 4.11664583e-02 4.14639562e-02 4.62149307e-02 4.97957841e-02
 5.12995236e-02 5.20463213e-02 5.26035503e-02 5.43108247e-02
 5.64426929e-02 6.66761622e-02 7.12240115e-02 7.56327882e-02
 7.60458112e-02 8.93651396e-02 9.29482505e-02 9.49238762e-02
 9.76425782e-02 1.01292662e-01 1.04088992e-01 1.04285352e-01
 1.05511799e-01 1.32919848e-01 1.46701500e-01 1.52957320e-01
 1.53384164e-01 1.89847082e-01 1.95103213e-01 1.96122110e-01]",3.40822696685791,-0.7448457938671132,300
1,1.3606483936309814,0.09387414902448654,0.1485571563243866,module.layer1.0.conv1,"[3.6983059e-15 4.6373944e-15 8.1824010e-15 ... 6.5865718e-02 8.3579183e-02
 9.3874149e-02]",5.637506008148193,-1.3980036167763847,4500
2,1.5151185989379883,0.0484609492123127,0.13739892840385437,module.layer1.0.conv2,"[4.2951497e-11 6.4470436e-11 8.5583776e-11 ... 3.9357878e-02 4.7154300e-02
 4.8460949e-02]",5.518618583679199,-1.9917871576556412,4500
3,1.5000815391540527,0.053092412650585175,0.13878482580184937,module.layer1.1.conv1,"[1.1639058e-13 1.4374520e-13 1.4414938e-13 ... 3.1805873e-02 3.6941577e-02
 5.3092413e-02]",4.746705532073975,-1.9125552679665838,4500
4,1.465353012084961,0.03772814944386482,0.13510224223136902,module.layer1.1.conv2,"[1.8324545e-08 2.1373838e-08 2.7747847e-08 ... 2.2516988e-02 2.8287180e-02
 3.7728149e-02]",4.694957256317139,-2.0856874913729917,4500
5,1.6924233436584473,0.03383789584040642,0.11693999171257019,module.layer2.0.conv1,"[4.4569296e-07 4.6570258e-07 5.7064574e-07 ... 2.6650542e-02 2.8533889e-02
 3.3837896e-02]",6.522150039672852,-2.488872100842909,4500
6,1.7981255054473877,0.019705601036548615,0.14603760838508606,module.layer2.0.conv2,"[2.07718296e-14 2.16744296e-14 2.26757428e-14 ... 1.24102123e-02
 1.42257055e-02 1.97056010e-02]",5.41722297668457,-3.06654178333883,4500
7,1.185845971107483,0.11678776144981384,0.20868578553199768,module.layer2.0.shortcut.0,"[2.3140737e-15 4.6172571e-15 7.3799499e-15 ... 7.3994316e-02 8.7577812e-02
 1.1678776e-01]",6.094850540161133,-1.1059231140005576,4500
8,1.962516188621521,0.01687580533325672,0.13093939423561096,module.layer2.1.conv1,"[5.0002759e-06 6.0068924e-06 8.4313660e-06 ... 1.4367623e-02 1.6054222e-02
 1.6875805e-02]",4.3861284255981445,-3.4790221030769928,4500
9,1.8559608459472656,0.011285610496997833,0.1345990002155304,module.layer2.1.conv2,"[2.35463745e-06 2.72034094e-06 3.42926933e-06 ... 8.59208405e-03
 8.94646160e-03 1.12856105e-02]",3.8183212280273438,-3.6144372421474884,4500
