,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0558817386627197,0.6539784073829651,0.41547664999961853,module.conv1,"[2.75251013e-22 1.45229126e-21 1.60402044e-21 2.86942411e-21
 4.89107049e-21 1.05938386e-20 1.18140819e-20 1.24924419e-20
 1.60783312e-20 2.06070255e-20 2.28235125e-20 3.03854232e-20
 3.09399218e-20 3.27034353e-20 3.86471287e-20 6.28983808e-20
 7.61528515e-20 8.70161563e-20 1.09093232e-19 1.19766499e-19
 1.25801828e-19 1.54537346e-19 1.68226009e-19 2.04830121e-19
 2.15031378e-19 2.94865021e-19 4.21085958e-19 4.27842370e-19
 4.36520063e-19 4.74269381e-19 4.90479794e-19 4.98409561e-19
 5.72109545e-19 6.32660148e-19 6.56667049e-19 8.34031374e-19
 8.89732114e-19 9.67258169e-19 1.05015345e-18 1.14288061e-18
 1.15328282e-18 1.16563417e-18 1.46046492e-18 1.62602419e-18
 1.68739355e-18 1.78014293e-18 1.92065465e-18 1.95687648e-18
 1.96158334e-18 2.01286854e-18 2.31329620e-18 2.35433924e-18
 3.27902543e-18 6.51990335e-18 8.16370520e-18 1.38533868e-17
 1.40592911e-17 1.43808129e-17 1.66417390e-17 1.92002202e-17
 1.93315004e-17 2.05414241e-17 2.10043756e-17 2.58429736e-17
 3.28415221e-17 4.14841136e-17 4.44185037e-17 5.28948153e-17
 6.01613423e-17 8.21916700e-17 9.12209022e-17 9.95823681e-17
 1.86324471e-16 1.99865947e-16 2.05595053e-16 2.21598179e-16
 2.35941477e-16 3.02013144e-16 3.03788128e-16 3.67233914e-16
 3.78209661e-16 3.94076335e-16 4.46936829e-16 5.10064818e-16
 6.12837655e-16 6.68121272e-16 6.94607357e-16 7.75402653e-16
 9.75058907e-16 1.27308290e-15 1.36167481e-15 1.40433468e-15
 1.68775815e-15 1.70012027e-15 1.95387906e-15 2.66957087e-15
 3.29480168e-15 3.61887839e-15 5.96427831e-15 6.30526667e-15
 6.31391657e-15 6.36312199e-15 6.93863683e-15 7.47394429e-15
 8.21913169e-15 9.27686662e-15 9.49429744e-15 9.69591584e-15
 9.81422602e-15 1.03496211e-14 1.37470000e-14 1.43593294e-14
 1.72178285e-14 1.81794243e-14 1.86385094e-14 1.90676942e-14
 2.29479792e-14 2.45195032e-14 2.54189997e-14 2.85207445e-14
 3.00423071e-14 3.36705829e-14 3.68864654e-14 3.84675676e-14
 4.55493628e-14 4.75344387e-14 7.67593115e-14 8.14509593e-14
 8.33755536e-14 9.86695534e-14 1.01454300e-13 1.25857861e-13
 1.83321335e-13 1.86145682e-13 1.93464670e-13 3.80747246e-13
 3.93152118e-13 7.25848255e-13 7.34413886e-13 8.32325691e-13
 9.62092168e-13 1.13118998e-12 1.37395444e-12 1.77351265e-12
 1.82010873e-12 3.26241248e-12 3.62974147e-12 7.76019006e-12
 1.31551063e-11 1.58457414e-11 2.75789998e-11 2.79210318e-11
 3.21081807e-11 4.97300361e-11 9.65125271e-11 1.89979199e-10
 2.64476246e-10 4.09326850e-10 4.83444174e-10 5.33310229e-10
 7.45612239e-10 1.02409450e-08 1.36416656e-08 1.65427334e-08
 2.07024158e-08 2.63175828e-08 4.30441176e-08 6.57581438e-08
 1.01362126e-07 1.73168303e-07 4.71700133e-07 4.01837060e-05
 7.22636105e-05 7.35440699e-05 8.03372895e-05 1.35804919e-04
 1.88584352e-04 2.06695258e-04 2.14996762e-04 2.62730202e-04
 3.99480399e-04 4.02674865e-04 5.02228620e-04 5.64760005e-04
 6.01210981e-04 6.17193349e-04 6.44034822e-04 6.49872643e-04
 6.88214612e-04 7.95030966e-04 9.71302041e-04 1.12909288e-03
 1.18352310e-03 1.32988289e-03 1.46904809e-03 1.50573405e-03
 1.60488533e-03 1.69056433e-03 1.70705642e-03 2.09468021e-03
 2.32299790e-03 2.76760315e-03 2.85979547e-03 3.22664343e-03
 3.25276284e-03 3.27947806e-03 3.45211918e-03 3.45583376e-03
 3.62385181e-03 3.80599662e-03 3.97096807e-03 4.28055646e-03
 4.67367144e-03 4.99203568e-03 5.64806303e-03 5.80479251e-03
 6.50338549e-03 6.57296926e-03 6.75301859e-03 6.91263517e-03
 7.39164418e-03 7.77815096e-03 7.87368882e-03 8.87332298e-03
 1.03304638e-02 1.04453489e-02 1.08399224e-02 1.11235138e-02
 1.18762478e-02 1.19161690e-02 1.26511641e-02 1.27857691e-02
 1.31200850e-02 1.38210598e-02 1.74355712e-02 1.88033842e-02
 1.95185542e-02 2.08579060e-02 2.32000109e-02 2.45343130e-02
 2.60895398e-02 2.76010893e-02 2.82566380e-02 3.40863802e-02
 3.53791080e-02 3.61467227e-02 3.67378630e-02 3.70043591e-02
 3.70334089e-02 3.86156999e-02 3.86637487e-02 3.99333611e-02
 4.63003144e-02 4.64631468e-02 4.68940549e-02 5.17072529e-02
 5.28138131e-02 6.73463866e-02 7.63838813e-02 7.89073035e-02
 7.92200118e-02 8.26757848e-02 8.63663405e-02 8.75115022e-02
 8.82961303e-02 8.90868977e-02 9.16351303e-02 1.01737104e-01
 1.09752297e-01 1.19159952e-01 1.28454074e-01 1.34633541e-01
 1.36546820e-01 1.42623112e-01 1.49960563e-01 1.55692518e-01
 1.64131016e-01 1.74660161e-01 1.80363044e-01 1.85423359e-01
 2.02939004e-01 2.06566960e-01 2.32465714e-01 2.62518257e-01
 2.67318964e-01 2.92495251e-01 3.01056296e-01 3.19784403e-01
 3.26309353e-01 3.38423669e-01 3.42894018e-01 3.42907637e-01
 3.63200307e-01 4.06674534e-01 4.97813940e-01 5.31855404e-01
 5.46732843e-01 6.29325867e-01 6.46715462e-01 6.53978407e-01]",11.467432022094727,-0.19474322804094363,300
1,1.3559398651123047,0.2304992824792862,0.14989998936653137,module.layer1.0.conv1,"[1.7875736e-14 2.6201287e-14 3.2143986e-14 ... 1.6675802e-01 2.0307186e-01
 2.3049928e-01]",13.642786026000977,-0.8641817266916321,4500
2,1.5026862621307373,0.14076381921768188,0.1369817554950714,module.layer1.0.conv2,"[4.85308516e-10 5.46571066e-10 7.88714316e-10 ... 1.17092445e-01
 1.35559261e-01 1.40763819e-01]",15.30588150024414,-1.2795508138038953,4500
3,1.4951175451278687,0.13570888340473175,0.1376245617866516,module.layer1.1.conv1,"[6.9783475e-13 8.2621084e-13 9.8439616e-13 ... 9.1485880e-02 9.8766416e-02
 1.3570888e-01]",12.865303039550781,-1.296852583270546,4500
4,1.4694522619247437,0.09730519354343414,0.13526779413223267,module.layer1.1.conv2,"[7.7403946e-08 8.9620428e-08 9.5964197e-08 ... 6.5311879e-02 7.7523805e-02
 9.7305194e-02]",12.526745796203613,-1.486885812975502,4500
5,1.6819093227386475,0.10392408072948456,0.12424221634864807,module.layer2.0.conv1,"[1.0947497e-06 1.1659823e-06 1.2135541e-06 ... 8.3039120e-02 9.6542642e-02
 1.0392408e-01]",20.30712127685547,-1.653794204243625,4500
6,1.7837070226669312,0.06658799946308136,0.147853285074234,module.layer2.0.conv2,"[2.8444261e-13 3.0589729e-13 3.7440201e-13 ... 4.4959158e-02 5.3318832e-02
 6.6587999e-02]",18.212570190429688,-2.0987168759182944,4500
7,1.184338927268982,0.24138736724853516,0.2121545374393463,module.layer2.0.shortcut.0,"[1.7543367e-14 1.9505072e-14 2.2273951e-14 ... 1.5317248e-01 1.7621858e-01
 2.4138737e-01]",12.733296394348145,-0.7310752018652998,4500
8,1.914910912513733,0.0670582503080368,0.1360664963722229,module.layer2.1.conv1,"[2.4413675e-05 2.7879267e-05 2.8545694e-05 ... 5.7963971e-02 6.5635182e-02
 6.7058250e-02]",16.03335189819336,-2.247239454918905,4500
9,1.8475533723831177,0.03869583457708359,0.13249343633651733,module.layer2.1.conv2,"[9.5457981e-06 1.1521610e-05 1.2033914e-05 ... 2.8561398e-02 3.5507783e-02
 3.8695835e-02]",13.036566734313965,-2.609365737349468,4500
