,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0970039367675781,1.1195530891418457,0.35224294662475586,module.conv1,"[5.53259653e-17 4.35649109e-16 4.38983083e-16 4.65572506e-16
 5.19209439e-16 6.37094190e-16 9.88760194e-16 1.15906813e-15
 1.19983509e-15 1.39130996e-15 1.45510911e-15 1.74881863e-15
 2.00677924e-15 2.31319489e-15 2.52641934e-15 2.61076624e-15
 2.99698913e-15 3.21675585e-15 3.51779707e-15 3.69391534e-15
 5.27283642e-15 5.31615792e-15 5.44969606e-15 6.80130145e-15
 9.60626757e-15 9.94466570e-15 1.18002388e-14 1.18228461e-14
 1.34528339e-14 1.52867289e-14 1.54186509e-14 1.57910980e-14
 1.88497001e-14 1.92901522e-14 2.27499040e-14 2.44510240e-14
 2.58553012e-14 3.02961866e-14 3.09152016e-14 3.34356668e-14
 3.34896532e-14 3.97687220e-14 3.98300269e-14 4.59248389e-14
 4.87434224e-14 4.96785366e-14 5.72427373e-14 5.91057083e-14
 6.36939435e-14 6.85744728e-14 7.14359737e-14 7.21922251e-14
 7.72959238e-14 8.56589173e-14 1.23557306e-13 1.71474705e-13
 2.48016993e-13 2.68383216e-13 2.71023221e-13 2.78953645e-13
 3.79561508e-13 3.86640454e-13 3.87800306e-13 4.65873596e-13
 5.56168880e-13 6.98060045e-13 7.14386232e-13 7.19810930e-13
 7.76257368e-13 1.05297737e-12 1.40308544e-12 1.84341496e-12
 1.96609807e-12 2.11717102e-12 2.46274615e-12 2.70271067e-12
 2.94005662e-12 3.35087166e-12 3.46272230e-12 3.72203266e-12
 3.90325099e-12 4.59246400e-12 6.51550862e-12 6.93062925e-12
 7.50620920e-12 8.41668662e-12 1.06312641e-11 1.15039133e-11
 1.55667788e-11 1.80660226e-11 2.22536590e-11 2.28598217e-11
 2.36736845e-11 2.84398598e-11 2.92298130e-11 4.59330456e-11
 4.94014933e-11 4.97271009e-11 5.00156895e-11 5.14633197e-11
 5.41566549e-11 5.51213901e-11 6.07601816e-11 1.23528951e-10
 1.36897146e-10 1.38446074e-10 1.63152061e-10 1.70164077e-10
 1.74777762e-10 1.93319458e-10 1.99180755e-10 2.08921977e-10
 2.70377887e-10 2.75135276e-10 2.75258288e-10 2.99914427e-10
 3.27790906e-10 3.54358487e-10 3.79825088e-10 4.19732415e-10
 4.34837888e-10 4.40106451e-10 5.15413823e-10 5.20821664e-10
 5.64712832e-10 8.04411870e-10 1.02330044e-09 1.05380282e-09
 1.19418098e-09 1.21235622e-09 1.55732471e-09 1.67067837e-09
 1.68868819e-09 1.82941007e-09 3.40280604e-09 5.22424326e-09
 6.47143850e-09 7.82098741e-09 1.00315365e-08 1.11447802e-08
 1.22081723e-08 1.42397996e-08 1.43549554e-08 2.06141397e-08
 3.10808304e-08 5.32771978e-08 5.40736309e-08 1.04762016e-07
 1.33868625e-07 2.14436625e-07 2.84237188e-07 3.43218289e-07
 4.42203088e-07 6.52570975e-07 9.19306331e-07 1.32441357e-06
 2.98924533e-06 6.14861256e-06 7.12706287e-06 1.04810824e-05
 1.49311782e-05 2.43420982e-05 5.36493026e-05 5.68441792e-05
 9.61037586e-05 9.99124168e-05 1.05615625e-04 1.55437388e-04
 1.81100782e-04 2.35496424e-04 2.43395669e-04 2.69420358e-04
 2.76449457e-04 2.85824644e-04 3.46588611e-04 3.80642596e-04
 4.65914520e-04 5.25055570e-04 5.60594024e-04 5.79769548e-04
 5.99192805e-04 6.67437911e-04 7.05420680e-04 7.41060940e-04
 7.52311200e-04 9.76411742e-04 1.10967446e-03 1.33686536e-03
 1.51439966e-03 1.56764453e-03 1.58634840e-03 1.59465370e-03
 1.75753119e-03 2.10948708e-03 2.32947571e-03 2.40393612e-03
 2.51732417e-03 3.01234145e-03 3.28087807e-03 3.50322737e-03
 3.54526052e-03 3.59816151e-03 4.12460603e-03 4.40792413e-03
 4.55034990e-03 4.76192404e-03 4.93369717e-03 5.02118375e-03
 5.14084054e-03 5.20466361e-03 5.35856886e-03 5.96019579e-03
 6.04144111e-03 6.79992698e-03 7.44077424e-03 8.30270164e-03
 9.30689182e-03 9.62496642e-03 1.02702202e-02 1.06458319e-02
 1.12766745e-02 1.31430058e-02 1.33724995e-02 1.43480795e-02
 1.51764210e-02 1.68014802e-02 1.79255363e-02 1.90557558e-02
 1.94746275e-02 2.05369648e-02 2.09166389e-02 2.11400557e-02
 2.19665505e-02 2.30084062e-02 2.43845619e-02 2.60072984e-02
 2.99622882e-02 3.17640901e-02 3.69695909e-02 4.02422957e-02
 4.42369021e-02 5.09919487e-02 5.19031249e-02 5.46231791e-02
 5.48027754e-02 5.88579103e-02 7.01155886e-02 7.01374486e-02
 7.24150911e-02 7.25352466e-02 7.53329992e-02 7.73232281e-02
 8.04537088e-02 8.54837149e-02 8.92086253e-02 9.08821225e-02
 9.43857282e-02 1.10176049e-01 1.10545360e-01 1.16933122e-01
 1.22061901e-01 1.28544629e-01 1.45881861e-01 1.48367807e-01
 1.51608825e-01 1.59781069e-01 1.63475364e-01 1.65885851e-01
 1.66228428e-01 1.67456865e-01 1.70241252e-01 2.01082513e-01
 2.14508936e-01 2.25584060e-01 2.42867231e-01 2.50235677e-01
 2.74829477e-01 2.77842999e-01 2.92930514e-01 2.99290299e-01
 3.11227202e-01 3.32492054e-01 3.42633903e-01 3.46877456e-01
 3.74518245e-01 4.40574586e-01 4.42630529e-01 4.89742070e-01
 5.44599175e-01 5.72695374e-01 5.99793196e-01 6.44025803e-01
 6.76966846e-01 6.82336807e-01 7.17848778e-01 8.42079759e-01
 9.61940169e-01 1.01069117e+00 1.05674553e+00 1.11955309e+00]",18.611587524414062,0.05380222088413247,300
1,1.3492827415466309,0.36862507462501526,0.14944642782211304,module.layer1.0.conv1,"[7.7067163e-12 1.0506378e-11 1.7890548e-11 ... 2.4981755e-01 3.3490673e-01
 3.6862507e-01]",20.286605834960938,-0.5847995501399101,4500
2,1.4980449676513672,0.2882039248943329,0.1318548023700714,module.layer1.0.conv2,"[1.6707178e-07 2.5549735e-07 3.7354872e-07 ... 2.0229234e-01 2.1587154e-01
 2.8820392e-01]",23.828845977783203,-0.8093938593968056,4500
3,1.4823826551437378,0.21847110986709595,0.13730525970458984,module.layer1.1.conv1,"[8.6589091e-10 1.3339434e-09 1.3386461e-09 ... 1.5791024e-01 1.8759075e-01
 2.1847111e-01]",19.224031448364258,-0.979270854094888,4500
4,1.47085702419281,0.16043266654014587,0.13029104471206665,module.layer1.1.conv2,"[9.6658326e-08 1.0316034e-07 1.2040907e-07 ... 9.5050149e-02 1.5027803e-01
 1.6043267e-01]",18.8458194732666,-1.1689006644449527,4500
5,1.665656566619873,0.15175765752792358,0.12590914964675903,module.layer2.0.conv1,"[1.9018013e-06 2.1441897e-06 2.4895319e-06 ... 1.3189913e-01 1.4723657e-01
 1.5175766e-01]",30.30504608154297,-1.3639218563106825,4500
6,1.7777154445648193,0.10067465156316757,0.14623701572418213,module.layer2.0.conv2,"[4.8539697e-09 6.5887580e-09 7.0871176e-09 ... 7.4219942e-02 7.5565845e-02
 1.0067465e-01]",27.36725616455078,-1.7725242751536405,4500
7,1.1878646612167358,0.3478336036205292,0.20722755789756775,module.layer2.0.shortcut.0,"[4.3212406e-15 6.4729330e-15 6.8677554e-15 ... 2.2473265e-01 2.3193969e-01
 3.4783360e-01]",19.301034927368164,-0.5447885448303864,4500
8,1.8641833066940308,0.1026296317577362,0.13760250806808472,module.layer2.1.conv1,"[2.4139874e-05 3.2423715e-05 3.7314559e-05 ... 9.4822735e-02 9.8342441e-02
 1.0262963e-01]",23.886775970458984,-1.843168795867847,4500
9,1.817246675491333,0.06756071746349335,0.13190993666648865,module.layer2.1.conv2,"[1.2305234e-05 2.3448838e-05 2.5653853e-05 ... 4.3083671e-02 6.1080568e-02
 6.7560717e-02]",20.048446655273438,-2.1267342281722907,4500
