,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.067570447921753,0.9323192834854126,0.3786831498146057,module.conv1,"[5.89469067e-20 1.61141928e-18 3.00207067e-18 3.41329793e-18
 3.49320772e-18 3.58955895e-18 4.87671444e-18 5.13101540e-18
 6.18804510e-18 6.78326029e-18 1.02486669e-17 1.02903816e-17
 1.39916988e-17 1.47817291e-17 1.57673628e-17 1.77770113e-17
 1.79311399e-17 1.81437584e-17 1.83715590e-17 2.03620037e-17
 2.65147336e-17 3.91331935e-17 4.34087809e-17 4.76544872e-17
 4.93113763e-17 5.10439061e-17 5.22765243e-17 6.09506115e-17
 6.27736779e-17 6.46604239e-17 6.73928265e-17 7.07072002e-17
 7.92229320e-17 8.14198178e-17 9.73429255e-17 1.23120739e-16
 1.30068487e-16 1.39035244e-16 1.81482632e-16 1.93841981e-16
 2.01256855e-16 2.83030607e-16 3.05641939e-16 3.71662705e-16
 3.80774185e-16 3.85334478e-16 3.95178880e-16 3.98349907e-16
 4.12427648e-16 4.79875293e-16 5.69176283e-16 6.39562762e-16
 6.70972543e-16 6.90138623e-16 7.50131531e-16 7.90688157e-16
 8.39465078e-16 9.79980274e-16 1.98052397e-15 2.45997108e-15
 2.46281923e-15 2.65472090e-15 2.66344237e-15 2.72852987e-15
 3.83717360e-15 4.46158384e-15 4.47296839e-15 5.51551983e-15
 7.07753075e-15 8.85425647e-15 9.84125653e-15 1.18422753e-14
 1.45673082e-14 1.60279454e-14 1.61835267e-14 1.63391046e-14
 2.03931517e-14 2.46799465e-14 2.63703955e-14 2.67378181e-14
 3.11059399e-14 3.30249168e-14 3.88011800e-14 3.94554825e-14
 4.53564290e-14 4.57164044e-14 4.82291887e-14 6.51387513e-14
 7.74871907e-14 9.55592146e-14 9.76958247e-14 1.10092545e-13
 1.37027515e-13 1.38400427e-13 1.46492505e-13 2.13573340e-13
 3.24097086e-13 3.51440285e-13 3.75492931e-13 3.78359562e-13
 5.85634568e-13 6.35770137e-13 7.08308683e-13 7.54719095e-13
 7.59125564e-13 7.83365397e-13 8.87257932e-13 9.81729455e-13
 1.07957989e-12 1.22423512e-12 1.23744949e-12 1.27726996e-12
 1.76987819e-12 1.81977090e-12 1.84983712e-12 1.93513066e-12
 2.24497309e-12 2.25641706e-12 2.51361649e-12 2.64348331e-12
 2.81868561e-12 3.62879713e-12 3.69692991e-12 4.03462723e-12
 4.34993317e-12 5.42176156e-12 5.48561153e-12 6.40196359e-12
 6.63773030e-12 6.70561436e-12 7.04844256e-12 9.22472602e-12
 9.40895278e-12 1.35540910e-11 1.79559475e-11 3.69102804e-11
 4.07423262e-11 5.07674597e-11 6.43507261e-11 6.62852828e-11
 8.53123752e-11 8.92109928e-11 1.69259384e-10 1.71940850e-10
 1.86056337e-10 3.71024683e-10 4.05672412e-10 7.80760678e-10
 8.17538093e-10 1.34330114e-09 1.52327906e-09 2.88023561e-09
 3.02808378e-09 3.47865670e-09 7.39587591e-09 1.51287001e-08
 2.07936424e-08 2.20789840e-08 3.27066410e-08 4.43265868e-08
 8.13135017e-08 1.12919531e-06 1.65422750e-06 1.67474923e-06
 2.16193962e-06 3.04898435e-06 4.78018455e-06 6.59784610e-06
 9.28883856e-06 1.18478247e-05 3.19674909e-05 4.74982189e-05
 7.98731053e-05 8.07547040e-05 1.07400774e-04 1.52376408e-04
 1.66434766e-04 2.75580533e-04 3.13178229e-04 3.35009128e-04
 4.07748652e-04 5.55554114e-04 6.04616944e-04 6.34689874e-04
 7.07425294e-04 7.46103527e-04 9.02422646e-04 1.22652517e-03
 1.35344500e-03 1.40275084e-03 1.47833570e-03 1.58834236e-03
 1.78837497e-03 2.00765883e-03 2.00839457e-03 2.18211650e-03
 2.28278502e-03 2.31029792e-03 2.43798015e-03 2.64887558e-03
 3.06701520e-03 3.10905417e-03 3.45733878e-03 3.81116942e-03
 4.10517119e-03 4.34666779e-03 4.91242670e-03 5.09463064e-03
 5.13459696e-03 5.57888439e-03 5.70803043e-03 5.72328875e-03
 6.61755912e-03 7.03506684e-03 7.21399626e-03 8.14707763e-03
 8.37195851e-03 9.86941811e-03 1.03325695e-02 1.03806788e-02
 1.04460176e-02 1.06316693e-02 1.14660943e-02 1.15686711e-02
 1.16107222e-02 1.31749203e-02 1.55836111e-02 1.57773681e-02
 1.65335387e-02 1.76387243e-02 1.95988659e-02 1.98980067e-02
 2.12391019e-02 2.52445862e-02 2.71982085e-02 2.90223118e-02
 2.90908460e-02 2.91349851e-02 3.02813090e-02 3.58086638e-02
 4.43591103e-02 4.58156392e-02 4.81838323e-02 4.83372398e-02
 4.85838726e-02 5.09193540e-02 5.50247394e-02 5.56927808e-02
 5.69814704e-02 5.79105057e-02 5.93855940e-02 6.64509535e-02
 6.72789067e-02 7.09189400e-02 7.18228668e-02 7.57976845e-02
 9.50659364e-02 9.74470377e-02 1.01147935e-01 1.09637916e-01
 1.12291925e-01 1.16197698e-01 1.16669796e-01 1.18439555e-01
 1.21295668e-01 1.28109470e-01 1.29167885e-01 1.36784405e-01
 1.53397977e-01 1.64015472e-01 1.72830760e-01 1.91704765e-01
 1.99534640e-01 2.08375975e-01 2.23514661e-01 2.24101603e-01
 2.36464232e-01 2.38700911e-01 2.47375295e-01 2.56244719e-01
 2.85336554e-01 3.13212126e-01 3.19901049e-01 3.30980480e-01
 3.53183329e-01 3.77626628e-01 4.38385338e-01 4.74668771e-01
 4.95359898e-01 4.99441534e-01 5.08430541e-01 5.26821017e-01
 5.28098941e-01 5.52096188e-01 6.56129956e-01 7.48991132e-01
 7.60749996e-01 8.87980759e-01 9.18317735e-01 9.32319283e-01]",16.28388214111328,-0.03249186210671474,300
1,1.3575663566589355,0.33829358220100403,0.14701896905899048,module.layer1.0.conv1,"[6.0061998e-13 9.0906682e-13 9.8497133e-13 ... 2.0490040e-01 2.8350404e-01
 3.3829358e-01]",18.31694221496582,-0.6390149568883731,4500
2,1.5029194355010986,0.20840734243392944,0.1357945203781128,module.layer1.0.conv2,"[1.7361430e-08 2.2171061e-08 2.2927949e-08 ... 1.8266948e-01 1.9082429e-01
 2.0840734e-01]",21.129606246948242,-1.0236188661237953,4500
3,1.4832664728164673,0.2025856077671051,0.13731834292411804,module.layer1.1.conv1,"[1.8022629e-11 2.3950449e-11 2.4851241e-11 ... 1.3318777e-01 1.5115643e-01
 2.0258561e-01]",17.339576721191406,-1.028484232982069,4500
4,1.466498613357544,0.14544858038425446,0.13126608729362488,module.layer1.1.conv2,"[9.8402232e-08 1.0993364e-07 1.1328077e-07 ... 9.8717250e-02 1.1348044e-01
 1.4544858e-01]",17.108104705810547,-1.2278853766184459,4500
5,1.6721217632293701,0.13831253349781036,0.12507569789886475,module.layer2.0.conv1,"[1.3115574e-06 1.3892036e-06 1.5253290e-06 ... 1.1645071e-01 1.3549012e-01
 1.3831253e-01]",27.811513900756836,-1.4365841225247062,4500
6,1.7796196937561035,0.10063142329454422,0.14262539148330688,module.layer2.0.conv2,"[2.7488163e-11 3.5879150e-11 4.0397831e-11 ... 6.1225135e-02 6.7802273e-02
 1.0063142e-01]",25.036672592163086,-1.7747548982438845,4500
7,1.1898467540740967,0.29863491654396057,0.20414325594902039,module.layer2.0.shortcut.0,"[3.1629525e-14 3.3241310e-14 3.5518605e-14 ... 2.0909560e-01 2.2666094e-01
 2.9863492e-01]",17.199174880981445,-0.6245022721325396,4500
8,1.8888933658599854,0.10011261701583862,0.1273898184299469,module.layer2.1.conv1,"[2.5308982e-05 3.2284177e-05 3.4448083e-05 ... 8.5913219e-02 9.0411320e-02
 1.0011262e-01]",21.548057556152344,-1.8879700477846693,4500
9,1.8334680795669556,0.07096715271472931,0.13827934861183167,module.layer2.1.conv2,"[1.9284857e-05 2.0483794e-05 2.2104534e-05 ... 4.2382814e-02 5.4665036e-02
 7.0967153e-02]",17.829225540161133,-2.10654961686926,4500
