,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0893855094909668,1.082733392715454,0.350375771522522,module.conv1,"[5.35795323e-18 1.48145467e-16 1.61431774e-16 1.73083043e-16
 2.82437631e-16 3.14803765e-16 3.23232749e-16 3.96384367e-16
 4.13413965e-16 5.71192274e-16 8.13427815e-16 9.83317901e-16
 1.01202618e-15 1.03695086e-15 1.27688787e-15 1.45618093e-15
 1.55158151e-15 2.01528027e-15 2.03790240e-15 2.18544982e-15
 2.30170425e-15 2.40492368e-15 2.45152405e-15 2.97436784e-15
 3.49457524e-15 3.52074856e-15 3.94613084e-15 4.23584702e-15
 4.32706908e-15 4.60372783e-15 4.69924604e-15 4.79639521e-15
 5.08563283e-15 5.63530088e-15 5.66301283e-15 6.30196748e-15
 6.82419378e-15 7.35095172e-15 8.15578972e-15 9.11494696e-15
 1.25851901e-14 1.70510968e-14 1.83644298e-14 1.85966778e-14
 2.13788050e-14 2.19687160e-14 2.55970629e-14 2.81445840e-14
 3.25805599e-14 3.50647279e-14 3.56585184e-14 3.73055739e-14
 3.89543270e-14 4.09000362e-14 5.35729535e-14 5.48685480e-14
 1.00824114e-13 1.05496388e-13 1.07545815e-13 1.11773031e-13
 1.16675116e-13 1.17625676e-13 1.78859531e-13 1.95016637e-13
 2.36348891e-13 2.90546911e-13 3.35761773e-13 4.61272893e-13
 8.16440719e-13 8.50009299e-13 8.85673967e-13 9.72937876e-13
 1.09363245e-12 1.18372369e-12 1.43939255e-12 1.49649889e-12
 1.55000156e-12 1.60300939e-12 1.73110159e-12 2.02271641e-12
 2.45613902e-12 2.69628959e-12 2.81865807e-12 3.31642830e-12
 3.59599460e-12 3.87627300e-12 4.32303715e-12 6.39202840e-12
 7.85733891e-12 8.38809924e-12 9.78270763e-12 1.14599441e-11
 1.15543373e-11 1.39838193e-11 1.53553559e-11 1.66176326e-11
 1.82502659e-11 1.93963196e-11 2.73736121e-11 3.05630694e-11
 3.53964115e-11 4.00273564e-11 4.06135924e-11 5.10444881e-11
 5.12831271e-11 5.68365598e-11 5.80035117e-11 6.19384682e-11
 7.17547757e-11 7.56570848e-11 8.05381872e-11 8.55287785e-11
 8.58543792e-11 9.35010472e-11 1.05115153e-10 1.27191438e-10
 1.35484471e-10 1.36433045e-10 1.46480342e-10 1.48482199e-10
 1.67077255e-10 1.71646669e-10 2.07162856e-10 2.25922364e-10
 2.58041505e-10 2.58689070e-10 2.87256191e-10 4.41331305e-10
 5.41433898e-10 6.56928345e-10 7.27038374e-10 7.52909124e-10
 9.15161724e-10 1.07724751e-09 1.21173260e-09 2.03777772e-09
 2.07297957e-09 2.53511501e-09 4.72536810e-09 4.96319208e-09
 5.96262506e-09 6.90897473e-09 9.22318932e-09 1.25593695e-08
 1.55081139e-08 2.05495443e-08 2.38436648e-08 2.74833667e-08
 3.62412464e-08 7.72750965e-08 1.05100128e-07 1.18844824e-07
 2.08171329e-07 2.35593575e-07 2.62190554e-07 1.22635004e-06
 1.49734365e-06 2.54689053e-06 3.08562426e-06 3.43029296e-06
 4.30894352e-06 4.26170336e-05 5.20678404e-05 5.74659098e-05
 7.06087449e-05 7.40078467e-05 8.41803485e-05 8.76272679e-05
 1.16735318e-04 1.23924779e-04 1.71236024e-04 1.89671307e-04
 2.09425503e-04 2.10495185e-04 2.37512751e-04 2.53016391e-04
 2.83262110e-04 3.95395007e-04 4.03270067e-04 4.20186785e-04
 4.21881763e-04 6.17796613e-04 6.82544836e-04 7.32386135e-04
 8.87571368e-04 9.04614339e-04 9.43279534e-04 1.21720764e-03
 1.29433000e-03 1.61039748e-03 1.65719958e-03 1.93588133e-03
 1.98216084e-03 2.08677445e-03 2.10771384e-03 2.33096490e-03
 2.49460083e-03 2.49712542e-03 2.89515452e-03 3.09942942e-03
 3.25664412e-03 3.40950303e-03 3.65966139e-03 3.85476183e-03
 4.14077099e-03 4.20743832e-03 4.63590212e-03 4.90354607e-03
 5.57373231e-03 5.63918706e-03 5.87568525e-03 6.16060942e-03
 6.34888513e-03 6.89136703e-03 7.52199674e-03 7.95540493e-03
 1.07267089e-02 1.08652292e-02 1.09515330e-02 1.13474270e-02
 1.15702040e-02 1.24522941e-02 1.27181765e-02 1.34483967e-02
 1.39712924e-02 1.44105032e-02 1.65622178e-02 1.66838989e-02
 1.77878104e-02 1.89503487e-02 1.95483901e-02 1.97028704e-02
 2.54246145e-02 2.58010346e-02 2.59712748e-02 2.81228032e-02
 3.08591686e-02 3.22695225e-02 3.46466303e-02 3.92641164e-02
 4.25092317e-02 4.82836924e-02 4.91549075e-02 5.34990132e-02
 5.41798174e-02 5.52590080e-02 6.15018308e-02 6.69416860e-02
 7.20391572e-02 7.31007606e-02 7.37694129e-02 7.61147439e-02
 7.76884854e-02 7.96728581e-02 8.61201286e-02 9.61878449e-02
 1.02353558e-01 1.08583346e-01 1.13806978e-01 1.16391957e-01
 1.20506398e-01 1.23163104e-01 1.31846428e-01 1.49963588e-01
 1.50482565e-01 1.56105563e-01 1.61268756e-01 1.61363050e-01
 1.61858842e-01 1.67587996e-01 1.76623061e-01 1.76747903e-01
 2.11477131e-01 2.48665035e-01 2.57633507e-01 2.58701473e-01
 2.66254008e-01 2.88427442e-01 2.97421902e-01 3.02546054e-01
 3.13860804e-01 3.28151166e-01 3.39604884e-01 3.75630200e-01
 3.84483904e-01 4.30123746e-01 4.52681273e-01 5.05142748e-01
 5.33633709e-01 5.73455274e-01 5.83047926e-01 6.49262488e-01
 6.55739486e-01 7.06345141e-01 7.07316220e-01 8.84160280e-01
 9.56008732e-01 9.79275346e-01 1.05890632e+00 1.08273339e+00]",18.569355010986328,0.03760725576314727,300
1,1.3533439636230469,0.37200555205345154,0.14736157655715942,module.layer1.0.conv1,"[5.4905481e-12 8.2075015e-12 1.0701350e-11 ... 2.3468229e-01 3.2817513e-01
 3.7200555e-01]",20.141782760620117,-0.5811943479191432,4500
2,1.4998645782470703,0.269260972738266,0.13293975591659546,module.layer1.0.conv2,"[2.0977983e-07 2.3502294e-07 2.9508857e-07 ... 2.0877834e-01 2.2082719e-01
 2.6926097e-01]",23.51006317138672,-0.854662717482652,4500
3,1.483917236328125,0.2241637110710144,0.13194814324378967,module.layer1.1.conv1,"[5.4598004e-10 5.5657140e-10 7.8782414e-10 ... 1.6039780e-01 1.8992531e-01
 2.2416371e-01]",19.105960845947266,-0.9637073335873911,4500
4,1.4706132411956787,0.1561146080493927,0.1277153491973877,module.layer1.1.conv2,"[8.1283098e-08 8.7461508e-08 1.5600824e-07 ... 9.7949855e-02 1.3684276e-01
 1.5611461e-01]",18.71371841430664,-1.1861326053969259,4500
5,1.668473482131958,0.14550864696502686,0.12037226557731628,module.layer2.0.conv1,"[1.8847786e-06 1.9231131e-06 2.6072853e-06 ... 1.3248543e-01 1.3805258e-01
 1.4550865e-01]",30.193511962890625,-1.3966978348285626,4500
6,1.7763862609863281,0.0981220155954361,0.14269089698791504,module.layer2.0.conv2,"[2.2453479e-09 2.5683180e-09 3.1746521e-09 ... 7.3543929e-02 7.6763503e-02
 9.8122016e-02]",27.073171615600586,-1.7910122069294836,4500
7,1.18788480758667,0.33924636244773865,0.2088243067264557,module.layer2.0.shortcut.0,"[1.2047759e-14 2.2658180e-14 2.7308962e-14 ... 2.2126389e-01 2.2194321e-01
 3.3924636e-01]",19.151931762695312,-0.5576938617218055,4500
8,1.8667871952056885,0.10616210848093033,0.13924545049667358,module.layer2.1.conv1,"[2.45028077e-05 2.79139404e-05 2.91050383e-05 ... 8.78515542e-02
 1.04976445e-01 1.06162108e-01]",23.52440643310547,-1.8183075989706108,4500
9,1.8239948749542236,0.07127201557159424,0.13297653198242188,module.layer2.1.conv2,"[1.5266460e-05 2.1960026e-05 2.4690187e-05 ... 4.5784943e-02 5.9508380e-02
 7.1272016e-02]",19.57086944580078,-2.092269790715685,4500
