,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.284071445465088,1.1990736722946167,0.15444469451904297,module.conv1,"[3.46923636e-11 6.66006555e-11 1.45614951e-10 2.50962473e-10
 3.01602132e-10 3.21679655e-10 3.78396869e-10 4.48988763e-10
 8.73572659e-10 9.51484447e-10 9.57509516e-10 1.02607933e-09
 1.03705800e-09 1.14224341e-09 1.53211210e-09 1.59558533e-09
 1.74732984e-09 2.00667127e-09 2.02759542e-09 2.07594719e-09
 2.21150920e-09 2.65711408e-09 2.77476575e-09 3.77598752e-09
 4.02464728e-09 4.13708623e-09 4.14974011e-09 4.37765380e-09
 4.78892126e-09 5.04908293e-09 5.44023138e-09 5.73189274e-09
 6.30289509e-09 7.72401787e-09 7.89070231e-09 9.01278252e-09
 1.10178444e-08 1.29286875e-08 1.29967104e-08 1.37051801e-08
 1.53088440e-08 1.72402501e-08 1.84748394e-08 1.90730383e-08
 2.90978566e-08 2.94749185e-08 3.40097372e-08 3.47886271e-08
 3.55930645e-08 3.65506025e-08 3.85756280e-08 5.06471984e-08
 5.13766985e-08 6.79030308e-08 6.92759983e-08 7.27227913e-08
 7.67099664e-08 1.44305730e-07 1.48276669e-07 1.58338025e-07
 1.76847834e-07 2.07840358e-07 2.11048842e-07 2.86261240e-07
 2.90912197e-07 3.72934863e-07 3.80222247e-07 4.02886741e-07
 4.36627602e-07 6.25547443e-07 6.26830115e-07 6.52836775e-07
 8.60982993e-07 1.16644696e-06 1.28412273e-06 1.42609281e-06
 1.44014791e-06 1.45685237e-06 1.52054611e-06 1.53742883e-06
 2.07584208e-06 2.41810085e-06 2.55447935e-06 2.58346608e-06
 2.78174207e-06 4.28235717e-06 4.45784872e-06 4.98660302e-06
 5.38166205e-06 6.70694544e-06 7.89123987e-06 8.30726549e-06
 9.46304135e-06 9.77579111e-06 1.10329393e-05 1.30227036e-05
 1.48651843e-05 1.57240847e-05 1.67219860e-05 2.59331373e-05
 2.87261846e-05 3.64858060e-05 3.82702783e-05 3.93812588e-05
 4.03560371e-05 4.47641396e-05 4.59249968e-05 4.64156728e-05
 4.99496382e-05 5.73222023e-05 5.96589052e-05 6.30308932e-05
 6.61285376e-05 6.77514618e-05 6.81831370e-05 7.64447250e-05
 8.04569208e-05 8.81998494e-05 8.86917187e-05 1.07293432e-04
 1.17671523e-04 1.22838639e-04 1.24921455e-04 1.54106150e-04
 1.64108686e-04 1.69222883e-04 1.80512201e-04 1.84097240e-04
 1.88833888e-04 2.24862917e-04 2.32401362e-04 2.38536304e-04
 2.47864285e-04 2.73255369e-04 2.73594836e-04 3.05132591e-04
 3.37922422e-04 3.39846185e-04 3.47316440e-04 3.69232934e-04
 3.76155076e-04 3.83374834e-04 4.28650179e-04 4.32808010e-04
 4.39897936e-04 4.81906551e-04 4.87991929e-04 5.06332610e-04
 5.96402562e-04 6.60946709e-04 6.94780319e-04 7.25759019e-04
 7.61083909e-04 8.10934987e-04 8.54103535e-04 8.68580188e-04
 9.30219481e-04 9.51680937e-04 9.84211918e-04 1.00453768e-03
 1.01245975e-03 1.01660064e-03 1.05283479e-03 1.05552119e-03
 1.09894911e-03 1.25357276e-03 1.26535422e-03 1.33311818e-03
 1.33694650e-03 1.56191131e-03 1.60403771e-03 1.61110889e-03
 1.64922629e-03 1.76797761e-03 1.81145000e-03 1.83743227e-03
 1.88521051e-03 2.04655551e-03 2.06206040e-03 2.06621806e-03
 2.20176415e-03 2.42158026e-03 2.74327327e-03 2.81410734e-03
 3.02174059e-03 3.18381353e-03 3.36519955e-03 3.55136022e-03
 3.95317702e-03 4.15575737e-03 4.19259537e-03 4.78122896e-03
 4.90065385e-03 4.98747593e-03 5.18599106e-03 5.77681279e-03
 6.12400798e-03 6.32020552e-03 6.42423518e-03 6.44910987e-03
 6.46266947e-03 6.52281567e-03 6.74818875e-03 6.75437786e-03
 7.56524457e-03 8.22320487e-03 8.23004916e-03 8.51619802e-03
 8.67887214e-03 1.02405185e-02 1.12890303e-02 1.14344368e-02
 1.17514711e-02 1.18512148e-02 1.25064915e-02 1.41403498e-02
 1.49839344e-02 1.52785806e-02 1.83702167e-02 1.85781121e-02
 1.86235141e-02 2.08472852e-02 2.11033914e-02 2.23015826e-02
 2.26568300e-02 2.32181996e-02 2.49717999e-02 2.68831775e-02
 2.92233247e-02 3.05860620e-02 3.16533148e-02 3.29997428e-02
 3.37328836e-02 3.41001712e-02 3.67357880e-02 3.67510766e-02
 3.94738913e-02 4.01409306e-02 4.54111397e-02 4.62581478e-02
 5.22992238e-02 5.29256538e-02 5.35434969e-02 5.56485429e-02
 6.21802062e-02 7.44275451e-02 7.77004659e-02 8.15350562e-02
 8.43985900e-02 8.86447653e-02 8.97177383e-02 9.08724144e-02
 9.40313414e-02 9.64239463e-02 1.00332201e-01 1.01329602e-01
 1.09151237e-01 1.12787135e-01 1.13632329e-01 1.18580706e-01
 1.29665956e-01 1.46396518e-01 1.54880106e-01 1.59947723e-01
 1.60737544e-01 1.64626241e-01 1.71864182e-01 1.82116121e-01
 1.87889427e-01 1.95002109e-01 2.15551361e-01 2.30788916e-01
 2.34806642e-01 2.40921110e-01 2.60767668e-01 2.64765769e-01
 2.82271594e-01 2.94185162e-01 3.19743425e-01 3.24338078e-01
 3.44186634e-01 3.47330600e-01 3.55170965e-01 3.58937502e-01
 4.03792381e-01 4.61341858e-01 4.70057070e-01 5.34585953e-01
 6.08322680e-01 6.65753245e-01 6.90570354e-01 7.48644352e-01
 7.81387806e-01 8.42217028e-01 8.44720244e-01 9.96415496e-01
 1.11743665e+00 1.15529096e+00 1.18510771e+00 1.19907367e+00]",21.11380958557129,0.101243726933051,300
1,1.3895833492279053,0.34917521476745605,0.13658300042152405,module.layer1.0.conv1,"[6.4030501e-09 7.0842683e-09 8.9042498e-09 ... 2.5439134e-01 2.6360032e-01
 3.4917521e-01]",19.471067428588867,-0.6349792702564657,4500
2,1.471482515335083,0.32082968950271606,0.13379555940628052,module.layer1.0.conv2,"[1.2351468e-07 1.7623394e-07 1.8141073e-07 ... 2.4176970e-01 2.5603026e-01
 3.2082969e-01]",22.783748626708984,-0.7265083656099737,4500
3,1.4645800590515137,0.29823076725006104,0.13091543316841125,module.layer1.1.conv1,"[5.4294222e-08 7.2924102e-08 9.1026124e-08 ... 2.5817460e-01 2.7739739e-01
 2.9823077e-01]",18.798063278198242,-0.769560009935285,4500
4,1.4697575569152832,0.18064522743225098,0.1267227828502655,module.layer1.1.conv2,"[8.7922615e-08 1.3289832e-07 1.8478575e-07 ... 1.5881334e-01 1.6483931e-01
 1.8064523e-01]",18.11916732788086,-1.092284879209301,4500
5,1.6280311346054077,0.17714419960975647,0.12414717674255371,module.layer2.0.conv1,"[1.4171619e-06 1.5228625e-06 1.9525903e-06 ... 1.3553727e-01 1.7142552e-01
 1.7714420e-01]",29.29524040222168,-1.22374715056692,4500
6,1.749707579612732,0.07003690302371979,0.14229682087898254,module.layer2.0.conv2,"[9.6169842e-06 1.1036334e-05 1.1780496e-05 ... 6.6200323e-02 6.7665346e-02
 7.0036903e-02]",26.112300872802734,-2.0203402161172317,4500
7,1.1857805252075195,0.28555020689964294,0.21427515149116516,module.layer2.0.shortcut.0,"[3.3720934e-14 3.4340840e-14 3.7770771e-14 ... 2.6812002e-01 2.7243149e-01
 2.8555021e-01]",19.546119689941406,-0.6454411157230245,4500
8,1.7958831787109375,0.11018926650285721,0.13563129305839539,module.layer2.1.conv1,"[8.3029490e-06 1.4255339e-05 1.5527701e-05 ... 9.3050018e-02 9.5283911e-02
 1.1018927e-01]",23.723358154296875,-1.7202059328558734,4500
9,1.8014135360717773,0.10422518849372864,0.13697677850723267,module.layer2.1.conv2,"[2.0688940e-05 2.0838150e-05 2.7073460e-05 ... 5.6875788e-02 6.9512442e-02
 1.0422519e-01]",21.108291625976562,-1.7690372904115688,4500
10,1.9941309690475464,0.19217154383659363,0.13144195079803467,module.layer3.0.conv1,"[1.37045790e-04 1.50796492e-04 1.52970533e-04 ... 1.05252326e-01
 1.15788490e-01 1.92171544e-01]",43.15937805175781,-1.4284177907942321,4500
11,2.0959815979003906,0.05827473849058151,0.13606831431388855,module.layer3.0.conv2,"[8.72327510e-05 1.00818375e-04 1.03682338e-04 ... 4.67939153e-02
 5.24553731e-02 5.82747385e-02]",31.510007858276367,-2.587530503672168,4500
12,1.7450796365737915,0.13294698297977448,0.1425432562828064,module.layer3.0.shortcut.0,"[2.9807580e-07 3.5009637e-07 3.7454407e-07 ... 1.2494734e-01 1.2969747e-01
 1.3294698e-01]",33.358097076416016,-1.5292508288985507,4500
13,1.9904258251190186,0.0486171580851078,0.14633706212043762,module.layer3.1.conv1,"[4.0045921e-11 5.3010183e-11 6.7823698e-11 ... 3.5846706e-02 4.6612952e-02
 4.8617158e-02]",16.345474243164062,-2.613847956523973,4500
14,1.8881573677062988,0.034119848161935806,0.13481682538986206,module.layer3.1.conv2,"[1.2527792e-05 1.3828091e-05 1.4919647e-05 ... 3.0449949e-02 3.0473758e-02
 3.4119848e-02]",13.047711372375488,-2.7699134717122598,4500
15,2.151660919189453,0.05238458886742592,0.13078200817108154,module.layer4.0.conv1,"[4.9864895e-05 6.5295601e-05 7.4938165e-05 ... 4.1926730e-02 4.9411025e-02
 5.2384589e-02]",22.150470733642578,-2.755839688923363,4500
16,2.1825852394104004,0.024809380993247032,0.14037469029426575,module.layer4.0.conv2,"[5.6369376e-05 7.7806217e-05 9.9833283e-05 ... 1.9465940e-02 1.9870564e-02
 2.4809381e-02]",14.710295677185059,-3.5038875779579777,4500
17,2.175112724304199,0.10547184199094772,0.13784298300743103,module.layer4.0.shortcut.0,[0.00031699 0.00036832 0.0004009  ... 0.06942277 0.07916922 0.10547184],43.219383239746094,-2.1247881619345943,4500
18,2.007521629333496,0.028500234708189964,0.1382882297039032,module.layer4.1.conv1,"[8.7508801e-05 9.7116776e-05 1.0689653e-04 ... 2.4671583e-02 2.7349101e-02
 2.8500235e-02]",16.877599716186523,-3.1019251841807,4500
19,1.526140570640564,0.03153171390295029,0.14950376749038696,module.layer4.1.conv2,"[6.5206132e-06 6.8881327e-06 6.8963259e-06 ... 2.1864053e-02 2.2896687e-02
 3.1531714e-02]",6.865801811218262,-2.291122228872106,4500
20,2.3717215061187744,2.221710681915283,0.13471654057502747,module.linear,[0.02227913 0.02242539 0.02357176 ... 1.963538   2.1481137  2.2217107 ],1891.031005859375,0.8222462070211174,4500
