,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0573337078094482,0.6927961111068726,0.40860629081726074,module.conv1,"[4.58184771e-23 1.54307125e-22 1.54657443e-22 1.73488835e-21
 1.75028308e-21 7.03358703e-21 2.06825268e-20 2.51870987e-20
 3.41239985e-20 3.53236753e-20 3.80979938e-20 4.38301519e-20
 6.31996620e-20 6.47437109e-20 7.76458931e-20 8.55235477e-20
 9.28809574e-20 1.08835514e-19 1.21588067e-19 2.11446622e-19
 2.35183087e-19 2.55675608e-19 2.95958735e-19 3.28363018e-19
 3.68317135e-19 3.84671736e-19 4.65410794e-19 4.75483217e-19
 5.30993808e-19 8.24325495e-19 1.12190176e-18 1.13728277e-18
 1.17268392e-18 1.22812467e-18 1.34807558e-18 1.39062989e-18
 1.45081183e-18 1.56388586e-18 1.64441893e-18 1.65361521e-18
 1.79404267e-18 2.11664931e-18 2.71986787e-18 2.89695091e-18
 2.90253913e-18 3.06965133e-18 3.20967895e-18 4.41278688e-18
 4.51400856e-18 5.09683051e-18 5.53052379e-18 5.88875420e-18
 6.74303532e-18 1.03310747e-17 1.27253217e-17 2.09476625e-17
 2.57407704e-17 2.61697132e-17 2.61743884e-17 2.85399347e-17
 2.95818018e-17 3.84622276e-17 4.21992112e-17 4.27829393e-17
 5.08099794e-17 7.53807310e-17 7.62736361e-17 1.24141175e-16
 1.27622269e-16 1.41221780e-16 1.77687064e-16 2.04643769e-16
 2.92400194e-16 3.11067079e-16 3.20923525e-16 3.33194359e-16
 4.06284727e-16 4.11699702e-16 4.24075198e-16 5.44265308e-16
 5.57823447e-16 7.05428997e-16 7.90054417e-16 7.97080609e-16
 1.33403083e-15 1.41416132e-15 1.44576475e-15 1.84019496e-15
 2.12019102e-15 2.18453821e-15 2.34982334e-15 2.58183647e-15
 3.26872682e-15 3.55913292e-15 4.05697653e-15 4.81887843e-15
 5.55027444e-15 7.87540487e-15 9.73205620e-15 9.80294693e-15
 9.86461855e-15 1.22150799e-14 1.30161359e-14 1.33533889e-14
 1.36917269e-14 1.55345080e-14 1.61896812e-14 1.77568565e-14
 1.83967001e-14 2.07631137e-14 2.12057290e-14 2.19060813e-14
 2.54025266e-14 2.66130366e-14 2.85305227e-14 3.43053799e-14
 4.52243732e-14 4.54331363e-14 4.87019618e-14 5.41128828e-14
 5.64409800e-14 5.70373555e-14 5.90292314e-14 7.13828953e-14
 8.63978282e-14 9.01669960e-14 1.19562156e-13 1.29229933e-13
 1.38797028e-13 1.38940807e-13 1.57200818e-13 1.78497096e-13
 2.18721579e-13 2.76668581e-13 4.51500951e-13 6.05016471e-13
 6.94688231e-13 1.30427353e-12 1.42417035e-12 1.46941172e-12
 1.55235514e-12 1.68059078e-12 2.47479142e-12 2.88317200e-12
 3.42320551e-12 6.54193800e-12 9.97945476e-12 1.15444737e-11
 2.35128288e-11 2.87775376e-11 4.85810697e-11 4.86984619e-11
 5.64562355e-11 7.80814927e-11 1.48652229e-10 2.82958906e-10
 4.12150036e-10 5.39611245e-10 7.79363740e-10 1.12720300e-09
 1.53546653e-09 1.98508818e-08 2.77876442e-08 2.99199208e-08
 5.10229086e-08 8.05925850e-08 8.69541168e-08 1.24329716e-07
 1.80085351e-07 2.86476109e-07 9.25979180e-07 2.24752221e-05
 3.94429371e-05 6.60881778e-05 7.04429476e-05 1.09495544e-04
 1.96209599e-04 2.35444211e-04 2.36679320e-04 2.44576688e-04
 2.82278721e-04 5.05030621e-04 5.55557839e-04 5.61965629e-04
 5.72994410e-04 6.28106471e-04 6.49782480e-04 6.60474179e-04
 6.70732930e-04 9.48542322e-04 1.00457098e-03 1.01239618e-03
 1.16480631e-03 1.33368431e-03 1.39367778e-03 1.63898768e-03
 1.65397523e-03 1.74244528e-03 1.80998782e-03 1.94882241e-03
 2.24823831e-03 2.40069395e-03 2.44623865e-03 2.81161140e-03
 3.32564907e-03 3.37244174e-03 3.40409344e-03 3.67780775e-03
 3.89623875e-03 3.94324912e-03 4.00118809e-03 4.28709202e-03
 4.38336376e-03 4.79475688e-03 5.25842793e-03 5.84845990e-03
 6.66858489e-03 7.25473603e-03 7.28067756e-03 7.56341685e-03
 7.57095590e-03 8.20194837e-03 8.59941170e-03 1.00055588e-02
 1.00183627e-02 1.05658630e-02 1.14105130e-02 1.21354051e-02
 1.23613123e-02 1.31454216e-02 1.41467154e-02 1.43935662e-02
 1.45383403e-02 1.75644420e-02 1.92286409e-02 2.05593333e-02
 2.24609207e-02 2.39096694e-02 2.42244285e-02 2.52262745e-02
 2.80374698e-02 3.02029829e-02 3.26586515e-02 3.55525613e-02
 3.65934297e-02 3.89921255e-02 3.91822681e-02 3.93720642e-02
 4.15394828e-02 4.16249074e-02 4.36864458e-02 4.56315093e-02
 4.58352454e-02 4.64961790e-02 5.47715873e-02 5.62857315e-02
 5.98920286e-02 7.18540400e-02 8.01760778e-02 8.13023448e-02
 8.16605911e-02 8.81508365e-02 8.87906328e-02 8.97333995e-02
 9.31455940e-02 9.72088352e-02 9.78661180e-02 1.08392969e-01
 1.17887460e-01 1.32765830e-01 1.35101601e-01 1.44629985e-01
 1.45895749e-01 1.58003345e-01 1.63088962e-01 1.64075479e-01
 1.75040454e-01 1.78953186e-01 2.03936726e-01 2.05022201e-01
 2.20875427e-01 2.32893214e-01 2.48803616e-01 2.80754358e-01
 2.80762494e-01 3.02684277e-01 3.14090848e-01 3.38843495e-01
 3.43697876e-01 3.46818328e-01 3.67262512e-01 3.71472061e-01
 3.99221241e-01 4.38806057e-01 5.13091326e-01 5.52240729e-01
 5.61610103e-01 6.73082948e-01 6.75167739e-01 6.92796111e-01]",12.185107231140137,-0.16853323988399022,300
1,1.3580572605133057,0.2445898950099945,0.1482759416103363,module.layer1.0.conv1,"[3.4701557e-14 3.7390562e-14 3.8474513e-14 ... 1.7286485e-01 2.1305077e-01
 2.4458990e-01]",14.439554214477539,-0.830535520898502,4500
2,1.5065383911132812,0.14703026413917542,0.1323525607585907,module.layer1.0.conv2,"[6.9527445e-10 8.5593610e-10 1.0447063e-09 ... 1.2268350e-01 1.3455546e-01
 1.4703026e-01]",16.26396942138672,-1.2543337142274247,4500
3,1.4936938285827637,0.15473121404647827,0.13684919476509094,module.layer1.1.conv1,"[1.09202523e-12 1.26420630e-12 1.44943562e-12 ... 1.01567611e-01
 1.10641435e-01 1.54731214e-01]",13.581257820129395,-1.2105224398812868,4500
4,1.464772343635559,0.10315985977649689,0.13534578680992126,module.layer1.1.conv2,"[3.6885133e-08 4.8767610e-08 6.0235976e-08 ... 6.8583995e-02 8.3405420e-02
 1.0315986e-01]",13.298225402832031,-1.4449821807465986,4500
5,1.6885161399841309,0.10860662162303925,0.11861076951026917,module.layer2.0.conv1,"[1.1009688e-06 1.1215400e-06 1.1720066e-06 ... 9.0955749e-02 9.5100582e-02
 1.0860662e-01]",21.48046112060547,-1.6279721911088945,4500
6,1.789242148399353,0.07403221726417542,0.14108845591545105,module.layer2.0.conv2,"[3.2246777e-13 4.3568540e-13 5.5178767e-13 ... 4.8692808e-02 5.0923135e-02
 7.4032217e-02]",19.187393188476562,-2.022880034231355,4500
7,1.18494713306427,0.24693673849105835,0.2131645381450653,module.layer2.0.shortcut.0,"[3.1388159e-15 6.4952977e-15 6.8462171e-15 ... 1.6200595e-01 1.9388418e-01
 2.4693674e-01]",13.386726379394531,-0.7197538241948991,4500
8,1.9159278869628906,0.07414310425519943,0.13249027729034424,module.layer2.1.conv1,"[1.9784529e-05 2.1459642e-05 2.4063995e-05 ... 6.4952016e-02 6.8577297e-02
 7.4143104e-02]",16.770801544189453,-2.1648629310538383,4500
9,1.8447942733764648,0.03649657964706421,0.1342761218547821,module.layer2.1.conv2,"[1.0056062e-05 1.2424086e-05 1.3180257e-05 ... 3.2176729e-02 3.5867557e-02
 3.6496580e-02]",13.853534698486328,-2.652348971548894,4500
