,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0527958869934082,0.17829367518424988,0.42240655422210693,module.conv1,"[9.12909125e-24 6.73067421e-23 8.15331732e-23 1.05359556e-22
 1.94188335e-22 3.27360262e-22 7.49002048e-22 9.53101594e-22
 1.16157544e-21 1.25287964e-21 1.35055219e-21 1.49902050e-21
 1.57647215e-21 1.95634152e-21 2.06917473e-21 3.10830180e-21
 3.21719540e-21 4.57404020e-21 5.24901917e-21 6.89288716e-21
 9.61613295e-21 9.62220271e-21 1.02081649e-20 1.28031306e-20
 1.62394053e-20 1.83840310e-20 1.84943739e-20 1.96352596e-20
 2.28283351e-20 3.01367843e-20 3.18042480e-20 3.76050233e-20
 3.99621778e-20 4.29206539e-20 4.87145985e-20 5.48527052e-20
 5.63641193e-20 5.73057028e-20 5.78355443e-20 6.33198746e-20
 6.48141117e-20 7.10871005e-20 8.80223569e-20 9.52198816e-20
 9.75897153e-20 1.13023581e-19 1.15688550e-19 1.19062219e-19
 1.23515152e-19 1.24315023e-19 1.42591824e-19 1.47400819e-19
 1.54093253e-19 1.91312038e-19 2.13772654e-19 2.56627072e-19
 2.65228407e-19 2.94222173e-19 3.46663433e-19 4.29822382e-19
 5.03908296e-19 5.25177643e-19 8.22901607e-19 9.26497190e-19
 1.30999322e-18 2.98147636e-18 3.09653925e-18 4.26592055e-18
 4.29373036e-18 5.98656252e-18 8.34126283e-18 8.94316080e-18
 1.06226294e-17 1.31483229e-17 1.39972377e-17 1.60960662e-17
 2.12059463e-17 2.21796983e-17 2.40987640e-17 2.48309810e-17
 2.58669171e-17 3.37906523e-17 3.82972613e-17 4.20243088e-17
 4.71185933e-17 5.30529425e-17 6.48917301e-17 8.28393061e-17
 8.96982414e-17 9.04155857e-17 9.41369389e-17 9.50547189e-17
 1.05680919e-16 1.24626750e-16 1.27371309e-16 2.52821574e-16
 2.83849793e-16 2.98588934e-16 3.41759451e-16 3.75775817e-16
 3.85765936e-16 4.58500946e-16 4.84372879e-16 4.96341561e-16
 5.17459892e-16 6.39896599e-16 6.48355599e-16 7.37770250e-16
 7.50630063e-16 8.92693952e-16 9.23708593e-16 1.21572130e-15
 1.24472402e-15 1.57007901e-15 1.59577132e-15 1.62172346e-15
 1.62883557e-15 1.78438142e-15 1.90715906e-15 2.09270903e-15
 2.29195871e-15 2.58027369e-15 3.05171000e-15 3.42795187e-15
 3.58641712e-15 3.58974892e-15 4.50513023e-15 6.00438066e-15
 6.13764012e-15 7.80977930e-15 8.87275737e-15 1.17009114e-14
 1.48248808e-14 1.50229933e-14 2.35224641e-14 2.69396186e-14
 2.87555116e-14 5.58881317e-14 6.54777610e-14 7.86817104e-14
 8.32260760e-14 9.92456781e-14 1.30689784e-13 1.48696851e-13
 1.49396771e-13 3.25515006e-13 3.88050323e-13 6.10037520e-13
 9.07609491e-13 1.26366539e-12 2.11446073e-12 2.24238900e-12
 2.51861466e-12 4.06829475e-12 6.60769052e-12 1.32556206e-11
 1.78322079e-11 3.63107738e-11 3.93747639e-11 4.35337148e-11
 5.92074792e-11 9.47822043e-10 1.11854770e-09 1.25160449e-09
 1.60103264e-09 2.45274467e-09 4.08893319e-09 4.13598267e-09
 7.30193062e-09 1.38659217e-08 4.28540368e-08 1.32931973e-05
 1.77137936e-05 1.79466751e-05 1.83937227e-05 2.75791499e-05
 3.16838450e-05 4.30595283e-05 5.58075299e-05 6.16030229e-05
 6.66045817e-05 9.70286274e-05 1.09288630e-04 1.15166164e-04
 1.23207428e-04 1.38109885e-04 1.54641370e-04 1.82842952e-04
 1.84515186e-04 2.34348103e-04 2.56269734e-04 2.85216636e-04
 3.37256730e-04 3.42633983e-04 3.52005009e-04 3.68702196e-04
 3.84127954e-04 3.86282511e-04 3.93399619e-04 5.75380342e-04
 6.04249479e-04 6.14585646e-04 6.60297635e-04 7.17399467e-04
 7.23991310e-04 7.54908659e-04 7.80860835e-04 8.43788846e-04
 9.94116534e-04 1.11342315e-03 1.24739367e-03 1.36184494e-03
 1.42716046e-03 1.53365394e-03 1.55766762e-03 1.62709306e-03
 1.63015584e-03 1.66248833e-03 1.68492889e-03 1.72761304e-03
 1.74028077e-03 2.02945108e-03 2.07473664e-03 2.08885595e-03
 2.21444946e-03 2.51333532e-03 2.74104043e-03 3.01086181e-03
 3.12769017e-03 3.26666818e-03 3.35159036e-03 3.36298230e-03
 3.42797348e-03 3.48918233e-03 3.79702961e-03 3.96272121e-03
 4.65901149e-03 5.47322165e-03 6.05063606e-03 6.16325997e-03
 7.04301707e-03 7.16393022e-03 7.42690125e-03 8.20100401e-03
 8.74020718e-03 9.02659819e-03 9.48845595e-03 9.97761171e-03
 1.05503052e-02 1.07093127e-02 1.07654594e-02 1.10509815e-02
 1.13469642e-02 1.18106222e-02 1.24987084e-02 1.36491405e-02
 1.44497994e-02 1.82275157e-02 1.88489854e-02 2.20867638e-02
 2.23171581e-02 2.27063093e-02 2.33103391e-02 2.35388316e-02
 2.37715300e-02 2.40250286e-02 2.45915782e-02 2.95228250e-02
 3.02218683e-02 3.02507244e-02 3.34500559e-02 3.47791687e-02
 3.75586189e-02 3.79760005e-02 4.21282500e-02 4.50139530e-02
 4.67750281e-02 4.74886075e-02 4.77806590e-02 4.95559350e-02
 5.13967052e-02 6.11595139e-02 6.48399591e-02 6.88188896e-02
 6.92250729e-02 8.12781975e-02 8.45658183e-02 8.57484639e-02
 8.90582055e-02 9.23221558e-02 9.47211161e-02 9.52659920e-02
 9.60587114e-02 1.21986546e-01 1.34851784e-01 1.38616592e-01
 1.39483124e-01 1.73470393e-01 1.77683577e-01 1.78293675e-01]",3.10585618019104,-0.7884010052087678,300
1,1.3611047267913818,0.08833809196949005,0.14830893278121948,module.layer1.0.conv1,"[3.5357315e-15 4.2961723e-15 7.8274569e-15 ... 6.1800748e-02 7.8810595e-02
 8.8338092e-02]",5.304914474487305,-1.434402918641653,4500
2,1.5165760517120361,0.04525833576917648,0.13639065623283386,module.layer1.0.conv2,"[4.0295690e-11 6.2083595e-11 8.0232175e-11 ... 3.6571197e-02 4.3908026e-02
 4.5258336e-02]",5.127683639526367,-2.038735339673842,4500
3,1.4995613098144531,0.04944707825779915,0.13904017210006714,module.layer1.1.conv1,"[1.0781332e-13 1.3464163e-13 1.3497433e-13 ... 2.9739657e-02 3.4412351e-02
 4.9447078e-02]",4.416125297546387,-1.958216179838841,4500
4,1.465882658958435,0.03509651869535446,0.13547328114509583,module.layer1.1.conv2,"[1.7143453e-08 1.8745171e-08 2.5427484e-08 ... 2.0965187e-02 2.6240284e-02
 3.5096519e-02]",4.3807172775268555,-2.1324722172287136,4500
5,1.6910972595214844,0.030876819044351578,0.11655992269515991,module.layer2.0.conv1,"[4.0981996e-07 4.3853950e-07 5.0185611e-07 ... 2.4424663e-02 2.6035143e-02
 3.0876819e-02]",5.974012851715088,-2.554178251188096,4500
6,1.8024954795837402,0.017777202650904655,0.14607533812522888,module.layer2.0.conv2,"[1.8833966e-14 1.9702849e-14 2.0738258e-14 ... 1.1353120e-02 1.2874699e-02
 1.7777203e-02]",4.920300483703613,-3.1546132683761905,4500
7,1.185726523399353,0.11142770200967789,0.2094511091709137,module.layer2.0.shortcut.0,"[2.1549664e-15 4.3026279e-15 7.9537961e-15 ... 7.0592597e-02 8.3542556e-02
 1.1142770e-01]",5.8182148933410645,-1.1300054704618925,4500
8,1.9612656831741333,0.015230563469231129,0.13005158305168152,module.layer2.1.conv1,"[4.32728848e-06 5.56659597e-06 7.58588430e-06 ... 1.29375039e-02
 1.43714035e-02 1.52305635e-02]",3.9339311122894287,-3.564176803105109,4500
9,1.8540798425674438,0.0101831229403615,0.13406112790107727,module.layer2.1.conv2,"[2.0620425e-06 2.4866947e-06 3.1449786e-06 ... 7.7641401e-03 8.2420781e-03
 1.0183123e-02]",3.4531517028808594,-3.693547705969042,4500
