,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.11665678024292,1.1595509052276611,0.31500813364982605,module.conv1,"[1.86846363e-15 3.09622454e-15 4.43557273e-15 6.19483136e-15
 6.39645570e-15 6.48721104e-15 6.89709325e-15 7.29610294e-15
 7.43433533e-15 1.00877448e-14 1.22895062e-14 2.34300782e-14
 2.41164527e-14 2.43136538e-14 2.57966036e-14 2.91280095e-14
 3.19777062e-14 3.35381781e-14 3.86826123e-14 5.32189683e-14
 5.91048545e-14 6.19061077e-14 6.37022783e-14 6.77759037e-14
 7.02393330e-14 7.95472764e-14 1.04450723e-13 1.05359196e-13
 1.18479459e-13 1.24832084e-13 1.27646374e-13 1.44260783e-13
 1.50099578e-13 1.74394082e-13 1.81414223e-13 2.06357568e-13
 2.07752449e-13 2.12412485e-13 2.17362708e-13 2.26547961e-13
 2.72940118e-13 3.52290815e-13 3.56226442e-13 3.80489124e-13
 4.05056522e-13 4.17864040e-13 5.14448510e-13 5.20479818e-13
 6.57122685e-13 7.57205984e-13 7.68367845e-13 8.13569047e-13
 1.12322510e-12 1.27558684e-12 1.43375784e-12 2.07583646e-12
 2.15968454e-12 2.54612173e-12 3.19543220e-12 3.45031902e-12
 3.55034990e-12 3.73938337e-12 5.10812486e-12 7.05141024e-12
 8.31043567e-12 9.69636871e-12 9.77742193e-12 1.01334982e-11
 1.21124751e-11 1.47796775e-11 1.52075540e-11 1.59170125e-11
 1.78844006e-11 2.02354088e-11 2.07153895e-11 2.19785683e-11
 2.21720021e-11 2.54976665e-11 3.34123666e-11 3.48477809e-11
 4.93029575e-11 4.99077585e-11 5.76592038e-11 6.74571024e-11
 7.04876019e-11 7.64823690e-11 8.45689074e-11 8.50914825e-11
 8.70348932e-11 1.01185012e-10 1.29922087e-10 1.42000731e-10
 1.49745577e-10 1.81276022e-10 1.82770896e-10 1.96279923e-10
 2.39758657e-10 2.58964794e-10 3.99589362e-10 4.26947061e-10
 4.29634633e-10 4.64667083e-10 5.10898657e-10 5.48313450e-10
 7.80283060e-10 8.20102208e-10 1.02683950e-09 1.27420918e-09
 1.30885092e-09 1.54845292e-09 1.55936797e-09 1.78948134e-09
 1.94405891e-09 2.07900674e-09 2.25918395e-09 2.29530772e-09
 2.63004063e-09 2.84644019e-09 2.85695645e-09 3.14153459e-09
 3.36848216e-09 3.43887119e-09 4.05912859e-09 4.24257918e-09
 5.65469627e-09 5.86280935e-09 6.43612053e-09 8.57045634e-09
 8.89372309e-09 1.32184228e-08 1.55237281e-08 1.59863021e-08
 1.72507839e-08 2.90808320e-08 3.14033031e-08 3.87815007e-08
 3.87827122e-08 4.72934509e-08 8.75944011e-08 9.33165367e-08
 1.06610941e-07 1.44483437e-07 1.66257948e-07 2.02153871e-07
 2.63576652e-07 4.04089121e-07 5.07054153e-07 9.01755413e-07
 9.74809950e-07 1.84251030e-06 2.09721975e-06 2.69194243e-06
 4.16299554e-06 4.50239713e-06 7.53387576e-06 2.19698068e-05
 2.80502427e-05 4.87513862e-05 5.57697531e-05 5.79726875e-05
 5.84537738e-05 7.09831074e-05 7.24272468e-05 9.39361344e-05
 9.64967257e-05 1.02889360e-04 1.96384164e-04 1.97979956e-04
 2.01418341e-04 2.16513057e-04 3.18172300e-04 3.68315232e-04
 4.23809426e-04 4.31757886e-04 5.13807405e-04 5.21839480e-04
 5.37272717e-04 5.94046433e-04 6.66269159e-04 8.90231866e-04
 9.84588522e-04 1.07032387e-03 1.21635490e-03 1.30011013e-03
 1.37105456e-03 1.37546915e-03 1.40731956e-03 1.90851337e-03
 2.04539741e-03 2.07269168e-03 2.21391558e-03 2.22667726e-03
 2.32889783e-03 2.44309823e-03 2.47676414e-03 2.56821956e-03
 3.46246432e-03 3.52068339e-03 3.56383249e-03 3.68876499e-03
 3.75179457e-03 3.75467562e-03 3.79136996e-03 4.76668123e-03
 4.82990732e-03 4.94314032e-03 4.98298462e-03 5.16291102e-03
 5.48959477e-03 5.74238086e-03 5.95294964e-03 6.89070625e-03
 7.26700295e-03 7.68556632e-03 7.86085986e-03 7.88169261e-03
 9.28276777e-03 9.65793990e-03 1.05431639e-02 1.10420380e-02
 1.14838937e-02 1.19707948e-02 1.30346837e-02 1.39930919e-02
 1.45115852e-02 1.59173794e-02 1.79920848e-02 1.93906892e-02
 2.00496688e-02 2.12501921e-02 2.22973991e-02 2.37037335e-02
 2.43548006e-02 2.65923422e-02 2.71321144e-02 3.24206948e-02
 3.28093842e-02 3.45143378e-02 3.84934507e-02 4.96452115e-02
 4.98001538e-02 5.21959439e-02 5.24968356e-02 5.35627268e-02
 5.45391068e-02 5.53441048e-02 5.56591041e-02 7.60044083e-02
 7.84447342e-02 8.12261179e-02 8.59711766e-02 8.69325623e-02
 8.74456018e-02 8.83921012e-02 8.88349488e-02 9.06551555e-02
 1.02695577e-01 1.04828663e-01 1.09196670e-01 1.19228005e-01
 1.23205252e-01 1.36618763e-01 1.38078034e-01 1.43169329e-01
 1.55045941e-01 1.64377928e-01 1.68958321e-01 1.80586666e-01
 1.87406421e-01 1.94089979e-01 1.94956079e-01 1.97263956e-01
 2.17960671e-01 2.31084079e-01 2.71694869e-01 2.73663431e-01
 2.88272530e-01 2.91088343e-01 3.05660874e-01 3.05749655e-01
 3.20664674e-01 3.36890936e-01 3.55436951e-01 4.02571976e-01
 4.24016953e-01 4.52065647e-01 4.56907898e-01 5.38575828e-01
 5.99160612e-01 6.18990719e-01 6.31650269e-01 7.39786625e-01
 7.40871072e-01 7.56808639e-01 8.20546806e-01 8.83237779e-01
 9.44744289e-01 1.08648372e+00 1.11185980e+00 1.15955091e+00]",19.77610206604004,0.07178966259227498,300
1,1.3566811084747314,0.3808993697166443,0.1486108899116516,module.layer1.0.conv1,"[3.0315341e-11 4.8519955e-11 5.3678423e-11 ... 2.4227342e-01 3.6442789e-01
 3.8089937e-01]",20.65105628967285,-0.5687068092319504,4500
2,1.499418020248413,0.3106114864349365,0.1290971040725708,module.layer1.0.conv2,"[1.5540299e-07 3.3660467e-07 3.4562996e-07 ... 2.2413211e-01 2.3442829e-01
 3.1061149e-01]",24.395395278930664,-0.7613782129780766,4500
3,1.478755235671997,0.246254101395607,0.13558736443519592,module.layer1.1.conv1,"[5.1848352e-09 6.2011907e-09 6.3441714e-09 ... 1.7217006e-01 2.2579351e-01
 2.4625410e-01]",19.478572845458984,-0.899994876610892,4500
4,1.472481608390808,0.16910727322101593,0.13134801387786865,module.layer1.1.conv2,"[1.37739192e-07 1.43930436e-07 2.71669279e-07 ... 1.06727846e-01
 1.54847994e-01 1.69107273e-01]",19.174720764160156,-1.136516837360543,4500
5,1.6534099578857422,0.16338784992694855,0.12521091103553772,module.layer2.0.conv1,"[1.2424102e-06 1.3357551e-06 2.0523387e-06 ... 1.3946484e-01 1.4333627e-01
 1.6338785e-01]",30.875577926635742,-1.3008702871364333,4500
6,1.759488821029663,0.10730721801519394,0.14493808150291443,module.layer2.0.conv2,"[7.0344122e-08 7.3069387e-08 7.5364596e-08 ... 7.3782027e-02 8.2490794e-02
 1.0730722e-01]",27.828521728515625,-1.705597550982274,4500
7,1.1884492635726929,0.3598986268043518,0.20615801215171814,module.layer2.0.shortcut.0,"[3.8836335e-14 5.1173922e-14 5.1582758e-14 ... 2.4448584e-01 2.5696999e-01
 3.5989863e-01]",19.922374725341797,-0.5274573268258391,4500
8,1.8667631149291992,0.11352100968360901,0.13598883152008057,module.layer2.1.conv1,"[2.64491973e-05 2.73199366e-05 2.75627135e-05 ... 1.10608324e-01
 1.11646555e-01 1.13521010e-01]",24.515527725219727,-1.7639488119036757,4500
9,1.8181440830230713,0.07430822402238846,0.1347600817680359,module.layer2.1.conv2,"[2.1144418e-05 2.2422540e-05 2.7782786e-05 ... 5.8023229e-02 6.8137087e-02
 7.4308224e-02]",20.447975158691406,-2.052617613439707,4500
