,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0528531074523926,0.4267869293689728,0.4194440543651581,module.conv1,"[6.33312050e-24 1.54484903e-23 3.34191078e-23 7.73290558e-23
 1.15263446e-22 4.70528292e-22 4.85478330e-22 7.05762626e-22
 7.41192401e-22 9.55183884e-22 1.02858809e-21 1.77542484e-21
 2.18916560e-21 3.34822255e-21 6.10093523e-21 6.69273570e-21
 7.50816252e-21 8.95808815e-21 1.35427302e-20 1.39183413e-20
 1.62075637e-20 1.63809372e-20 1.83132650e-20 1.93674647e-20
 1.94245854e-20 2.13064827e-20 3.76830271e-20 4.22796342e-20
 5.77225760e-20 5.97812864e-20 6.19435042e-20 7.54206222e-20
 7.63739543e-20 7.64155007e-20 8.11061189e-20 9.84277591e-20
 1.10263124e-19 1.16630308e-19 1.41592176e-19 1.62209265e-19
 1.81294351e-19 1.84041961e-19 2.03059425e-19 2.07574978e-19
 2.30229542e-19 2.41660609e-19 2.68010292e-19 3.09274068e-19
 3.27008381e-19 4.10262197e-19 4.19694873e-19 4.99033100e-19
 5.15615022e-19 6.40095933e-19 6.77929830e-19 7.81587399e-19
 7.91100183e-19 1.04252995e-18 1.35922122e-18 1.65603823e-18
 1.69029705e-18 1.90843657e-18 3.18093008e-18 4.83660032e-18
 5.73382989e-18 8.13122761e-18 1.00074776e-17 1.69401841e-17
 1.85822171e-17 2.77703722e-17 3.11512017e-17 3.23825791e-17
 3.48450726e-17 3.49080608e-17 3.69672607e-17 4.61603442e-17
 5.57226315e-17 6.81992548e-17 6.83834514e-17 7.59388595e-17
 7.80254061e-17 9.85321664e-17 1.05082219e-16 1.07756885e-16
 1.18747428e-16 1.70211721e-16 1.79309252e-16 1.96643172e-16
 1.99735861e-16 2.80559891e-16 2.94511609e-16 2.97799791e-16
 3.33302197e-16 3.68751188e-16 3.98155354e-16 5.66029502e-16
 8.55710800e-16 8.96569128e-16 9.29274870e-16 1.26198613e-15
 1.37134126e-15 1.54052074e-15 1.57972121e-15 1.59345638e-15
 1.90067248e-15 1.91461273e-15 2.00813237e-15 2.49726870e-15
 2.50331736e-15 2.81124306e-15 2.83127624e-15 3.19723153e-15
 3.44229150e-15 4.17330507e-15 4.58729497e-15 4.74357720e-15
 4.92733888e-15 5.11602903e-15 5.30422323e-15 5.86881558e-15
 6.87975999e-15 7.65349071e-15 9.81188312e-15 1.00488872e-14
 1.02456174e-14 1.06420525e-14 1.51670075e-14 1.61049525e-14
 1.78879382e-14 1.99530960e-14 2.23094604e-14 2.80702060e-14
 2.82697568e-14 3.81542535e-14 4.59861505e-14 6.56384940e-14
 7.84415935e-14 1.37553218e-13 1.84000208e-13 2.32748445e-13
 2.46745061e-13 2.83719229e-13 3.57390333e-13 4.09856800e-13
 4.39416271e-13 8.73843099e-13 9.92676969e-13 1.90750714e-12
 2.05206815e-12 3.77860807e-12 5.16651912e-12 5.47888774e-12
 7.54715127e-12 1.19088836e-11 1.93006618e-11 3.69063322e-11
 5.07527770e-11 1.00658058e-10 1.01923574e-10 1.24294505e-10
 1.65351968e-10 2.51104959e-09 3.74931775e-09 3.89613319e-09
 4.25603908e-09 9.02523833e-09 1.10128058e-08 1.23293473e-08
 1.91368752e-08 2.81620753e-08 9.74731051e-08 2.16828212e-05
 3.75077580e-05 4.21139011e-05 5.78756953e-05 6.27719855e-05
 7.31569380e-05 1.11529618e-04 1.22123776e-04 1.32359841e-04
 1.86005665e-04 2.24290998e-04 2.60145782e-04 2.71835626e-04
 3.22369568e-04 3.28236609e-04 3.46830988e-04 4.02709411e-04
 4.46438935e-04 4.51987464e-04 4.89785685e-04 5.96159021e-04
 7.11580040e-04 7.42096512e-04 7.71244871e-04 8.43636284e-04
 9.32536321e-04 9.54442832e-04 1.03537214e-03 1.27009396e-03
 1.31440279e-03 1.46879570e-03 1.47521310e-03 1.57034618e-03
 1.74069731e-03 1.79964886e-03 1.94292096e-03 1.99742801e-03
 2.18226179e-03 2.57465383e-03 2.95911008e-03 3.00749950e-03
 3.05525516e-03 3.08399065e-03 3.40682222e-03 3.94849014e-03
 3.99118150e-03 4.06823354e-03 4.21404932e-03 4.21487074e-03
 4.41802479e-03 4.42819064e-03 4.61167796e-03 5.06653823e-03
 5.55012375e-03 5.61678363e-03 6.05833018e-03 6.53877296e-03
 7.25681661e-03 7.42604351e-03 7.64615461e-03 7.82024767e-03
 8.28631222e-03 8.83386657e-03 9.34051722e-03 9.43707582e-03
 1.12770135e-02 1.25401458e-02 1.38446996e-02 1.46058081e-02
 1.52224451e-02 1.74888559e-02 1.95134040e-02 2.05359869e-02
 2.14782078e-02 2.20876317e-02 2.32069977e-02 2.45198626e-02
 2.46808659e-02 2.49306560e-02 2.53940634e-02 2.58129667e-02
 2.86462419e-02 2.93248631e-02 2.96545159e-02 3.22094001e-02
 3.51463892e-02 4.27250005e-02 4.37623747e-02 5.00744693e-02
 5.08549362e-02 5.37456945e-02 5.40918708e-02 5.50593771e-02
 5.50760664e-02 5.59038185e-02 5.70625551e-02 6.92828596e-02
 7.13049769e-02 7.13533685e-02 7.88736045e-02 8.24440122e-02
 8.91937092e-02 9.22889113e-02 1.01230353e-01 1.02146208e-01
 1.10690489e-01 1.11377016e-01 1.15404464e-01 1.17754720e-01
 1.19399838e-01 1.43696964e-01 1.53477266e-01 1.61934569e-01
 1.68693483e-01 1.92213267e-01 1.96628287e-01 1.97643071e-01
 2.06505254e-01 2.16350660e-01 2.27236301e-01 2.27351308e-01
 2.30255306e-01 2.87057728e-01 3.21513176e-01 3.33281785e-01
 3.34349751e-01 4.13698405e-01 4.14692938e-01 4.26786929e-01]",7.351188659667969,-0.3893333815153346,300
1,1.3602076768875122,0.1605055183172226,0.1465758979320526,module.layer1.0.conv1,"[6.3314506e-15 8.9460545e-15 1.5458497e-14 ... 1.1493712e-01 1.4139275e-01
 1.6050552e-01]",9.57149887084961,-1.080698644327531,4500
2,1.509570598602295,0.09221689403057098,0.1355922520160675,module.layer1.0.conv2,"[1.14082854e-10 1.23409422e-10 1.87858840e-10 ... 7.62436241e-02
 8.93087015e-02 9.22168940e-02]",10.319158554077148,-1.5626916473721988,4500
3,1.498172402381897,0.09622744470834732,0.13716569542884827,module.layer1.1.conv1,"[2.2527443e-13 2.6659710e-13 2.7440325e-13 ... 5.8932073e-02 6.7424089e-02
 9.6227445e-02]",8.789617538452148,-1.5231934495124677,4500
4,1.4691065549850464,0.0706411823630333,0.1326926350593567,module.layer1.1.conv2,"[3.7073843e-08 4.9495661e-08 5.8206115e-08 ... 4.0717464e-02 5.1638421e-02
 7.0641182e-02]",8.546951293945312,-1.690856495852816,4500
5,1.6878901720046997,0.07150620222091675,0.12006160616874695,module.layer2.0.conv1,"[7.8743250e-07 9.9436397e-07 1.1807299e-06 ... 5.6845032e-02 5.9140611e-02
 7.1506202e-02]",13.44946575164795,-1.93374198772928,4500
6,1.8014917373657227,0.043585486710071564,0.14016026258468628,module.layer2.0.conv2,"[5.7094893e-14 6.2935368e-14 6.7547205e-14 ... 2.6046950e-02 3.1460237e-02
 4.3585487e-02]",11.844362258911133,-2.4512143244847415,4500
7,1.1857073307037354,0.1756736785173416,0.21018022298812866,module.layer2.0.shortcut.0,"[2.87006590e-15 5.36118408e-15 7.23258818e-15 ... 1.10696755e-01
 1.32802352e-01 1.75673679e-01]",9.266389846801758,-0.8955568082176244,4500
8,1.9394621849060059,0.0422169454395771,0.13462859392166138,module.layer2.1.conv1,"[1.4127627e-05 1.4687538e-05 1.6366503e-05 ... 3.3740126e-02 3.7920706e-02
 4.2216945e-02]",10.336604118347168,-2.665816360068344,4500
9,1.8462657928466797,0.025829961523413658,0.13499793410301208,module.layer2.1.conv2,"[7.1336844e-06 7.1556842e-06 7.5269163e-06 ... 1.7888937e-02 2.0859662e-02
 2.5829962e-02]",8.53593635559082,-2.9316415865815895,4500
