,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0527312755584717,0.15678530931472778,0.42180871963500977,module.conv1,"[5.61929210e-24 6.00552865e-23 4.41668403e-22 4.73283878e-22
 5.43834801e-22 5.91388346e-22 6.27438103e-22 7.83165759e-22
 7.93176037e-22 1.83544269e-21 2.40605898e-21 3.38633182e-21
 3.42603871e-21 3.73948241e-21 4.45879269e-21 7.58468399e-21
 7.78584398e-21 8.31972848e-21 8.80696856e-21 1.33590630e-20
 1.50326279e-20 1.82167498e-20 1.87547565e-20 2.47660654e-20
 2.88930537e-20 3.16252312e-20 3.73440769e-20 3.82886202e-20
 4.09203761e-20 4.10035433e-20 4.26157280e-20 4.34716758e-20
 4.55802625e-20 4.72265684e-20 4.73479217e-20 4.83700487e-20
 5.64667090e-20 6.33239394e-20 6.40014649e-20 6.49506999e-20
 8.17808850e-20 9.70539672e-20 1.00425278e-19 1.04447146e-19
 1.06172787e-19 1.09416892e-19 1.12623859e-19 1.25481399e-19
 1.28024088e-19 1.32877260e-19 1.45383016e-19 1.73074877e-19
 1.75706630e-19 2.66873643e-19 3.01942637e-19 3.18423332e-19
 3.73545252e-19 4.60556949e-19 5.31558824e-19 6.71152119e-19
 1.06115951e-18 1.59638724e-18 1.89225155e-18 2.69410906e-18
 2.71285586e-18 2.90942996e-18 3.28374759e-18 4.02020366e-18
 4.25864467e-18 5.44875988e-18 7.16837945e-18 7.62070662e-18
 9.75584838e-18 1.06904781e-17 1.29766200e-17 1.37489023e-17
 1.99563676e-17 2.00949302e-17 2.18936543e-17 2.20775151e-17
 2.27340086e-17 2.97894076e-17 3.51619391e-17 3.64258512e-17
 4.02315702e-17 4.37598529e-17 5.51727351e-17 6.99972874e-17
 7.73097890e-17 8.20566741e-17 8.34527101e-17 8.52360718e-17
 9.71077614e-17 1.11777710e-16 1.19781841e-16 2.31528515e-16
 2.59541033e-16 2.67601690e-16 2.97724828e-16 3.32392775e-16
 3.35901265e-16 3.98813499e-16 4.21996102e-16 4.22206034e-16
 4.41742505e-16 5.58386459e-16 5.68088745e-16 6.20605794e-16
 6.54945515e-16 7.80929331e-16 8.03445214e-16 1.06307452e-15
 1.26149697e-15 1.37609777e-15 1.37717806e-15 1.38092290e-15
 1.42008176e-15 1.53520582e-15 1.70909586e-15 1.84519076e-15
 2.30274843e-15 2.31253420e-15 2.71357444e-15 3.06856574e-15
 3.19038983e-15 3.19173534e-15 3.89588484e-15 5.26537110e-15
 5.29835541e-15 6.87812988e-15 7.87198370e-15 1.03845325e-14
 1.30515199e-14 1.31761404e-14 2.10490584e-14 2.31046871e-14
 2.51976327e-14 4.91125763e-14 5.79618005e-14 6.93830843e-14
 7.43381458e-14 9.00879509e-14 1.14936123e-13 1.28087103e-13
 1.29462806e-13 2.68799441e-13 3.51712691e-13 5.37228899e-13
 7.82933397e-13 1.10603486e-12 1.81361024e-12 2.00238979e-12
 2.20429317e-12 3.56745146e-12 5.91208809e-12 1.17578620e-11
 1.56921282e-11 3.19912950e-11 3.31012266e-11 3.63033492e-11
 5.03290187e-11 8.43353110e-10 9.67131930e-10 1.05124498e-09
 1.42002021e-09 2.07760076e-09 3.55278829e-09 3.60746966e-09
 6.38419895e-09 1.23522010e-08 3.78513043e-08 1.13255974e-05
 1.38191017e-05 1.63210698e-05 1.63669411e-05 2.48873621e-05
 2.97029583e-05 3.52825227e-05 4.93204134e-05 5.46986957e-05
 5.90432792e-05 8.60663058e-05 9.55853466e-05 9.65077634e-05
 1.09540393e-04 1.18515265e-04 1.29957523e-04 1.55028320e-04
 1.64708312e-04 2.14024170e-04 2.29921701e-04 2.50122976e-04
 2.89668620e-04 2.96275131e-04 3.05014808e-04 3.30527837e-04
 3.35647084e-04 3.39538325e-04 3.59933620e-04 5.03766176e-04
 5.34751453e-04 5.49620192e-04 5.85712027e-04 6.31491712e-04
 6.36937388e-04 6.86378800e-04 6.92600908e-04 7.35803798e-04
 8.74211197e-04 9.90102533e-04 1.09769206e-03 1.20034174e-03
 1.25956698e-03 1.34420313e-03 1.36454776e-03 1.42677070e-03
 1.44959730e-03 1.47340447e-03 1.49791222e-03 1.50148745e-03
 1.54849072e-03 1.82652439e-03 1.82684022e-03 1.84367329e-03
 1.97429094e-03 2.22453545e-03 2.39599845e-03 2.66437279e-03
 2.73536541e-03 2.85374443e-03 2.93233921e-03 2.93845986e-03
 3.01014283e-03 3.05271777e-03 3.36972275e-03 3.46718496e-03
 4.10361541e-03 4.79735946e-03 5.31257829e-03 5.49157104e-03
 6.23891223e-03 6.29952690e-03 6.52120914e-03 7.19349226e-03
 7.67606171e-03 7.96440803e-03 8.26331880e-03 8.72668903e-03
 9.29828826e-03 9.37576219e-03 9.47647449e-03 9.71510541e-03
 9.88476351e-03 1.04553783e-02 1.09669268e-02 1.20407902e-02
 1.26964152e-02 1.57951619e-02 1.64679680e-02 1.94250718e-02
 1.96568854e-02 2.00057216e-02 2.05507707e-02 2.06768941e-02
 2.08855867e-02 2.11975481e-02 2.16355175e-02 2.59810314e-02
 2.63322145e-02 2.66349707e-02 2.93121003e-02 3.04538701e-02
 3.30443792e-02 3.30815315e-02 3.70958075e-02 3.95487137e-02
 4.12747115e-02 4.17355634e-02 4.21303511e-02 4.36901338e-02
 4.53336239e-02 5.38267903e-02 5.71452789e-02 6.06984347e-02
 6.08420409e-02 7.15746582e-02 7.43703321e-02 7.53122866e-02
 7.81426281e-02 8.09185505e-02 8.34593475e-02 8.35450888e-02
 8.42151716e-02 1.07328303e-01 1.18609279e-01 1.21730313e-01
 1.22247405e-01 1.52177706e-01 1.56189010e-01 1.56785309e-01]",2.7294812202453613,-0.8471272072922392,300
1,1.3617377281188965,0.08116857707500458,0.1490691900253296,module.layer1.0.conv1,"[3.4837180e-15 3.8901754e-15 7.1581840e-15 ... 5.6774341e-02 7.2442263e-02
 8.1168577e-02]",4.8720221519470215,-1.4851275988680257,4500
2,1.5166629552841187,0.0406278520822525,0.1370503008365631,module.layer1.0.conv2,"[3.6167132e-11 5.8584117e-11 7.2241331e-11 ... 3.2880638e-02 3.9756287e-02
 4.0627852e-02]",4.625903606414795,-2.109945311862335,4500
3,1.4990646839141846,0.044573843479156494,0.1392231285572052,module.layer1.1.conv1,"[9.8387159e-14 1.1989648e-13 1.2153577e-13 ... 2.6703054e-02 3.1028952e-02
 4.4573843e-02]",3.992335557937622,-2.025116337303694,4500
4,1.4656081199645996,0.03188595920801163,0.1353452205657959,module.layer1.1.conv2,"[1.5534452e-08 1.6876060e-08 2.2986038e-08 ... 1.9071775e-02 2.3781464e-02
 3.1885959e-02]",3.975884437561035,-2.1931367437956792,4500
5,1.6883046627044678,0.027279749512672424,0.1190965473651886,module.layer2.0.conv1,"[3.5917049e-07 3.8716669e-07 4.2237417e-07 ... 2.1606801e-02 2.3069588e-02
 2.7279750e-02]",5.284651756286621,-2.6407779826373585,4500
6,1.7990384101867676,0.015583379194140434,0.14663678407669067,module.layer2.0.conv2,"[1.6258323e-14 1.7047267e-14 1.8172753e-14 ... 9.9592526e-03 1.1277594e-02
 1.5583379e-02]",4.298645973205566,-3.251471132381727,4500
7,1.1857236623764038,0.10446380078792572,0.2089962661266327,module.layer2.0.shortcut.0,"[1.9615610e-15 3.9226684e-15 7.7111626e-15 ... 6.6194408e-02 7.8355931e-02
 1.0446380e-01]",5.4525861740112305,-1.1632354371938785,4500
8,1.9632484912872314,0.013049209490418434,0.13024407625198364,module.layer2.1.conv1,"[3.44855243e-06 4.56326779e-06 6.81492293e-06 ... 1.10682733e-02
 1.23319393e-02 1.30492095e-02]",3.375631093978882,-3.699576469838605,4500
9,1.8507546186447144,0.00886974111199379,0.13533291220664978,module.layer2.1.conv2,"[1.7541024e-06 2.0976845e-06 2.7626056e-06 ... 6.7517743e-03 7.0689321e-03
 8.8697411e-03]",2.9994044303894043,-3.79791329839705,4500
