,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0525442361831665,0.25158315896987915,0.42188572883605957,module.conv1,"[8.39304206e-23 1.00284346e-22 5.25558270e-22 1.07381503e-21
 1.40683338e-21 1.88717541e-21 2.04371510e-21 2.65212401e-21
 2.69096999e-21 3.38548162e-21 3.41918459e-21 3.80519803e-21
 3.84318654e-21 4.60560069e-21 4.80581475e-21 5.74577021e-21
 7.75746457e-21 9.63485599e-21 1.03536469e-20 1.03566519e-20
 1.19721639e-20 1.30017145e-20 1.36264209e-20 1.48694989e-20
 1.68806577e-20 1.72820228e-20 2.02467593e-20 2.55529307e-20
 2.82120385e-20 3.21831290e-20 3.60541469e-20 3.74763095e-20
 4.30251856e-20 4.44527572e-20 4.69467488e-20 4.74778892e-20
 4.89877652e-20 5.06887523e-20 5.21952970e-20 6.21399014e-20
 6.93268731e-20 7.12194171e-20 7.91946531e-20 9.93140896e-20
 1.21430359e-19 1.22481073e-19 1.36130005e-19 1.44359741e-19
 1.97352046e-19 2.04054820e-19 2.15516493e-19 2.25118910e-19
 2.55169890e-19 2.72111195e-19 3.07589877e-19 3.08959326e-19
 5.88746887e-19 5.91631110e-19 6.54437021e-19 7.02809665e-19
 9.11561410e-19 1.07575780e-18 1.28035585e-18 2.39384105e-18
 2.76650990e-18 3.54907632e-18 3.81193943e-18 5.40151628e-18
 8.76962823e-18 9.38584967e-18 1.24134234e-17 1.26887852e-17
 1.68969358e-17 1.95429046e-17 2.00888306e-17 2.48027658e-17
 2.61980673e-17 3.10321638e-17 3.94589537e-17 3.96127928e-17
 3.98636866e-17 4.77603895e-17 5.14335942e-17 5.96581451e-17
 6.56033503e-17 7.76156274e-17 8.95245401e-17 1.07441610e-16
 1.12788300e-16 1.27709818e-16 1.30905461e-16 1.32221486e-16
 1.50452970e-16 1.70268618e-16 1.72875044e-16 3.07944175e-16
 4.00123065e-16 4.52133376e-16 4.79500322e-16 5.38264662e-16
 5.77153957e-16 6.58627885e-16 7.12127651e-16 7.33369808e-16
 7.70552119e-16 9.12432891e-16 1.02853178e-15 1.03291613e-15
 1.08977766e-15 1.28549839e-15 1.33417303e-15 1.69514766e-15
 1.86160668e-15 2.19973440e-15 2.21302731e-15 2.36848390e-15
 2.42390569e-15 2.68720271e-15 2.76978673e-15 2.86771199e-15
 3.49510062e-15 3.81448328e-15 4.46718866e-15 4.90844793e-15
 5.09930097e-15 5.21071164e-15 7.44865358e-15 8.35431391e-15
 8.82540907e-15 1.08903314e-14 1.20542970e-14 1.71464507e-14
 1.82450897e-14 2.08812087e-14 3.04702857e-14 3.95908078e-14
 4.10826599e-14 8.18851212e-14 9.60595942e-14 1.10870812e-13
 1.13647644e-13 1.33184737e-13 1.78270267e-13 1.92684410e-13
 2.07010814e-13 3.62811669e-13 5.61435013e-13 8.35785054e-13
 1.12655035e-12 1.74054304e-12 2.73815085e-12 3.22775574e-12
 3.47663781e-12 5.78096208e-12 9.67109465e-12 1.90207468e-11
 2.52885126e-11 5.21271255e-11 5.77586416e-11 6.07103534e-11
 8.18079840e-11 1.31418798e-09 1.71271031e-09 1.81305193e-09
 2.22921392e-09 3.28765148e-09 5.86917315e-09 6.47190657e-09
 1.06725171e-08 2.06977600e-08 5.46168621e-08 1.81391060e-05
 2.24975520e-05 2.60489924e-05 2.81089651e-05 4.48921455e-05
 4.49779836e-05 6.09708841e-05 7.59307077e-05 9.47540248e-05
 1.03057544e-04 1.42720601e-04 1.46898936e-04 1.59872987e-04
 1.91869709e-04 1.95801360e-04 2.29311874e-04 2.35595799e-04
 2.44941708e-04 3.35385354e-04 3.73715244e-04 4.17891046e-04
 4.72922402e-04 4.79136041e-04 4.87265701e-04 5.29509503e-04
 5.36368461e-04 5.57997439e-04 5.71745855e-04 8.15145613e-04
 8.21094960e-04 8.76001199e-04 9.01725085e-04 9.83614125e-04
 1.01444195e-03 1.09789835e-03 1.13752042e-03 1.25532236e-03
 1.44012575e-03 1.60542619e-03 1.78148772e-03 1.92945846e-03
 1.95065455e-03 2.14937981e-03 2.18228460e-03 2.26220721e-03
 2.27758707e-03 2.29794462e-03 2.44306074e-03 2.52726930e-03
 2.59449449e-03 2.81500840e-03 2.86011514e-03 3.13723739e-03
 3.21914069e-03 3.40089225e-03 3.78419226e-03 4.13706200e-03
 4.34038835e-03 4.47223615e-03 4.54495894e-03 4.88632312e-03
 4.96933004e-03 5.03138360e-03 5.76576544e-03 5.89324068e-03
 6.58376655e-03 7.49318255e-03 8.48907977e-03 9.05022491e-03
 9.72328428e-03 1.01576000e-02 1.06292600e-02 1.19635072e-02
 1.26762530e-02 1.29408715e-02 1.38580250e-02 1.40998047e-02
 1.47023387e-02 1.49124153e-02 1.51479803e-02 1.53929461e-02
 1.67794302e-02 1.70933492e-02 1.74924657e-02 1.92316249e-02
 2.04637162e-02 2.55248472e-02 2.61036940e-02 3.06534339e-02
 3.14209312e-02 3.15316990e-02 3.32367010e-02 3.36236469e-02
 3.36651877e-02 3.37079838e-02 3.41199450e-02 4.12614904e-02
 4.18264978e-02 4.23377119e-02 4.64589782e-02 4.86523807e-02
 5.29934429e-02 5.35358638e-02 5.92575781e-02 6.28431216e-02
 6.56077564e-02 6.69893175e-02 6.84778467e-02 6.97170570e-02
 7.31999576e-02 8.56862813e-02 9.11144987e-02 9.72429216e-02
 9.79088023e-02 1.14690594e-01 1.20816052e-01 1.20841824e-01
 1.25894159e-01 1.30323306e-01 1.34343877e-01 1.34777799e-01
 1.36433586e-01 1.70880586e-01 1.89342842e-01 1.96914509e-01
 1.98352441e-01 2.45308205e-01 2.51111835e-01 2.51583159e-01]",4.38562536239624,-0.6308091633646826,300
1,1.3615599870681763,0.11107780039310455,0.146277517080307,module.layer1.0.conv1,"[4.4077934e-15 5.4195489e-15 9.7826342e-15 ... 7.8077912e-02 9.8718598e-02
 1.1107780e-01]",6.669463157653809,-1.2994357204317417,4500
2,1.5169711112976074,0.059644754976034164,0.13543492555618286,module.layer1.0.conv2,"[5.4318411e-11 8.2629938e-11 1.0878455e-10 ... 4.8483703e-02 5.8258198e-02
 5.9644755e-02]",6.757853031158447,-1.8574215112453214,4500
3,1.5019620656967163,0.0645408034324646,0.13728460669517517,module.layer1.1.conv1,"[1.4183571e-13 1.6610873e-13 1.7601442e-13 ... 3.8937781e-02 4.4993326e-02
 6.4540803e-02]",5.791627883911133,-1.7875836320741783,4500
4,1.4650192260742188,0.04558592662215233,0.13510441780090332,module.layer1.1.conv2,"[2.4496345e-08 2.4521135e-08 3.4698942e-08 ... 2.7025865e-02 3.4683328e-02
 4.5585927e-02]",5.68632698059082,-1.9648386823159962,4500
5,1.6914985179901123,0.04225975275039673,0.11701932549476624,module.layer2.0.conv1,"[5.6082007e-07 5.9851641e-07 7.9452883e-07 ... 3.3963300e-02 3.6318611e-02
 4.2259753e-02]",8.297775268554688,-2.3242425246536595,4500
6,1.8011021614074707,0.025306645780801773,0.14369061589241028,module.layer2.0.conv2,"[2.6828539e-14 2.7316519e-14 2.9410915e-14 ... 1.6248874e-02 1.8113773e-02
 2.5306646e-02]",7.052112579345703,-2.8759376379270836,4500
7,1.1857876777648926,0.13279685378074646,0.20845994353294373,module.layer2.0.shortcut.0,"[2.4927290e-15 4.9469490e-15 9.2997755e-15 ... 8.4181100e-02 9.9203728e-02
 1.3279685e-01]",6.931360721588135,-1.039713119239226,4500
8,1.963819980621338,0.023120712488889694,0.13125577569007874,module.layer2.1.conv1,"[5.7471207e-06 8.0906975e-06 1.1239567e-05 ... 1.9694153e-02 2.1472806e-02
 2.3120712e-02]",5.908060073852539,-3.2128071058048384,4500
9,1.8525224924087524,0.014619293622672558,0.13484418392181396,module.layer2.1.conv2,"[3.0922849e-06 3.7368277e-06 4.5090010e-06 ... 1.0999198e-02 1.1543405e-02
 1.4619294e-02]",5.024600028991699,-3.399515139937188,4500
10,1.9763875007629395,0.03941909223794937,0.12836843729019165,module.layer3.0.conv1,"[5.7635127e-05 6.0307688e-05 6.2693798e-05 ... 1.7972525e-02 3.0084467e-02
 3.9419092e-02]",9.88134765625,-2.7754278857829413,4500
11,2.13539719581604,0.011505593545734882,0.13578671216964722,module.layer3.0.conv2,"[3.1275586e-11 4.3114956e-11 4.9443685e-11 ... 1.0975637e-02 1.1361802e-02
 1.1505594e-02]",7.3742146492004395,-4.140729424501862,4500
12,1.78082275390625,0.045784883201122284,0.14460119605064392,module.layer3.0.shortcut.0,"[3.9756154e-12 5.8514803e-12 6.7881633e-12 ... 2.9668622e-02 3.1447276e-02
 4.5784883e-02]",7.046257972717285,-2.385016539205336,4500
13,2.077549934387207,0.008952531963586807,0.1503317654132843,module.layer3.1.conv1,"[6.0550813e-25 6.2594264e-25 9.5686136e-25 ... 7.9704560e-03 8.0405008e-03
 8.9525320e-03]",4.478299140930176,-4.254934702075122,4500
14,1.880010724067688,0.009667621925473213,0.14487484097480774,module.layer3.1.conv2,"[2.5825852e-06 2.8888528e-06 2.8896507e-06 ... 7.8957155e-03 8.1203124e-03
 9.6676219e-03]",3.945080280303955,-3.787620648554688,4500
15,2.1071276664733887,0.013585581444203854,0.12688717246055603,module.layer4.0.conv1,"[3.05486524e-20 3.28967145e-20 3.85262860e-20 ... 1.05319405e-02
 1.14159985e-02 1.35855814e-02]",6.145988464355469,-3.93384251195351,4500
16,2.289016008377075,0.005504107102751732,0.13573110103607178,module.layer4.0.conv2,"[4.4311000e-05 4.8125676e-05 5.0690054e-05 ... 5.2056159e-03 5.2587241e-03
 5.5041071e-03]",4.531307220458984,-5.171603908510652,4500
