,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0872468948364258,1.0649980306625366,0.35191506147384644,module.conv1,"[4.50222124e-18 8.83535038e-17 1.07772356e-16 1.12610516e-16
 1.98592168e-16 2.08912458e-16 2.35838854e-16 2.69164995e-16
 3.16310266e-16 3.29210790e-16 4.34607205e-16 4.85550149e-16
 5.68752501e-16 5.98917303e-16 6.49078330e-16 9.47150442e-16
 1.40104840e-15 1.49628307e-15 1.53727395e-15 1.64989969e-15
 1.66967473e-15 1.69968141e-15 1.95937207e-15 2.06328777e-15
 2.07435552e-15 2.37092717e-15 3.10895418e-15 3.16604060e-15
 3.33569071e-15 3.35042442e-15 3.89112113e-15 4.20825238e-15
 4.42713332e-15 5.69000904e-15 6.68689948e-15 6.97515708e-15
 7.27787395e-15 7.67120047e-15 7.78503747e-15 9.28575539e-15
 1.20380102e-14 1.43880642e-14 1.52615296e-14 1.69816621e-14
 1.73202889e-14 1.84812137e-14 1.87221166e-14 2.19895987e-14
 2.21286477e-14 2.31642572e-14 2.74076230e-14 2.76707791e-14
 2.81080328e-14 4.65539947e-14 4.77569949e-14 5.92296259e-14
 6.29828627e-14 8.94278006e-14 9.25930001e-14 9.39995626e-14
 1.21493622e-13 1.46059095e-13 1.73980215e-13 1.93850348e-13
 2.21724088e-13 3.45700926e-13 3.48535328e-13 3.94063308e-13
 4.71825161e-13 5.11422718e-13 5.38529941e-13 5.81966658e-13
 6.16968824e-13 6.78047028e-13 7.56377979e-13 9.18698494e-13
 9.41464029e-13 1.03805712e-12 1.14526357e-12 1.30717225e-12
 1.97504274e-12 1.99567988e-12 2.23398773e-12 2.35840796e-12
 2.82117624e-12 2.99261722e-12 3.20721032e-12 4.68668377e-12
 4.98351317e-12 5.66443724e-12 5.81724252e-12 6.44236270e-12
 8.42749308e-12 9.50474508e-12 1.18174524e-11 1.24788574e-11
 1.63499596e-11 1.67365115e-11 1.89661828e-11 1.94585754e-11
 2.38680794e-11 2.60549724e-11 2.82429826e-11 3.04333538e-11
 3.94638142e-11 4.00808796e-11 4.72696951e-11 4.82073097e-11
 5.18366565e-11 5.54735494e-11 6.19218080e-11 6.31891622e-11
 7.53931084e-11 7.58112531e-11 7.97009195e-11 8.21572740e-11
 8.26540364e-11 9.20775123e-11 1.00134970e-10 1.15875934e-10
 1.33671268e-10 1.50130325e-10 1.66603897e-10 1.91255595e-10
 2.09479475e-10 2.36919678e-10 2.95152097e-10 3.64376945e-10
 4.11891965e-10 5.49923662e-10 6.13888940e-10 6.17264517e-10
 6.49878040e-10 6.93237689e-10 1.16115351e-09 1.48529444e-09
 1.73888282e-09 3.77647913e-09 3.79522813e-09 4.60708360e-09
 5.02942399e-09 5.31882005e-09 8.89070417e-09 9.11627041e-09
 1.11024248e-08 1.34068419e-08 1.73549992e-08 2.77733285e-08
 2.88037345e-08 6.16526421e-08 7.53444809e-08 8.96118948e-08
 1.50165050e-07 2.22127895e-07 2.73417612e-07 1.14722707e-06
 1.24279404e-06 2.05398646e-06 2.47470871e-06 3.81800237e-06
 4.26821725e-06 3.06100956e-05 4.91925020e-05 5.12497500e-05
 5.30538127e-05 6.74391340e-05 7.63834250e-05 7.73181746e-05
 8.57009654e-05 1.04741470e-04 1.21683675e-04 1.33777678e-04
 1.70090469e-04 1.83251148e-04 2.29437239e-04 2.61274283e-04
 2.67753523e-04 3.46907094e-04 3.75687989e-04 4.91061830e-04
 5.35176136e-04 5.52898680e-04 6.98246004e-04 7.13511254e-04
 7.21026910e-04 8.42767768e-04 9.36497061e-04 1.23542943e-03
 1.26654468e-03 1.30282296e-03 1.43261347e-03 1.63790444e-03
 1.64156954e-03 1.87437411e-03 2.01530661e-03 2.07888242e-03
 2.43058801e-03 2.43464857e-03 2.55912053e-03 2.80330633e-03
 3.30374180e-03 3.35113448e-03 3.40699544e-03 3.43908113e-03
 3.99935013e-03 4.16135322e-03 4.29529743e-03 4.37092828e-03
 4.48926492e-03 4.54063341e-03 4.91398852e-03 4.95693320e-03
 4.98907967e-03 5.89784700e-03 6.82757935e-03 9.00424737e-03
 9.02506802e-03 9.05618165e-03 9.91439074e-03 1.02385115e-02
 1.02553284e-02 1.02941105e-02 1.06517691e-02 1.07455505e-02
 1.23100132e-02 1.55041516e-02 1.74549818e-02 1.74788889e-02
 1.75452530e-02 1.78310107e-02 1.92085821e-02 1.99576672e-02
 2.04724092e-02 2.37941872e-02 2.63298433e-02 2.82898117e-02
 2.88434066e-02 3.49413827e-02 3.77391726e-02 4.15468179e-02
 4.24815491e-02 4.92246859e-02 5.28529137e-02 5.30137606e-02
 5.58502227e-02 5.78967035e-02 6.12862222e-02 6.47034198e-02
 6.87723309e-02 7.08955005e-02 7.14331567e-02 7.25454986e-02
 7.59074092e-02 7.71460161e-02 8.65104198e-02 9.28550884e-02
 1.02397628e-01 1.10441260e-01 1.12888567e-01 1.18175514e-01
 1.28571555e-01 1.37874857e-01 1.40954629e-01 1.44227952e-01
 1.50611103e-01 1.56630099e-01 1.58142045e-01 1.60926238e-01
 1.67182386e-01 1.68819979e-01 1.76326066e-01 1.77504256e-01
 2.14367732e-01 2.24555135e-01 2.67576665e-01 2.75340348e-01
 2.79736876e-01 2.87028342e-01 2.98433989e-01 3.09253395e-01
 3.19618940e-01 3.24576914e-01 3.30927342e-01 3.71812701e-01
 3.92624676e-01 4.28820640e-01 4.49650317e-01 5.13971508e-01
 5.24098039e-01 5.49506783e-01 5.74477255e-01 6.35540128e-01
 6.55470312e-01 6.82795286e-01 6.84460521e-01 8.54380190e-01
 9.39395368e-01 9.85515833e-01 1.02631199e+00 1.06499803e+00]",18.398576736450195,0.02973490298902434,300
1,1.3535813093185425,0.3697081208229065,0.1477663815021515,module.layer1.0.conv1,"[6.7416342e-12 7.4644535e-12 7.9308435e-12 ... 2.3771016e-01 3.2433572e-01
 3.6970812e-01]",19.89310073852539,-0.5849379938927401,4500
2,1.4934618473052979,0.28988105058670044,0.13204830884933472,module.layer1.0.conv2,"[1.9024614e-07 2.7796310e-07 2.8216451e-07 ... 2.0575173e-01 2.1220982e-01
 2.8988105e-01]",23.350719451904297,-0.8031541711819759,4500
3,1.4801443815231323,0.2227427363395691,0.13893863558769226,module.layer1.1.conv1,"[3.2437680e-10 4.4392720e-10 5.8180138e-10 ... 1.5356886e-01 1.8303908e-01
 2.2274274e-01]",18.93096160888672,-0.9653449102906636,4500
4,1.4656716585159302,0.15615563094615936,0.13509219884872437,module.layer1.1.conv2,"[4.7922573e-08 1.4698854e-07 1.5660345e-07 ... 9.8651953e-02 1.2956795e-01
 1.5615563e-01]",18.623947143554688,-1.181979697449225,4500
5,1.6710232496261597,0.15120752155780792,0.12299886345863342,module.layer2.0.conv1,"[1.1590130e-06 2.3186003e-06 2.3544292e-06 ... 1.2938100e-01 1.4386132e-01
 1.5120752e-01]",30.04509735107422,-1.3709519316775811,4500
6,1.7873114347457886,0.09116457402706146,0.13865506649017334,module.layer2.0.conv2,"[1.5482808e-09 1.9091611e-09 2.2684168e-09 ... 6.8399884e-02 7.7841453e-02
 9.1164574e-02]",26.89640998840332,-1.8591146930112197,4500
7,1.187156319618225,0.33643993735313416,0.20731857419013977,module.layer2.0.shortcut.0,"[1.5859943e-14 2.1474660e-14 2.6585017e-14 ... 2.1579695e-01 2.2644186e-01
 3.3643994e-01]",19.001766204833984,-0.5616346995741189,4500
8,1.8739378452301025,0.1170833483338356,0.13423660397529602,module.layer2.1.conv1,"[2.29383513e-05 2.59207827e-05 2.69360371e-05 ... 9.27246660e-02
 1.04601584e-01 1.17083348e-01]",23.38894271850586,-1.7455822217235621,4500
9,1.8252530097961426,0.06859038025140762,0.13160106539726257,module.layer2.1.conv2,"[1.4530099e-05 2.6316937e-05 2.6380252e-05 ... 4.7115937e-02 6.4718001e-02
 6.8590380e-02]",19.53905487060547,-2.124114077632098,4500
