,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.06944739818573,0.9868717193603516,0.3768104910850525,module.conv1,"[1.59782941e-20 1.04017548e-18 1.54054252e-18 3.22471171e-18
 3.55214599e-18 5.50004962e-18 5.75690740e-18 5.76203592e-18
 6.04090167e-18 7.62645470e-18 1.50456957e-17 1.63743198e-17
 1.67456313e-17 1.69562248e-17 1.84524076e-17 1.94543202e-17
 2.24782096e-17 2.76443579e-17 3.13582053e-17 3.25045982e-17
 4.64698521e-17 5.13712347e-17 5.84330443e-17 6.94372199e-17
 7.02298575e-17 7.08419513e-17 7.38974704e-17 8.97404276e-17
 9.01608537e-17 9.58236660e-17 9.73154300e-17 1.10264678e-16
 1.11056329e-16 1.21009972e-16 1.46070488e-16 1.58691768e-16
 1.79989221e-16 1.82781399e-16 1.92718538e-16 2.03260524e-16
 2.19328011e-16 2.19622779e-16 2.27725920e-16 2.42563766e-16
 2.59064789e-16 3.46216432e-16 4.14560424e-16 4.66908383e-16
 5.38316067e-16 5.46846959e-16 5.67659935e-16 5.91019409e-16
 8.94356996e-16 8.97570850e-16 8.98241171e-16 1.04916074e-15
 1.30414158e-15 1.43581148e-15 1.79064353e-15 2.26454576e-15
 2.94772611e-15 3.94513388e-15 4.01012375e-15 4.43221043e-15
 4.86963138e-15 5.58786280e-15 7.82129725e-15 9.34895336e-15
 1.06916048e-14 1.30508905e-14 1.44318439e-14 1.46256417e-14
 1.55552536e-14 2.06695453e-14 2.18861218e-14 2.35631911e-14
 2.47119931e-14 2.60212316e-14 2.73270244e-14 3.07406586e-14
 3.91601729e-14 4.13743848e-14 4.38188575e-14 4.60515652e-14
 4.87297512e-14 5.02578563e-14 5.82894193e-14 7.27098232e-14
 9.18426644e-14 1.27268381e-13 1.27582284e-13 1.36125188e-13
 1.54967063e-13 1.56428635e-13 1.65532057e-13 1.86617201e-13
 3.97150710e-13 4.49892456e-13 4.72355607e-13 6.44327311e-13
 6.79205227e-13 7.10769117e-13 7.83297580e-13 8.11298403e-13
 8.53557134e-13 1.04592897e-12 1.08706089e-12 1.13291310e-12
 1.19779913e-12 1.33681640e-12 1.40432544e-12 1.53929517e-12
 1.79991883e-12 2.01900129e-12 2.15388753e-12 2.18798265e-12
 2.42889563e-12 2.47456526e-12 2.53307314e-12 2.54467736e-12
 2.73324701e-12 3.66824149e-12 4.39316986e-12 4.82463418e-12
 5.33174850e-12 5.97299510e-12 6.36375154e-12 6.56628961e-12
 6.75412634e-12 7.94129606e-12 8.39879468e-12 1.04874191e-11
 1.52690915e-11 2.22252494e-11 2.26300801e-11 3.56296069e-11
 4.97965766e-11 5.73600334e-11 7.73586542e-11 9.29145372e-11
 9.76389872e-11 1.04375855e-10 1.90097244e-10 2.02316261e-10
 2.09180853e-10 3.48335499e-10 4.46508164e-10 7.60989216e-10
 1.18422339e-09 1.73689185e-09 2.39501463e-09 2.45528420e-09
 3.54477914e-09 5.02964470e-09 8.77450823e-09 2.18726033e-08
 2.80918417e-08 4.95702963e-08 5.67126826e-08 6.63944135e-08
 9.34691116e-08 1.24847770e-06 1.39913493e-06 1.76941160e-06
 3.07521850e-06 3.44745922e-06 4.49734443e-06 7.72287603e-06
 7.95828328e-06 1.78017108e-05 3.41357736e-05 6.44066167e-05
 8.50769284e-05 9.95401133e-05 1.37461364e-04 1.77929469e-04
 2.18803150e-04 2.31383732e-04 3.65584099e-04 3.75281641e-04
 4.12091176e-04 5.85425703e-04 6.37869234e-04 6.87577354e-04
 7.73333828e-04 8.11045757e-04 8.78502789e-04 9.79500706e-04
 1.07844663e-03 1.59113982e-03 1.83309324e-03 1.99469482e-03
 2.15873914e-03 2.18841038e-03 2.47951504e-03 2.48160097e-03
 2.52051814e-03 2.65522115e-03 2.71848775e-03 2.84890388e-03
 3.26730660e-03 3.44866188e-03 3.56345996e-03 4.13825363e-03
 4.24362859e-03 4.64127772e-03 4.64688335e-03 4.84173978e-03
 5.15423669e-03 5.71944425e-03 6.09722733e-03 6.22126507e-03
 6.32379809e-03 6.32616365e-03 6.45463867e-03 6.72428124e-03
 8.10020044e-03 8.70559458e-03 9.33627412e-03 9.44733154e-03
 1.00629376e-02 1.01007102e-02 1.09235412e-02 1.20100612e-02
 1.22165456e-02 1.30964546e-02 1.53206764e-02 1.64657645e-02
 1.78048946e-02 1.78760160e-02 1.88697278e-02 2.01655924e-02
 2.18463726e-02 2.48668939e-02 2.61754207e-02 2.77226269e-02
 2.85804998e-02 3.12251486e-02 3.25416289e-02 3.27662863e-02
 3.73063274e-02 4.43444736e-02 4.73268479e-02 4.76444364e-02
 4.79062758e-02 4.83984202e-02 5.34038655e-02 5.77209815e-02
 6.08433373e-02 6.14397116e-02 6.25683889e-02 6.38234317e-02
 6.83683604e-02 7.03917593e-02 7.34916627e-02 7.47048259e-02
 9.96649042e-02 1.01371288e-01 1.03817314e-01 1.04014263e-01
 1.18362233e-01 1.20074257e-01 1.20090902e-01 1.23762272e-01
 1.32274985e-01 1.33582935e-01 1.35239571e-01 1.35576710e-01
 1.52371779e-01 1.64367840e-01 1.83770508e-01 1.89008251e-01
 2.10386276e-01 2.13429943e-01 2.17485592e-01 2.28599384e-01
 2.49494210e-01 2.50234783e-01 2.62543589e-01 2.64791906e-01
 2.76899368e-01 3.13272834e-01 3.26640725e-01 3.31154168e-01
 3.66140991e-01 3.84930491e-01 4.08870399e-01 4.93551046e-01
 5.09530723e-01 5.30128896e-01 5.30873477e-01 5.41793585e-01
 5.61633348e-01 5.76362312e-01 6.61458969e-01 7.22722769e-01
 8.21577132e-01 9.05861497e-01 9.28220749e-01 9.86871719e-01]",16.664684295654297,-0.0061378755622412936,300
1,1.3538718223571777,0.33855336904525757,0.1509915292263031,module.layer1.0.conv1,"[7.0043808e-13 1.0009413e-12 1.0075687e-12 ... 2.0768692e-01 2.8763503e-01
 3.3855337e-01]",18.557981491088867,-0.6368245612252941,4500
2,1.5009231567382812,0.21739862859249115,0.13681423664093018,module.layer1.0.conv2,"[1.9229208e-08 2.1449258e-08 2.3792078e-08 ... 1.7986350e-01 1.8515059e-01
 2.1739863e-01]",21.372365951538086,-0.9947266156774174,4500
3,1.4824378490447998,0.20807795226573944,0.1417921483516693,module.layer1.1.conv1,"[2.4155797e-11 2.8170724e-11 3.3769317e-11 ... 1.3349038e-01 1.6195266e-01
 2.0807795e-01]",17.461883544921875,-1.0106874853875778,4500
4,1.4662649631500244,0.14467735588550568,0.12985634803771973,module.layer1.1.conv2,"[7.6939173e-08 8.9771156e-08 1.1260665e-07 ... 9.6470721e-02 1.1612143e-01
 1.4467736e-01]",17.222843170166016,-1.2310752375202128,4500
5,1.6807174682617188,0.14105306565761566,0.11996793746948242,module.layer2.0.conv1,"[1.1567882e-06 1.2997056e-06 1.3492478e-06 ... 1.2360485e-01 1.3401012e-01
 1.4105307e-01]",28.023927688598633,-1.429647641340293,4500
6,1.7841962575912476,0.09916706383228302,0.14356446266174316,module.layer2.0.conv2,"[3.7226576e-11 3.8276073e-11 4.7091664e-11 ... 6.0422484e-02 7.3179506e-02
 9.9167064e-02]",25.305652618408203,-1.7906774313130616,4500
7,1.187695860862732,0.30133020877838135,0.2076570987701416,module.layer2.0.shortcut.0,"[2.7969172e-14 3.9269704e-14 5.0178408e-14 ... 2.0646200e-01 2.2137907e-01
 3.0133021e-01]",17.319461822509766,-0.6187388615695205,4500
8,1.8870749473571777,0.10655521601438522,0.13397380709648132,module.layer2.1.conv1,"[1.81831238e-05 2.59411099e-05 2.92607419e-05 ... 8.73861238e-02
 9.50292051e-02 1.06555216e-01]",21.88498306274414,-1.835039395685295,4500
9,1.8395559787750244,0.06382319331169128,0.13399696350097656,module.layer2.1.conv2,"[1.6806389e-05 2.0482443e-05 2.0680916e-05 ... 4.2473041e-02 5.8863912e-02
 6.3823193e-02]",17.98404312133789,-2.19830889032798,4500
