,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0527068376541138,0.21560925245285034,0.42160946130752563,module.conv1,"[2.18730682e-23 6.72136944e-23 7.11814817e-23 9.32948937e-23
 4.02737549e-22 5.74821459e-22 7.99550084e-22 8.45764863e-22
 1.05819140e-21 1.66137923e-21 1.66217239e-21 1.68018800e-21
 1.73064117e-21 1.77575846e-21 1.82911888e-21 1.90194713e-21
 2.86765989e-21 3.90061986e-21 4.46586573e-21 5.59061366e-21
 6.65034997e-21 1.06890444e-20 1.11867825e-20 1.70246065e-20
 1.81600847e-20 2.08951267e-20 2.25653740e-20 2.44455620e-20
 3.50881389e-20 3.53509044e-20 4.00025255e-20 4.11583973e-20
 4.36170980e-20 5.03369679e-20 5.23665072e-20 5.36923517e-20
 5.57804141e-20 6.00275019e-20 6.49368123e-20 7.62806509e-20
 7.84265965e-20 7.93094180e-20 8.00973204e-20 8.24385582e-20
 8.30770770e-20 8.60331879e-20 9.18447521e-20 1.01220696e-19
 1.05345832e-19 1.12635555e-19 1.14857647e-19 1.16223775e-19
 1.58434375e-19 1.73751562e-19 1.82468211e-19 2.38555218e-19
 5.29911236e-19 5.49538215e-19 6.61985561e-19 9.16281096e-19
 1.19272134e-18 1.30713541e-18 1.78437024e-18 2.33367462e-18
 2.58553147e-18 3.40811440e-18 4.19492695e-18 6.46633637e-18
 7.62035176e-18 1.12340342e-17 1.21924884e-17 1.37934807e-17
 1.41063709e-17 1.50006838e-17 2.12958641e-17 2.22562109e-17
 2.39722682e-17 2.65927135e-17 2.93385809e-17 3.06572690e-17
 3.15133943e-17 4.41130954e-17 4.76096408e-17 5.24396543e-17
 5.45479093e-17 6.67372164e-17 7.44325835e-17 9.29548912e-17
 1.01937583e-16 1.15761372e-16 1.16476189e-16 1.20976462e-16
 1.39406085e-16 1.49809516e-16 1.61864079e-16 2.92398870e-16
 3.36646575e-16 3.67359327e-16 4.02383081e-16 4.65513797e-16
 4.67374410e-16 5.51011396e-16 5.91514765e-16 5.92822107e-16
 6.15725349e-16 7.78844360e-16 8.06084992e-16 8.93482222e-16
 9.33363816e-16 1.12473344e-15 1.19457184e-15 1.42211496e-15
 1.62768117e-15 1.81073134e-15 1.84891135e-15 1.91818086e-15
 1.93557743e-15 2.15937032e-15 2.42995245e-15 2.59357846e-15
 2.98173893e-15 3.12815472e-15 3.82476711e-15 4.15314315e-15
 4.36983196e-15 4.38359837e-15 5.89426808e-15 6.73252110e-15
 7.15998729e-15 9.43824842e-15 1.07135006e-14 1.44066887e-14
 1.80725897e-14 1.86478860e-14 2.74036842e-14 3.09342565e-14
 3.47317796e-14 6.58579162e-14 8.05651458e-14 9.44784209e-14
 9.57143300e-14 1.25764742e-13 1.57403062e-13 1.75970417e-13
 1.78354713e-13 3.72913262e-13 4.77448105e-13 7.41748514e-13
 1.07139558e-12 1.51859536e-12 2.47744512e-12 2.66736438e-12
 3.02798737e-12 5.00883926e-12 8.38365054e-12 1.67390147e-11
 2.16224105e-11 4.44099028e-11 4.75061310e-11 5.13214922e-11
 7.01432176e-11 1.13811938e-09 1.36915523e-09 1.53337487e-09
 1.90912464e-09 3.16580318e-09 5.04392972e-09 5.37385070e-09
 8.70720207e-09 1.66594454e-08 4.98087154e-08 1.54498830e-05
 1.79315120e-05 2.09409427e-05 2.36181895e-05 3.51387316e-05
 4.23395577e-05 4.94926644e-05 6.66317355e-05 7.58910101e-05
 7.94529624e-05 1.18532378e-04 1.30229673e-04 1.34253190e-04
 1.52214649e-04 1.73233857e-04 1.76046684e-04 2.05476739e-04
 2.23021561e-04 2.92007171e-04 3.14459030e-04 3.44374392e-04
 4.03545477e-04 4.07000596e-04 4.21373843e-04 4.65014891e-04
 4.66052414e-04 4.75915440e-04 4.86165081e-04 6.92708418e-04
 7.33886962e-04 7.36318296e-04 7.66603393e-04 8.64931848e-04
 8.76009930e-04 9.34554206e-04 9.54821589e-04 1.04003784e-03
 1.18358433e-03 1.35492126e-03 1.53142295e-03 1.63564680e-03
 1.71029451e-03 1.82660751e-03 1.83417485e-03 1.95042288e-03
 1.98458158e-03 1.99203333e-03 2.05687527e-03 2.12027621e-03
 2.13763281e-03 2.44265143e-03 2.44618556e-03 2.73847976e-03
 2.86699389e-03 3.03327711e-03 3.22029996e-03 3.62584530e-03
 3.72483372e-03 3.85158858e-03 3.96491168e-03 4.09896765e-03
 4.16582962e-03 4.21128981e-03 4.65718098e-03 4.90092440e-03
 5.58272051e-03 6.52513746e-03 7.29622599e-03 7.47557404e-03
 8.57086945e-03 8.67604651e-03 9.10393335e-03 9.96729638e-03
 1.07179759e-02 1.07673183e-02 1.15658520e-02 1.20682577e-02
 1.26493415e-02 1.26931313e-02 1.30561059e-02 1.32688181e-02
 1.41248181e-02 1.45346336e-02 1.49792656e-02 1.66894365e-02
 1.74816437e-02 2.18978524e-02 2.29722336e-02 2.67064143e-02
 2.70404369e-02 2.73672007e-02 2.85503734e-02 2.87335813e-02
 2.87813507e-02 2.91934125e-02 2.94514280e-02 3.58803272e-02
 3.58814597e-02 3.63710448e-02 3.95330638e-02 4.16594781e-02
 4.55818027e-02 4.59473729e-02 5.10100536e-02 5.46063259e-02
 5.64672425e-02 5.74401431e-02 5.83644137e-02 5.99376634e-02
 6.27586693e-02 7.34454095e-02 7.79083893e-02 8.35084617e-02
 8.36303383e-02 9.83282700e-02 1.03518449e-01 1.04469404e-01
 1.07836023e-01 1.11622319e-01 1.14608735e-01 1.14808798e-01
 1.16521604e-01 1.46466061e-01 1.62767366e-01 1.67025223e-01
 1.68872505e-01 2.09333390e-01 2.15292722e-01 2.15609252e-01]",3.7561838626861572,-0.7014528906776951,300
1,1.3612638711929321,0.1000748947262764,0.14922943711280823,module.layer1.0.conv1,"[3.67525521e-15 5.31132221e-15 8.89434739e-15 ... 7.00442865e-02
 8.91925842e-02 1.00074895e-01]",6.015313148498535,-1.3608212672420867,4500
2,1.5170310735702515,0.05247336998581886,0.1350421905517578,module.layer1.0.conv2,"[4.5821069e-11 6.9381237e-11 8.9556987e-11 ... 4.2439446e-02 5.1669974e-02
 5.2473370e-02]",5.968973159790039,-1.941892378761965,4500
3,1.500802755355835,0.057268355041742325,0.13793107867240906,module.layer1.1.conv1,"[1.2603530e-13 1.5353963e-13 1.5584307e-13 ... 3.4519233e-02 3.9766651e-02
 5.7268355e-02]",5.126138687133789,-1.8641250274888321,4500
4,1.4663605690002441,0.04090190678834915,0.1350802183151245,module.layer1.1.conv2,"[2.0580202e-08 2.2249386e-08 3.0637910e-08 ... 2.4010180e-02 3.0580731e-02
 4.0901907e-02]",5.055356979370117,-2.0356845110976405,4500
5,1.6928627490997314,0.036850396543741226,0.11614987254142761,module.layer2.0.conv1,"[5.2285031e-07 5.3157282e-07 6.2857612e-07 ... 2.9207513e-02 3.1411264e-02
 3.6850397e-02]",7.160531044006348,-2.426816656496316,4500
6,1.798663854598999,0.021855659782886505,0.14608603715896606,module.layer2.0.conv2,"[2.3387007e-14 2.4394158e-14 2.5745826e-14 ... 1.3884286e-02 1.5847659e-02
 2.1855660e-02]",6.001574516296387,-2.9865663571092167,4500
7,1.1856167316436768,0.12282425165176392,0.20962822437286377,module.layer2.0.shortcut.0,"[2.4548120e-15 4.8909537e-15 7.5553069e-15 ... 7.7834971e-02 9.1862991e-02
 1.2282425e-01]",6.40455961227417,-1.0797599771234494,4500
8,1.964749813079834,0.018879484385252,0.1303524374961853,module.layer2.1.conv1,"[5.3716203e-06 5.9973227e-06 9.3662820e-06 ... 1.6201355e-02 1.7981537e-02
 1.8879484e-02]",4.922552585601807,-3.3872480714551774,4500
9,1.8502967357635498,0.012585029937326908,0.13509932160377502,module.layer2.1.conv2,"[2.5430029e-06 3.0025165e-06 3.7961706e-06 ... 9.6793175e-03 9.8493006e-03
 1.2585030e-02]",4.248693466186523,-3.5158334731725636,4500
