,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0527507066726685,0.15881982445716858,0.42191678285598755,module.conv1,"[4.06211806e-23 4.21267816e-23 4.66125476e-23 6.06242446e-23
 1.36816489e-22 3.54439824e-22 3.61444354e-22 1.12914637e-21
 1.56908397e-21 1.74119318e-21 1.95334945e-21 2.07388518e-21
 2.39067677e-21 3.39668834e-21 4.73458674e-21 7.12740983e-21
 7.98324045e-21 1.25329156e-20 1.58101745e-20 1.64330883e-20
 1.68538195e-20 1.71979363e-20 1.76390078e-20 1.79726298e-20
 1.85245192e-20 1.86390902e-20 1.88815074e-20 1.89217630e-20
 2.48449174e-20 2.67974756e-20 2.78905302e-20 2.89999765e-20
 3.06538886e-20 3.21932781e-20 4.09219885e-20 4.23487813e-20
 5.24409438e-20 5.42835985e-20 5.43265343e-20 5.71972129e-20
 5.77690920e-20 6.62579555e-20 6.92868582e-20 7.09344728e-20
 8.84763563e-20 9.84682393e-20 9.95737468e-20 1.03136588e-19
 1.09202614e-19 1.27337360e-19 1.29444512e-19 1.37628469e-19
 1.56676254e-19 2.28307122e-19 3.32971914e-19 3.44964973e-19
 3.78592010e-19 3.80440526e-19 5.40924163e-19 5.64421108e-19
 7.91352887e-19 8.50816420e-19 1.56641848e-18 1.66214251e-18
 2.09678622e-18 2.16338832e-18 3.47980698e-18 4.49472946e-18
 4.65483482e-18 7.00102179e-18 7.10615396e-18 8.43042876e-18
 9.71363901e-18 1.13203637e-17 1.41582715e-17 1.44247064e-17
 2.02953958e-17 2.06465389e-17 2.10085595e-17 2.18856092e-17
 2.29554862e-17 3.01118989e-17 3.83189930e-17 4.22512376e-17
 4.28783894e-17 4.31041005e-17 5.79283583e-17 6.34098923e-17
 7.65563135e-17 7.84188794e-17 8.19742604e-17 8.73540182e-17
 9.76169076e-17 1.11053907e-16 1.21479295e-16 2.38545442e-16
 2.70809324e-16 2.80441439e-16 3.01320430e-16 3.36985494e-16
 3.40086666e-16 4.04112828e-16 4.26760451e-16 4.31715673e-16
 4.52743663e-16 5.26727915e-16 5.74088915e-16 6.32041427e-16
 6.66075317e-16 7.91864527e-16 8.06982318e-16 1.07602545e-15
 1.24968393e-15 1.39526369e-15 1.39730430e-15 1.42814742e-15
 1.44605433e-15 1.55973430e-15 1.73164261e-15 1.88899697e-15
 2.27604000e-15 2.33848898e-15 2.75833484e-15 3.10738272e-15
 3.22237612e-15 3.23725045e-15 3.97467119e-15 5.33907186e-15
 5.35722674e-15 6.96258118e-15 7.95658281e-15 1.05372135e-14
 1.32389733e-14 1.32403625e-14 2.13362805e-14 2.33738522e-14
 2.56007729e-14 4.97289994e-14 5.86356796e-14 7.01358459e-14
 7.55362637e-14 9.16585126e-14 1.16497971e-13 1.31077739e-13
 1.31189981e-13 2.77792519e-13 3.54440950e-13 5.45787807e-13
 8.01306016e-13 1.12256808e-12 1.85024240e-12 2.03831071e-12
 2.23710243e-12 3.60703893e-12 5.92919810e-12 1.18643055e-11
 1.59250182e-11 3.24365257e-11 3.36240237e-11 3.68727687e-11
 5.11490850e-11 8.54265880e-10 9.75056147e-10 1.08098752e-09
 1.44936541e-09 2.13951479e-09 3.65124286e-09 3.66556674e-09
 6.45250786e-09 1.24872628e-08 3.83850676e-08 1.15417733e-05
 1.37433826e-05 1.65438378e-05 1.67863491e-05 2.50675748e-05
 3.02231292e-05 3.53420364e-05 5.00334972e-05 5.53153477e-05
 5.87294126e-05 8.59399006e-05 9.73553251e-05 9.89343825e-05
 1.10792593e-04 1.17490265e-04 1.31633322e-04 1.57236544e-04
 1.66995247e-04 2.15617940e-04 2.32415448e-04 2.52364494e-04
 2.90704833e-04 2.98987638e-04 3.08057119e-04 3.34833836e-04
 3.40031780e-04 3.45125009e-04 3.64434876e-04 5.10323502e-04
 5.39893983e-04 5.55499457e-04 5.92054101e-04 6.41118677e-04
 6.43613865e-04 6.96336734e-04 7.00159348e-04 7.44096702e-04
 8.84811860e-04 1.00300496e-03 1.11236330e-03 1.21862988e-03
 1.27367675e-03 1.36878993e-03 1.37923821e-03 1.44755444e-03
 1.46204978e-03 1.49121950e-03 1.51316880e-03 1.52092311e-03
 1.56993337e-03 1.84729544e-03 1.85506686e-03 1.87386060e-03
 2.00667465e-03 2.25672289e-03 2.44182977e-03 2.69466918e-03
 2.76572187e-03 2.89367745e-03 2.96752737e-03 2.97444593e-03
 3.04695196e-03 3.10190325e-03 3.41674080e-03 3.52574838e-03
 4.15275898e-03 4.86604823e-03 5.38305426e-03 5.54621359e-03
 6.31409930e-03 6.37724623e-03 6.60684193e-03 7.29848538e-03
 7.78865907e-03 8.05128831e-03 8.39462318e-03 8.84645898e-03
 9.43446718e-03 9.51484218e-03 9.60427150e-03 9.85276885e-03
 1.00611839e-02 1.05898939e-02 1.10988254e-02 1.22019658e-02
 1.28588919e-02 1.60131082e-02 1.67106260e-02 1.96853913e-02
 1.99310631e-02 2.02885866e-02 2.08430290e-02 2.09741667e-02
 2.11670212e-02 2.14679018e-02 2.19385419e-02 2.63173878e-02
 2.67254766e-02 2.69480702e-02 2.96737645e-02 3.08796521e-02
 3.34982052e-02 3.35150510e-02 3.76007408e-02 4.00728695e-02
 4.18030359e-02 4.22994867e-02 4.26937677e-02 4.42694910e-02
 4.59674001e-02 5.44646606e-02 5.78520559e-02 6.15243688e-02
 6.16809763e-02 7.25374296e-02 7.54066631e-02 7.63166845e-02
 7.92040899e-02 8.20227340e-02 8.45793411e-02 8.46322551e-02
 8.53632689e-02 1.08596914e-01 1.20118462e-01 1.23367496e-01
 1.23963736e-01 1.54160589e-01 1.58309296e-01 1.58819824e-01]",2.7658472061157227,-0.841248129497117,300
1,1.36154043674469,0.08187396824359894,0.1490822434425354,module.layer1.0.conv1,"[3.4755604e-15 3.9558315e-15 7.2134876e-15 ... 5.7287406e-02 7.3099412e-02
 8.1873968e-02]",4.915228366851807,-1.4797958874692154,4500
2,1.517401099205017,0.041095077991485596,0.136599600315094,module.layer1.0.conv2,"[3.6455953e-11 5.9118765e-11 7.3053744e-11 ... 3.3213828e-02 4.0162086e-02
 4.1095078e-02]",4.6756486892700195,-2.103436867550297,4500
3,1.4996423721313477,0.04502744972705841,0.13877958059310913,module.layer1.1.conv1,"[9.9152152e-14 1.2102958e-13 1.2288444e-13 ... 2.6990214e-02 3.1346500e-02
 4.5027450e-02]",4.034368991851807,-2.019302420960927,4500
4,1.4654637575149536,0.032207638025283813,0.13540875911712646,module.layer1.1.conv2,"[1.5665639e-08 1.7147867e-08 2.3236192e-08 ... 1.9265339e-02 2.4031574e-02
 3.2207638e-02]",4.01608943939209,-2.186532191021017,4500
5,1.689016580581665,0.027612825855612755,0.11882546544075012,module.layer2.0.conv1,"[3.6447815e-07 3.9159153e-07 4.2780374e-07 ... 2.1908106e-02 2.3340736e-02
 2.7612826e-02]",5.352264404296875,-2.6329896149397123,4500
6,1.7994842529296875,0.01579279638826847,0.14662596583366394,module.layer2.0.conv2,"[1.6506697e-14 1.7277148e-14 1.8455444e-14 ... 1.0094832e-02 1.1442862e-02
 1.5792796e-02]",4.359625339508057,-3.241844595399989,4500
7,1.1856951713562012,0.10517460107803345,0.20895174145698547,module.layer2.0.shortcut.0,"[1.9720905e-15 3.9441674e-15 7.7444629e-15 ... 6.6632517e-02 7.8879565e-02
 1.0517460e-01]",5.489372730255127,-1.159715554524061,4500
8,1.9638969898223877,0.013287156820297241,0.1300223171710968,module.layer2.1.conv1,"[3.4947352e-06 4.6055652e-06 6.9017137e-06 ... 1.1261202e-02 1.2537463e-02
 1.3287157e-02]",3.4301371574401855,-3.685386127089341,4500
9,1.8515312671661377,0.00901052076369524,0.1352774202823639,module.layer2.1.conv2,"[1.7874956e-06 2.1439159e-06 2.7923224e-06 ... 6.8545211e-03 7.1748970e-03
 9.0105208e-03]",3.043980598449707,-3.7868445245345894,4500
