,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.055490255355835,0.6416072249412537,0.41336214542388916,module.conv1,"[1.12603886e-22 2.62743314e-22 1.54011468e-21 6.80620202e-21
 7.69934060e-21 8.84290244e-21 1.04632854e-20 1.25967684e-20
 1.28973573e-20 1.84704729e-20 1.93034438e-20 2.16858338e-20
 3.01940925e-20 3.08897352e-20 3.11019620e-20 3.56267530e-20
 3.92912665e-20 4.16829300e-20 4.46493935e-20 5.87368222e-20
 6.03866404e-20 6.29864238e-20 6.39143525e-20 1.33238117e-19
 1.53743886e-19 1.68220490e-19 1.70364516e-19 2.25022983e-19
 3.29565377e-19 3.48681366e-19 3.54768536e-19 3.74224936e-19
 3.83726682e-19 3.84153326e-19 4.92030706e-19 5.57793685e-19
 5.77985422e-19 6.66886607e-19 7.32140817e-19 7.83722198e-19
 8.28899959e-19 8.74840175e-19 8.98352060e-19 9.75914614e-19
 9.98623927e-19 1.01356860e-18 1.14388377e-18 1.24515539e-18
 1.40465101e-18 1.76177373e-18 2.10362535e-18 2.20826866e-18
 2.44219575e-18 2.61862097e-18 4.28063651e-18 5.33537988e-18
 1.14202913e-17 1.40958492e-17 1.54770224e-17 1.64307567e-17
 1.85024901e-17 2.33205607e-17 2.41902733e-17 2.44335984e-17
 2.68137097e-17 2.77113777e-17 4.93459028e-17 5.58482240e-17
 6.83279244e-17 8.01821373e-17 1.07359322e-16 1.09089982e-16
 1.31673429e-16 1.43955155e-16 1.49623486e-16 1.72004479e-16
 1.91384686e-16 1.93665282e-16 1.97755220e-16 2.22330823e-16
 2.29933737e-16 3.06739985e-16 3.40579401e-16 4.97274250e-16
 6.04571037e-16 7.16791044e-16 7.38097205e-16 7.65244187e-16
 7.84232019e-16 1.10296872e-15 1.21412633e-15 1.22705968e-15
 1.29082294e-15 1.29891073e-15 1.81358584e-15 2.08292178e-15
 2.41461268e-15 3.09146591e-15 4.19166875e-15 5.04829900e-15
 5.19430842e-15 6.08336140e-15 6.08589657e-15 6.65750024e-15
 7.12991169e-15 7.19179677e-15 7.41239887e-15 8.67521319e-15
 8.82464420e-15 9.85902135e-15 1.00913379e-14 1.02287699e-14
 1.37817156e-14 1.39639929e-14 1.46822319e-14 1.80737197e-14
 1.91712101e-14 1.93335118e-14 1.97282173e-14 2.62488548e-14
 2.68647002e-14 2.93282447e-14 2.94495805e-14 3.79494647e-14
 3.91068878e-14 4.01898770e-14 6.14747172e-14 6.90144353e-14
 7.65807299e-14 9.01179495e-14 9.68980958e-14 1.17192605e-13
 1.74030400e-13 1.87702257e-13 2.01127418e-13 2.99248067e-13
 3.39913102e-13 5.75122469e-13 6.20882414e-13 7.09353420e-13
 7.90464807e-13 8.22905600e-13 9.43782162e-13 1.46254612e-12
 1.73601845e-12 2.69135560e-12 3.63587394e-12 6.76021045e-12
 1.00806126e-11 1.34002566e-11 2.26639749e-11 2.40831296e-11
 2.73354239e-11 4.04749914e-11 7.86291934e-11 1.60561245e-10
 2.10618079e-10 3.82944787e-10 4.10322359e-10 4.69863426e-10
 8.04368627e-10 9.10988884e-09 1.19601653e-08 1.53627475e-08
 1.94631902e-08 1.99125392e-08 3.24640332e-08 5.73336436e-08
 8.58127933e-08 1.45040616e-07 2.61506557e-07 3.25509282e-05
 5.42827256e-05 5.72326026e-05 6.85283521e-05 1.39754673e-04
 1.44417631e-04 1.94821623e-04 2.36094871e-04 2.50350917e-04
 3.02339351e-04 4.86215926e-04 5.05095231e-04 5.24694624e-04
 5.43843198e-04 5.46830124e-04 6.19710248e-04 6.58777251e-04
 7.01269018e-04 7.20755488e-04 8.51377379e-04 1.13691972e-03
 1.17675145e-03 1.18497864e-03 1.37190905e-03 1.41400204e-03
 1.44319201e-03 1.55109097e-03 1.57038867e-03 2.06827978e-03
 2.22333870e-03 2.45955936e-03 2.66726292e-03 2.67986534e-03
 2.76466226e-03 2.82106455e-03 3.07399081e-03 3.55432136e-03
 3.66021972e-03 3.99324531e-03 4.36252868e-03 4.37750854e-03
 4.54368023e-03 4.91335010e-03 4.96614678e-03 5.65208308e-03
 6.12865575e-03 6.16564788e-03 6.30856864e-03 6.43660128e-03
 6.51960773e-03 6.94945734e-03 7.35360524e-03 7.48287980e-03
 8.36615358e-03 1.01233562e-02 1.10329604e-02 1.17540965e-02
 1.18280342e-02 1.19360592e-02 1.24419369e-02 1.25887142e-02
 1.30755221e-02 1.34236002e-02 1.46551989e-02 1.60577502e-02
 1.81758776e-02 1.82103924e-02 2.19442397e-02 2.29283497e-02
 2.30868831e-02 2.57301219e-02 2.84117945e-02 3.21944021e-02
 3.34827490e-02 3.44431289e-02 3.45668830e-02 3.53370458e-02
 3.73800397e-02 3.91658656e-02 3.95095609e-02 3.98947448e-02
 4.17439565e-02 4.25021537e-02 4.64248359e-02 4.94217053e-02
 5.16246483e-02 6.53591380e-02 6.86197132e-02 7.46535808e-02
 7.74780214e-02 8.12558830e-02 8.34205747e-02 8.36471617e-02
 8.82004276e-02 8.87418836e-02 9.10827816e-02 1.03344105e-01
 1.06883705e-01 1.11200526e-01 1.17481068e-01 1.32412001e-01
 1.33923471e-01 1.34425789e-01 1.39748156e-01 1.48853973e-01
 1.62433669e-01 1.67378262e-01 1.72516808e-01 1.80694804e-01
 1.92088962e-01 2.09530383e-01 2.31149986e-01 2.47239470e-01
 2.56011903e-01 2.76138395e-01 2.79872656e-01 2.96403974e-01
 3.16217452e-01 3.24243933e-01 3.44007343e-01 3.45182210e-01
 3.53784621e-01 4.18392003e-01 4.89760280e-01 5.07970870e-01
 5.14861107e-01 6.25047207e-01 6.25776052e-01 6.41607225e-01]",11.105119705200195,-0.20342543300772303,300
1,1.3559975624084473,0.2228524535894394,0.14867448806762695,module.layer1.0.conv1,"[1.4061533e-14 1.7031725e-14 3.0580122e-14 ... 1.7165078e-01 1.9785552e-01
 2.2285245e-01]",13.262954711914062,-0.8840867892135337,4500
2,1.5036369562149048,0.12938295304775238,0.13414576649665833,module.layer1.0.conv2,"[3.2529165e-10 5.1092597e-10 5.3289478e-10 ... 1.1134197e-01 1.2525773e-01
 1.2938295e-01]",14.8162260055542,-1.3354144753099826,4500
3,1.5005030632019043,0.13774824142456055,0.13469302654266357,module.layer1.1.conv1,"[5.2590273e-13 7.1598857e-13 8.1138227e-13 ... 8.7672964e-02 9.7932562e-02
 1.3774824e-01]",12.478092193603516,-1.2918039994727823,4500
4,1.4707050323486328,0.09245838224887848,0.1338701844215393,module.layer1.1.conv2,"[4.141180e-08 7.249754e-08 8.168054e-08 ... 6.417663e-02 7.617085e-02
 9.245838e-02]",12.13254451751709,-1.5207879945951284,4500
5,1.685110092163086,0.10075546056032181,0.1240064799785614,module.layer2.0.conv1,"[8.3215389e-07 1.1626547e-06 1.2529500e-06 ... 8.0964416e-02 9.6350849e-02
 1.0075546e-01]",19.675949096679688,-1.6796021538705157,4500
6,1.7877883911132812,0.06429708749055862,0.14260157942771912,module.layer2.0.conv2,"[2.3145984e-13 3.0589948e-13 3.2014677e-13 ... 4.4131633e-02 5.2121770e-02
 6.4297087e-02]",17.631750106811523,-2.1307017567975017,4500
7,1.184890866279602,0.2351503223180771,0.21379974484443665,module.layer2.0.shortcut.0,"[1.2273520e-14 1.5715726e-14 1.6961447e-14 ... 1.4875603e-01 1.7512475e-01
 2.3515032e-01]",12.360814094543457,-0.7448868822411336,4500
8,1.9215925931930542,0.06557748466730118,0.13306549191474915,module.layer2.1.conv1,"[2.4512832e-05 2.7275000e-05 2.9050485e-05 ... 5.8061391e-02 6.3336708e-02
 6.5577485e-02]",15.491435050964355,-2.273715299547458,4500
9,1.8562586307525635,0.034567009657621384,0.13282939791679382,module.layer2.1.conv2,"[8.0075906e-06 8.9760761e-06 1.0244998e-05 ... 2.9639518e-02 3.2013923e-02
 3.4567010e-02]",12.623147964477539,-2.712621625825496,4500
