,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0527312755584717,0.15645121037960052,0.4218124747276306,module.conv1,"[6.15765732e-24 6.10262355e-23 3.23447032e-22 3.51392928e-22
 3.66563771e-22 4.96270351e-22 5.01041735e-22 5.46343000e-22
 5.93639919e-22 7.84986626e-22 1.07233233e-21 1.18983590e-21
 1.22836836e-21 3.31552306e-21 4.49812820e-21 4.66424893e-21
 5.02486009e-21 6.64572979e-21 7.57609795e-21 8.78030652e-21
 9.02986061e-21 1.11176063e-20 1.19384021e-20 1.19924637e-20
 1.36168647e-20 1.87490373e-20 2.47384066e-20 3.13019910e-20
 3.71232972e-20 3.80489963e-20 4.00410056e-20 4.22037727e-20
 4.54545117e-20 4.55947414e-20 4.73082687e-20 4.87871513e-20
 5.63630400e-20 6.21114412e-20 6.44420355e-20 6.49533172e-20
 8.08435537e-20 8.25340911e-20 9.80741200e-20 1.02123072e-19
 1.03167019e-19 1.05473115e-19 1.09587964e-19 1.11877961e-19
 1.25187039e-19 1.26909281e-19 1.27801046e-19 1.37642751e-19
 1.52831764e-19 1.66636465e-19 2.46263818e-19 2.55301231e-19
 2.67364420e-19 3.14654128e-19 3.73093611e-19 4.19492059e-19
 8.81195196e-19 1.07276526e-18 1.88935269e-18 2.70704347e-18
 2.76848872e-18 2.89531371e-18 3.28149146e-18 4.17518008e-18
 5.98656541e-18 6.22131141e-18 7.11268951e-18 9.60961857e-18
 9.74806213e-18 1.06678026e-17 1.29657873e-17 1.37223779e-17
 2.00193805e-17 2.04461280e-17 2.13777153e-17 2.14469255e-17
 2.20407899e-17 2.96256126e-17 3.37148925e-17 3.64001027e-17
 4.02044883e-17 4.37523917e-17 5.51016604e-17 7.03606844e-17
 7.59898933e-17 8.20101799e-17 8.33675701e-17 8.51920261e-17
 9.68698775e-17 1.12221688e-16 1.15306780e-16 2.32866774e-16
 2.59465832e-16 2.66845316e-16 2.96613177e-16 3.31375727e-16
 3.31512655e-16 3.98138414e-16 4.23469066e-16 4.29390541e-16
 4.40816195e-16 5.54415992e-16 5.66260742e-16 6.20813582e-16
 6.57231710e-16 7.75830458e-16 7.98063696e-16 1.06191652e-15
 1.25774652e-15 1.37284337e-15 1.37513184e-15 1.38725658e-15
 1.41765501e-15 1.53070458e-15 1.70587766e-15 1.84214864e-15
 2.29699453e-15 2.30473747e-15 2.71011177e-15 3.05920941e-15
 3.18502938e-15 3.18758996e-15 3.88623502e-15 5.25326488e-15
 5.28843792e-15 6.86610201e-15 7.85512267e-15 1.03689648e-14
 1.30255312e-14 1.31520771e-14 2.10479370e-14 2.30416594e-14
 2.51530330e-14 4.89566951e-14 5.77670981e-14 6.92359175e-14
 7.42540930e-14 8.99585243e-14 1.14688559e-13 1.27902287e-13
 1.29228713e-13 2.68689286e-13 3.50961203e-13 5.36181234e-13
 7.81642166e-13 1.10376530e-12 1.80973877e-12 1.99840535e-12
 2.19978376e-12 3.55905756e-12 5.89343288e-12 1.17250775e-11
 1.56515269e-11 3.19113833e-11 3.30113610e-11 3.61856517e-11
 5.01977210e-11 8.41634040e-10 9.62617652e-10 1.05112796e-09
 1.41763234e-09 2.07633999e-09 3.55446383e-09 3.59715613e-09
 6.36916120e-09 1.23232651e-08 3.77578608e-08 1.13032384e-05
 1.37625902e-05 1.62717552e-05 1.63791847e-05 2.48324886e-05
 2.96731250e-05 3.52003808e-05 4.91983046e-05 5.45877156e-05
 5.89556221e-05 8.58322164e-05 9.55346914e-05 9.62480481e-05
 1.09309229e-04 1.18001968e-04 1.29714652e-04 1.54483394e-04
 1.64261408e-04 2.14030719e-04 2.29574944e-04 2.49607197e-04
 2.88414391e-04 2.95449689e-04 3.04195797e-04 3.29778384e-04
 3.34855315e-04 3.39183782e-04 3.59333615e-04 5.02796553e-04
 5.33459417e-04 5.48506971e-04 5.84986061e-04 6.30368071e-04
 6.34852448e-04 6.85125066e-04 6.91730937e-04 7.33806053e-04
 8.72220902e-04 9.88083193e-04 1.09567516e-03 1.19691284e-03
 1.25684123e-03 1.34229544e-03 1.36045273e-03 1.42408849e-03
 1.44565210e-03 1.47121353e-03 1.49528333e-03 1.49747462e-03
 1.54519326e-03 1.82191911e-03 1.82406092e-03 1.84336456e-03
 1.96914212e-03 2.21784250e-03 2.39306595e-03 2.65847589e-03
 2.72923498e-03 2.84918281e-03 2.92709330e-03 2.93404353e-03
 3.00383708e-03 3.04695684e-03 3.36496485e-03 3.46128666e-03
 4.09606984e-03 4.78654914e-03 5.30187134e-03 5.47935627e-03
 6.22519990e-03 6.28742669e-03 6.50687469e-03 7.17701763e-03
 7.65738171e-03 7.94847775e-03 8.24133493e-03 8.70879274e-03
 9.28000640e-03 9.35038645e-03 9.45953932e-03 9.69344098e-03
 9.86968074e-03 1.04370061e-02 1.09433057e-02 1.20149059e-02
 1.26715880e-02 1.57630090e-02 1.64365843e-02 1.93801001e-02
 1.96179654e-02 1.99637301e-02 2.05029100e-02 2.06367765e-02
 2.08461229e-02 2.11509988e-02 2.15929430e-02 2.59290896e-02
 2.62895133e-02 2.65782513e-02 2.92466935e-02 3.03855762e-02
 3.29840221e-02 3.30079198e-02 3.70270945e-02 3.94591242e-02
 4.11945991e-02 4.16567847e-02 4.20331918e-02 4.35822643e-02
 4.52284329e-02 5.37095331e-02 5.70218973e-02 6.05583563e-02
 6.07129820e-02 7.14210644e-02 7.42176548e-02 7.51588047e-02
 7.79879019e-02 8.07659850e-02 8.32764879e-02 8.33732709e-02
 8.40271562e-02 1.07093498e-01 1.18373126e-01 1.21455893e-01
 1.21961460e-01 1.51863575e-01 1.55869886e-01 1.56451210e-01]",2.723719358444214,-0.8481024993749133,300
1,1.3616780042648315,0.08106134086847305,0.14907300472259521,module.layer1.0.conv1,"[3.4830806e-15 3.8819147e-15 7.1484685e-15 ... 5.6693722e-02 7.2341755e-02
 8.1061341e-02]",4.865396499633789,-1.485844269829143,4500
2,1.5167782306671143,0.04055923968553543,0.13713529706001282,module.layer1.0.conv2,"[3.6084358e-11 5.8511536e-11 7.2084456e-11 ... 3.2826446e-02 3.9698306e-02
 4.0559240e-02]",4.618307113647461,-2.1112190824949484,4500
3,1.4990981817245483,0.04450506344437599,0.13912996649742126,module.layer1.1.conv1,"[9.8197593e-14 1.1963176e-13 1.2145497e-13 ... 2.6662989e-02 3.0979130e-02
 4.4505063e-02]",3.985898494720459,-2.0261669741932007,4500
4,1.4656261205673218,0.031835585832595825,0.13534700870513916,module.layer1.1.conv2,"[1.5515816e-08 1.6858841e-08 2.2912994e-08 ... 1.9041942e-02 2.3745291e-02
 3.1835586e-02]",3.969730854034424,-2.1941700375500908,4500
5,1.6884229183197021,0.027227524667978287,0.11905673146247864,module.layer2.0.conv1,"[3.5871253e-07 3.8603764e-07 4.2113933e-07 ... 2.1565393e-02 2.3031110e-02
 2.7227525e-02]",5.274307727813721,-2.6423680893302763,4500
6,1.7989718914031982,0.015548505820333958,0.14660245180130005,module.layer2.0.conv2,"[1.6225767e-14 1.7010515e-14 1.8112624e-14 ... 9.9357944e-03 1.1253508e-02
 1.5548506e-02]",4.289359092712402,-3.2531012705672713,4500
7,1.185721516609192,0.10434847325086594,0.2089826762676239,module.layer2.0.shortcut.0,"[1.9589663e-15 3.9172195e-15 7.6995930e-15 ... 6.6125475e-02 7.8277797e-02
 1.0434847e-01]",5.44693660736084,-1.1638021510597047,4500
8,1.9634934663772583,0.013017402961850166,0.13003498315811157,module.layer2.1.conv1,"[3.43317765e-06 4.54569181e-06 6.79035156e-06 ... 1.10386675e-02
 1.23055121e-02 1.30174030e-02]",3.3673489093780518,-3.702119121920241,4500
9,1.8513725996017456,0.008848355151712894,0.13504305481910706,module.layer2.1.conv2,"[1.7475734e-06 2.0892462e-06 2.7550691e-06 ... 6.7347572e-03 7.0518660e-03
 8.8483552e-03]",2.9926207065582275,-3.8011224258343166,4500
