,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0557178258895874,0.7096601724624634,0.4084571599960327,module.conv1,"[2.47407148e-23 7.37029285e-22 1.04030271e-21 2.59451944e-21
 6.43512105e-21 1.92801584e-20 2.31721368e-20 2.50299296e-20
 2.52700107e-20 2.98273089e-20 3.11522132e-20 3.34412837e-20
 3.36787297e-20 3.42299777e-20 4.08511708e-20 7.44274626e-20
 1.23112948e-19 1.43578818e-19 1.53150048e-19 1.61876596e-19
 2.05460019e-19 2.20840913e-19 2.35127743e-19 2.69289915e-19
 2.81310038e-19 3.61998767e-19 4.15221506e-19 4.42357477e-19
 5.83901573e-19 6.12687458e-19 7.06459289e-19 7.35410042e-19
 7.59188124e-19 7.98940305e-19 8.91840390e-19 9.48185762e-19
 1.08024225e-18 1.31189305e-18 1.44393682e-18 1.53300638e-18
 1.55349296e-18 1.62713199e-18 1.65320545e-18 1.72441991e-18
 2.03050072e-18 2.30528330e-18 2.35570533e-18 2.67886246e-18
 3.58633709e-18 6.81932288e-18 9.48286058e-18 1.11055135e-17
 1.25625706e-17 1.30634533e-17 1.44193744e-17 1.95249184e-17
 2.25784672e-17 3.01228077e-17 3.40790008e-17 3.55803303e-17
 4.18251204e-17 4.68929318e-17 4.74525228e-17 4.90118840e-17
 1.01602978e-16 1.11427555e-16 1.24204584e-16 1.28613575e-16
 1.34663257e-16 1.60112944e-16 1.65421485e-16 1.67809443e-16
 2.43244728e-16 2.50746078e-16 2.72280753e-16 2.99056655e-16
 3.05222023e-16 3.40865063e-16 3.87804135e-16 4.20651305e-16
 5.98209396e-16 6.76080681e-16 8.93614677e-16 9.47111055e-16
 9.84185475e-16 1.39164178e-15 1.96183842e-15 2.29802516e-15
 2.36360817e-15 2.40927743e-15 2.67599519e-15 2.80221009e-15
 3.23347967e-15 4.00585725e-15 4.45124919e-15 5.27405403e-15
 5.80478286e-15 7.88934619e-15 1.19142443e-14 1.20556327e-14
 1.21758022e-14 1.42208311e-14 1.47394626e-14 1.62765682e-14
 1.73402620e-14 1.80785274e-14 1.87973348e-14 1.93929261e-14
 2.24474285e-14 2.32567905e-14 2.35015508e-14 2.90509804e-14
 3.14481751e-14 3.48375266e-14 3.89510134e-14 4.13266155e-14
 4.41574335e-14 4.52574074e-14 5.34176212e-14 5.55596489e-14
 6.34730102e-14 6.38179830e-14 6.49836427e-14 7.69465668e-14
 9.16458681e-14 1.14653838e-13 1.35880849e-13 1.45302729e-13
 1.50762025e-13 1.64187538e-13 1.90532879e-13 2.06808136e-13
 2.45032130e-13 3.69717494e-13 4.30252540e-13 7.79119282e-13
 7.89028023e-13 1.26068513e-12 1.52569006e-12 1.60521791e-12
 1.69682606e-12 1.86208948e-12 2.38396846e-12 3.31723841e-12
 3.68162358e-12 8.17368308e-12 8.99079162e-12 1.26066362e-11
 2.39236391e-11 2.53318668e-11 2.98654192e-11 5.41664873e-11
 5.81367593e-11 8.44778830e-11 1.55301494e-10 2.95947211e-10
 4.40396969e-10 6.96572189e-10 7.40789374e-10 8.91203722e-10
 1.44045942e-09 2.37957956e-08 2.90872002e-08 3.30717853e-08
 4.73387587e-08 5.18507228e-08 1.10078879e-07 1.17554357e-07
 1.66450221e-07 3.42767407e-07 9.17587954e-07 2.81568173e-05
 5.56630657e-05 5.62639616e-05 8.27975164e-05 8.57068735e-05
 1.86307865e-04 2.19802867e-04 2.45332893e-04 2.71483295e-04
 2.81876477e-04 4.42733173e-04 5.18933521e-04 5.63868030e-04
 6.13749668e-04 6.48498128e-04 7.39440613e-04 8.30694858e-04
 9.42017126e-04 1.01811800e-03 1.03940000e-03 1.11764856e-03
 1.14722736e-03 1.39520224e-03 1.40132278e-03 1.52590021e-03
 1.69582001e-03 1.85525173e-03 1.87228667e-03 1.89860468e-03
 2.30066967e-03 2.43495195e-03 2.66408199e-03 2.97376001e-03
 3.04773869e-03 3.13140312e-03 3.43007897e-03 3.55835841e-03
 3.71121545e-03 3.82955954e-03 4.32746997e-03 4.47224034e-03
 4.58449963e-03 4.61196946e-03 6.70467643e-03 6.70790765e-03
 7.10138399e-03 7.25451158e-03 7.55333155e-03 7.83349015e-03
 7.99735263e-03 8.21956806e-03 8.32058117e-03 8.91843345e-03
 9.84648149e-03 1.02985688e-02 1.22633707e-02 1.23088118e-02
 1.32607110e-02 1.34659214e-02 1.35215381e-02 1.37369931e-02
 1.39650349e-02 1.59906317e-02 1.86025258e-02 2.06929687e-02
 2.13404987e-02 2.41502691e-02 2.54951306e-02 2.65855975e-02
 2.81234272e-02 2.94864830e-02 3.31821218e-02 3.57968472e-02
 3.58467847e-02 3.82112600e-02 3.86241227e-02 3.92776541e-02
 4.09589186e-02 4.24098372e-02 4.47984785e-02 4.56486717e-02
 5.10217249e-02 5.22383191e-02 5.87531626e-02 5.93005940e-02
 6.29568845e-02 6.96928650e-02 8.09137151e-02 8.39841887e-02
 8.51644203e-02 8.64796713e-02 8.73120502e-02 9.22110826e-02
 9.91889313e-02 9.96852294e-02 1.02682710e-01 1.15067549e-01
 1.23919338e-01 1.29013807e-01 1.35990649e-01 1.48098871e-01
 1.50254488e-01 1.52158022e-01 1.66755140e-01 1.71257034e-01
 1.79105058e-01 1.84520438e-01 2.04744741e-01 2.15271369e-01
 2.32564241e-01 2.35721022e-01 2.62280285e-01 2.77985275e-01
 2.78868288e-01 3.17642063e-01 3.29297036e-01 3.45017850e-01
 3.53934526e-01 3.60435396e-01 3.72205764e-01 3.76456857e-01
 4.11862165e-01 4.66581136e-01 5.50506413e-01 5.56312978e-01
 5.85167646e-01 6.83028281e-01 6.90876603e-01 7.09660172e-01]",12.510506629943848,-0.15724871362697457,300
1,1.3579604625701904,0.24778981506824493,0.14428794384002686,module.layer1.0.conv1,"[3.7254393e-14 6.8227189e-14 7.1540884e-14 ... 1.7726853e-01 2.1888310e-01
 2.4778982e-01]",14.655029296875,-0.8228107164073294,4500
2,1.5053273439407349,0.14927712082862854,0.13368529081344604,module.layer1.0.conv2,"[6.9094652e-10 7.2803713e-10 1.0252204e-09 ... 1.2544644e-01 1.3780607e-01
 1.4927712e-01]",16.497005462646484,-1.2434105469632948,4500
3,1.4924439191818237,0.16045857965946198,0.1377013623714447,module.layer1.1.conv1,"[1.1627012e-12 1.3786198e-12 1.3944227e-12 ... 1.0618031e-01 1.1404500e-01
 1.6045858e-01]",13.818717002868652,-1.1859512427601628,4500
4,1.4682649374008179,0.11044447124004364,0.13549354672431946,module.layer1.1.conv2,"[5.5025389e-08 5.5709432e-08 6.3684240e-08 ... 7.0416592e-02 8.7887436e-02
 1.1044447e-01]",13.538036346435547,-1.4049181438299967,4500
5,1.6821177005767822,0.11303935945034027,0.12201195955276489,module.layer2.0.conv1,"[9.0054249e-07 1.1482430e-06 1.2084835e-06 ... 9.3584679e-02 1.0092747e-01
 1.1303936e-01]",21.888593673706055,-1.5925791004124723,4500
6,1.7916233539581299,0.07568608969449997,0.13999274373054504,module.layer2.0.conv2,"[3.7899515e-13 5.5588428e-13 6.6178443e-13 ... 4.7187820e-02 5.3292252e-02
 7.5686090e-02]",19.608898162841797,-2.0083809918287554,4500
7,1.1859679222106934,0.2519036829471588,0.21215319633483887,module.layer2.0.shortcut.0,"[4.8928901e-15 9.3111249e-15 1.2147463e-14 ... 1.6284859e-01 1.9052708e-01
 2.5190368e-01]",13.569831848144531,-0.7101166556124019,4500
8,1.9138606786727905,0.07703154534101486,0.13459548354148865,module.layer2.1.conv1,"[2.7598247e-05 2.9923271e-05 3.1517011e-05 ... 6.2362686e-02 7.0361435e-02
 7.7031545e-02]",17.037551879882812,-2.1307611689004973,4500
9,1.8509795665740967,0.04315723106265068,0.13647353649139404,module.layer2.1.conv2,"[1.1844916e-05 1.1890911e-05 1.2388107e-05 ... 3.4790859e-02 3.7637409e-02
 4.3157231e-02]",14.025408744812012,-2.5264879460699747,4500
