,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4285577535629272,3.2964134216308594,0.2946202754974365,module.features.conv_1,"[5.3211737e-05 6.1981737e-05 1.1088858e-04 2.6221405e-04 4.9690838e-04
 6.6317647e-04 9.0406643e-04 1.1017178e-03 1.7129204e-03 3.7480241e-03
 5.3604329e-03 1.3638804e-02 4.0237173e-02 6.1897427e-02 1.4214163e-01
 1.8511833e-01 3.2532045e-01 3.6754259e-01 5.0775778e-01 6.3131934e-01
 7.0659798e-01 1.0243652e+00 1.4184642e+00 1.6378305e+00 2.1111836e+00
 2.5537021e+00 3.2964134e+00]",15.038005828857422,0.7400524496887576,27
1,1.590803861618042,0.9639427661895752,0.1501084268093109,module.features.conv_2,"[1.16309224e-04 1.54375535e-04 1.84213510e-04 2.17803303e-04
 2.20725095e-04 2.53928913e-04 2.59762775e-04 2.62190239e-04
 2.62823189e-04 2.70291988e-04 2.81013083e-04 2.87162227e-04
 2.94501719e-04 3.27463669e-04 3.52946838e-04 3.70920578e-04
 3.75044823e-04 3.77904507e-04 4.37054259e-04 4.49844898e-04
 4.50311665e-04 4.71590261e-04 5.16754109e-04 5.26780263e-04
 5.30687568e-04 5.32106322e-04 5.46959694e-04 5.64042653e-04
 5.79221698e-04 6.29148213e-04 6.35113509e-04 6.41734980e-04
 6.77462376e-04 6.90667308e-04 6.95954834e-04 7.22006080e-04
 7.28912826e-04 7.38122792e-04 7.40427931e-04 7.73387612e-04
 7.91617611e-04 8.30037054e-04 8.59120046e-04 8.87543953e-04
 9.02611413e-04 9.11006879e-04 9.11762763e-04 9.57361772e-04
 9.92900925e-04 9.93886264e-04 1.04511704e-03 1.07868016e-03
 1.08890876e-03 1.13129499e-03 1.16525358e-03 1.18783978e-03
 1.22326333e-03 1.24335766e-03 1.32824236e-03 1.33251154e-03
 1.33348024e-03 1.36101118e-03 1.38968008e-03 1.40988268e-03
 1.45118963e-03 1.48888875e-03 1.63415610e-03 1.64484885e-03
 1.67857064e-03 1.74534135e-03 1.75836030e-03 1.80409022e-03
 1.82527350e-03 1.84793503e-03 1.85216451e-03 1.89389219e-03
 1.94324448e-03 1.95058482e-03 1.97501061e-03 1.98192685e-03
 2.06021196e-03 2.13376922e-03 2.14231573e-03 2.14408990e-03
 2.14675348e-03 2.24081194e-03 2.37497711e-03 2.40186928e-03
 2.48546177e-03 2.49150628e-03 2.49474379e-03 2.49909563e-03
 2.65928614e-03 2.77231284e-03 2.78067426e-03 2.83815456e-03
 2.90959165e-03 2.99347844e-03 3.03156627e-03 3.05986614e-03
 3.08408658e-03 3.23998765e-03 3.27279931e-03 3.40242009e-03
 3.40356329e-03 3.43303545e-03 3.44128534e-03 3.47690703e-03
 3.48454621e-03 3.50429025e-03 3.70084238e-03 3.83117376e-03
 3.89623363e-03 3.91979096e-03 3.95425921e-03 4.00996348e-03
 4.04093275e-03 4.05357964e-03 4.39624395e-03 4.45922231e-03
 4.47353395e-03 4.58227703e-03 4.59760986e-03 4.83507197e-03
 4.83916886e-03 4.87297261e-03 4.97538643e-03 5.01489453e-03
 5.25131356e-03 5.55862626e-03 5.62765263e-03 5.63622778e-03
 5.64476009e-03 5.71635691e-03 5.84895350e-03 5.86665142e-03
 5.92226209e-03 5.94991678e-03 5.96166868e-03 6.04909239e-03
 6.20710710e-03 6.29208423e-03 6.49017142e-03 6.57079602e-03
 6.83610467e-03 6.96083205e-03 6.96492149e-03 7.00147403e-03
 7.21755717e-03 7.23944930e-03 7.63365906e-03 7.95431249e-03
 8.01465195e-03 8.44595302e-03 8.54777824e-03 8.81083123e-03
 8.98658019e-03 9.03268252e-03 9.06089041e-03 9.08245426e-03
 9.17088892e-03 9.20737907e-03 9.57510155e-03 9.61816404e-03
 9.74226091e-03 9.78228543e-03 1.02930767e-02 1.04188016e-02
 1.06137432e-02 1.08755669e-02 1.09477937e-02 1.09910499e-02
 1.13642672e-02 1.15681058e-02 1.15934582e-02 1.21699423e-02
 1.22612799e-02 1.29698953e-02 1.30568640e-02 1.30867446e-02
 1.33344354e-02 1.34319449e-02 1.39192566e-02 1.44346887e-02
 1.45345852e-02 1.46644413e-02 1.47933830e-02 1.49333896e-02
 1.50031894e-02 1.53136225e-02 1.53246811e-02 1.56933479e-02
 1.59690715e-02 1.63799170e-02 1.63807143e-02 1.64221525e-02
 1.74201094e-02 1.78975761e-02 1.79838296e-02 1.83796268e-02
 1.85008012e-02 1.88980196e-02 1.91011559e-02 1.94220431e-02
 2.05901768e-02 2.11747531e-02 2.14764830e-02 2.17686724e-02
 2.18083300e-02 2.25036405e-02 2.25280449e-02 2.28029247e-02
 2.28181202e-02 2.37359498e-02 2.40258370e-02 2.51502506e-02
 2.56752409e-02 2.57439185e-02 2.60534771e-02 2.63839420e-02
 2.77689137e-02 2.80155372e-02 2.85597108e-02 2.89297029e-02
 2.92972028e-02 2.93474309e-02 2.99360659e-02 3.00991014e-02
 3.01758647e-02 3.08520850e-02 3.13112102e-02 3.16539742e-02
 3.20297591e-02 3.37345488e-02 3.41614112e-02 3.46841328e-02
 3.49733047e-02 3.56393531e-02 3.69575694e-02 3.81355286e-02
 3.81958261e-02 4.05623019e-02 4.07128446e-02 4.31181528e-02
 4.37295735e-02 4.43512201e-02 4.50007729e-02 4.57846299e-02
 4.60747927e-02 4.62666340e-02 4.64296974e-02 4.81071062e-02
 4.83990945e-02 5.21753989e-02 5.28354235e-02 5.34999073e-02
 5.43770120e-02 5.50762415e-02 5.54182194e-02 5.54663390e-02
 5.72029501e-02 5.82834929e-02 6.03244975e-02 6.05891570e-02
 6.10652938e-02 6.14843480e-02 6.39750212e-02 6.72536120e-02
 6.77145869e-02 6.82528019e-02 7.11776018e-02 7.16969892e-02
 7.22327828e-02 7.44248480e-02 7.49406517e-02 7.52129331e-02
 7.69477934e-02 7.80190676e-02 7.96158239e-02 8.00541490e-02
 8.05691183e-02 8.24593157e-02 8.32038671e-02 8.55530873e-02
 8.59519914e-02 8.72204006e-02 8.85105133e-02 9.05636698e-02
 9.12900344e-02 9.71447304e-02 9.81472805e-02 9.89993885e-02
 1.00289024e-01 1.01517901e-01 1.07025497e-01 1.08512528e-01
 1.11496180e-01 1.18412971e-01 1.18902326e-01 1.20112307e-01
 1.28667623e-01 1.29144266e-01 1.33489847e-01 1.34558782e-01
 1.34914026e-01 1.35064840e-01 1.35434687e-01 1.37452587e-01
 1.38050973e-01 1.49253592e-01 1.53884217e-01 1.58855960e-01
 1.60214230e-01 1.60624668e-01 1.61883473e-01 1.62626982e-01
 1.69597939e-01 1.73574716e-01 1.76874399e-01 1.76885024e-01
 1.85360372e-01 1.89345926e-01 1.98428318e-01 1.99968994e-01
 2.06152126e-01 2.15314984e-01 2.18822390e-01 2.23223940e-01
 2.25621343e-01 2.29164004e-01 2.30808720e-01 2.38632545e-01
 2.42500544e-01 2.49739364e-01 2.58310616e-01 2.73847252e-01
 2.79471427e-01 2.79946923e-01 2.82688290e-01 2.83463150e-01
 2.93648601e-01 3.10938984e-01 3.29167873e-01 3.35075080e-01
 3.44627440e-01 3.44991297e-01 3.49702597e-01 3.62877876e-01
 4.10941243e-01 4.37921762e-01 4.57120657e-01 4.58564669e-01
 4.74167913e-01 4.79673713e-01 5.37060559e-01 5.39228737e-01
 6.03996277e-01 6.77914441e-01 8.51885140e-01 9.63942766e-01]",23.65340805053711,-0.025371335371247666,360
2,1.3828141689300537,0.660269558429718,0.13021349906921387,module.features.conv_4,"[8.9571633e-10 9.8488118e-10 1.1075095e-09 ... 5.5014175e-01 5.5544508e-01
 6.6026956e-01]",79.31412506103516,-0.249291975713629,7500
3,1.4827295541763306,0.3789701759815216,0.12964215874671936,module.features.conv_5,"[1.7211968e-07 2.7741552e-07 4.0976533e-07 ... 3.3664775e-01 3.7047648e-01
 3.7897018e-01]",89.07911682128906,-0.6248147709472381,7500
4,1.640227198600769,0.37124332785606384,0.14143165946006775,module.features.conv_7,"[1.2868307e-05 1.7574674e-05 1.8030089e-05 ... 3.0152577e-01 3.1974956e-01
 3.7124333e-01]",143.77548217773438,-0.7058575753575557,7500
5,1.6059794425964355,0.19424545764923096,0.13773152232170105,module.features.conv_8,"[4.8915344e-06 5.1302432e-06 5.4437496e-06 ... 1.8443194e-01 1.9039392e-01
 1.9424546e-01]",74.0450210571289,-1.1428938702430151,7500
6,1.6426903009414673,0.13939745724201202,0.13833710551261902,module.features.conv_9,"[7.0224232e-06 7.9062638e-06 7.9266711e-06 ... 1.2890576e-01 1.3558505e-01
 1.3939746e-01]",63.14780807495117,-1.405724254959082,7500
7,1.6630432605743408,0.07663561403751373,0.13812628388404846,module.features.conv_11,"[9.1019401e-06 9.5047280e-06 9.7180882e-06 ... 6.4556569e-02 6.7610331e-02
 7.6635614e-02]",44.1247444152832,-1.8552401033464567,7500
8,1.5349427461624146,0.028955422341823578,0.13309428095817566,module.features.conv_12,"[5.8538905e-07 6.4040387e-07 6.7316529e-07 ... 2.4091585e-02 2.5416778e-02
 2.8955422e-02]",10.287220001220703,-2.361156525638957,7500
9,1.5769972801208496,0.017109757289290428,0.12359529733657837,module.features.conv_13,"[4.8440313e-07 5.2145583e-07 5.3157447e-07 ... 1.6737211e-02 1.6934160e-02
 1.7109757e-02]",6.242990970611572,-2.7861696449307223,7500
