,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4546561241149902,3.0156667232513428,0.27640125155448914,module.features.conv_1,"[1.4716501e-06 8.2600864e-06 1.7206432e-05 2.4041645e-05 1.0782720e-04
 2.4779350e-04 3.2054697e-04 7.0753077e-04 1.2768606e-03 1.8858061e-03
 6.1676241e-03 9.7989701e-03 3.4172501e-02 5.1860839e-02 9.0852059e-02
 1.1809535e-01 1.9106516e-01 3.1890151e-01 3.8109732e-01 3.8865256e-01
 6.7984915e-01 7.9830289e-01 9.2560381e-01 1.1241102e+00 1.6303995e+00
 1.7235795e+00 3.0156667e+00]",11.492773056030273,0.6973379167787683,27
1,1.613985538482666,0.5716584324836731,0.14444798231124878,module.features.conv_2,"[8.68008574e-05 1.18844560e-04 1.60207725e-04 1.75647307e-04
 1.76406931e-04 1.78140937e-04 2.06301978e-04 2.47136282e-04
 2.57124397e-04 2.58193439e-04 2.74797669e-04 2.76886800e-04
 2.81689689e-04 2.89513497e-04 2.92877026e-04 3.07815702e-04
 3.22472595e-04 3.67031113e-04 3.96879012e-04 4.00181510e-04
 4.03928512e-04 4.24408820e-04 4.37094393e-04 4.52588021e-04
 4.77667258e-04 4.84328601e-04 4.96677298e-04 5.07305260e-04
 5.45913936e-04 5.81654487e-04 5.88989235e-04 6.04014727e-04
 6.13370736e-04 6.24818902e-04 6.39851380e-04 6.55589625e-04
 6.66804670e-04 6.82858459e-04 6.89480396e-04 7.01345969e-04
 7.14737631e-04 7.37175287e-04 7.51049491e-04 7.60173600e-04
 7.76625355e-04 8.10172060e-04 8.13984894e-04 8.51913879e-04
 9.01776133e-04 9.14402015e-04 9.14713833e-04 9.42374929e-04
 9.50481626e-04 9.75024537e-04 1.00073114e-03 1.02174329e-03
 1.06469402e-03 1.09324779e-03 1.09448587e-03 1.11147331e-03
 1.12304045e-03 1.12622406e-03 1.14325876e-03 1.17822585e-03
 1.17825007e-03 1.21825747e-03 1.22335379e-03 1.26426807e-03
 1.27043412e-03 1.27331680e-03 1.37090450e-03 1.38424104e-03
 1.46527076e-03 1.47332356e-03 1.47811684e-03 1.51794183e-03
 1.52627355e-03 1.53795874e-03 1.57944323e-03 1.60931179e-03
 1.63777871e-03 1.71795837e-03 1.76775735e-03 1.77405227e-03
 1.82101130e-03 1.82701286e-03 1.85360678e-03 1.89751433e-03
 2.01792293e-03 2.02631275e-03 2.07380857e-03 2.08673161e-03
 2.11993186e-03 2.12172396e-03 2.17520935e-03 2.32933462e-03
 2.36161426e-03 2.40425859e-03 2.41943519e-03 2.44200788e-03
 2.44852365e-03 2.50116503e-03 2.59163883e-03 2.60727527e-03
 2.66168639e-03 2.80368817e-03 2.84504145e-03 2.89771310e-03
 2.95034586e-03 2.97009479e-03 3.03724525e-03 3.04336380e-03
 3.14725307e-03 3.15236696e-03 3.21843266e-03 3.31561873e-03
 3.34717752e-03 3.38410097e-03 3.44672170e-03 3.49411718e-03
 3.55217909e-03 3.60296434e-03 3.60744540e-03 3.61433043e-03
 3.70253646e-03 3.85042443e-03 3.94555600e-03 3.98722291e-03
 4.06156341e-03 4.13120165e-03 4.14253678e-03 4.18423815e-03
 4.19546850e-03 4.19592112e-03 4.30407934e-03 4.33232449e-03
 4.39899974e-03 4.55304841e-03 4.68938472e-03 4.69970796e-03
 5.03129279e-03 5.04798861e-03 5.17424615e-03 5.39924530e-03
 5.65704936e-03 5.68406284e-03 5.74569684e-03 5.77440532e-03
 5.82587533e-03 5.83506422e-03 5.84104843e-03 6.00646390e-03
 6.09166222e-03 6.17041672e-03 6.19102782e-03 6.63976325e-03
 6.67250948e-03 6.75182464e-03 6.85593020e-03 6.92177005e-03
 7.09836558e-03 7.21128425e-03 7.24204862e-03 7.32197007e-03
 7.37942057e-03 7.50527205e-03 7.50851026e-03 7.89306872e-03
 8.13496485e-03 8.15195497e-03 8.57070740e-03 8.58812965e-03
 8.61880276e-03 8.80986918e-03 8.85251071e-03 9.15508252e-03
 9.24230274e-03 9.25509445e-03 9.51429736e-03 1.00094145e-02
 1.00837946e-02 1.01377014e-02 1.01799890e-02 1.07016545e-02
 1.07156793e-02 1.07783908e-02 1.08219041e-02 1.11083249e-02
 1.12631572e-02 1.14798108e-02 1.14908088e-02 1.15294009e-02
 1.15360245e-02 1.18485745e-02 1.25038549e-02 1.26333255e-02
 1.29319262e-02 1.30589511e-02 1.33407293e-02 1.38180656e-02
 1.42215043e-02 1.45321656e-02 1.46254729e-02 1.52827101e-02
 1.55305471e-02 1.57993399e-02 1.59274824e-02 1.59367416e-02
 1.60027985e-02 1.60595812e-02 1.66845620e-02 1.68032795e-02
 1.68078970e-02 1.71539411e-02 1.71935745e-02 1.76423378e-02
 1.79465376e-02 1.80031080e-02 1.88161489e-02 1.88714880e-02
 1.94524322e-02 1.98202170e-02 2.00218018e-02 2.02327780e-02
 2.03503091e-02 2.08633039e-02 2.11231168e-02 2.18142234e-02
 2.20216829e-02 2.24442054e-02 2.28847768e-02 2.32792217e-02
 2.35300977e-02 2.37270575e-02 2.40523405e-02 2.43426319e-02
 2.62230411e-02 2.67712157e-02 2.73709632e-02 2.74629500e-02
 2.75941286e-02 2.80717835e-02 2.85043810e-02 2.97303088e-02
 3.02924588e-02 3.10767628e-02 3.22387777e-02 3.29531878e-02
 3.30159217e-02 3.33071053e-02 3.33347842e-02 3.40658315e-02
 3.44528295e-02 3.48894931e-02 3.56391072e-02 3.62186283e-02
 3.62837054e-02 3.72230932e-02 3.75479832e-02 3.99075300e-02
 4.03987318e-02 4.06086519e-02 4.12035584e-02 4.18999381e-02
 4.32726108e-02 4.34536301e-02 4.40632179e-02 4.51581329e-02
 4.54693660e-02 4.78277579e-02 4.78818417e-02 4.80728410e-02
 4.82915305e-02 5.00535257e-02 5.24534583e-02 5.25939874e-02
 5.56742288e-02 5.57215475e-02 5.86521924e-02 5.91424964e-02
 6.02127127e-02 6.04289323e-02 6.08146489e-02 6.11423440e-02
 6.12270385e-02 6.22968152e-02 6.27158508e-02 6.42209873e-02
 6.68012574e-02 7.10770264e-02 7.13243484e-02 7.20461830e-02
 7.69916773e-02 7.84592107e-02 7.91195482e-02 7.92708173e-02
 7.94019327e-02 8.14372599e-02 8.81044045e-02 8.86551514e-02
 8.97206515e-02 8.98891613e-02 9.03642103e-02 9.18016359e-02
 9.56482217e-02 9.93364826e-02 1.00035191e-01 1.01470068e-01
 1.02547757e-01 1.04696609e-01 1.05421379e-01 1.08641133e-01
 1.10252194e-01 1.11663744e-01 1.14500247e-01 1.19013630e-01
 1.19897112e-01 1.20400377e-01 1.22449748e-01 1.26766518e-01
 1.28282830e-01 1.34789869e-01 1.38485640e-01 1.40621677e-01
 1.42412305e-01 1.44961059e-01 1.45326331e-01 1.46476805e-01
 1.49577528e-01 1.50832981e-01 1.58248201e-01 1.68370605e-01
 1.68971509e-01 1.78027347e-01 1.81472883e-01 1.81750610e-01
 1.83454230e-01 1.87750846e-01 1.98469654e-01 2.00424820e-01
 2.09323570e-01 2.13903114e-01 2.18912154e-01 2.20571294e-01
 2.44289950e-01 2.45556220e-01 2.60093302e-01 2.75921583e-01
 2.79162019e-01 2.81951457e-01 2.99362957e-01 3.23806733e-01
 3.33232015e-01 3.34811270e-01 3.38281304e-01 3.49611461e-01
 3.68335962e-01 4.88888115e-01 5.52574396e-01 5.71658432e-01]",16.366418838500977,-0.391977992645135,360
2,1.3878635168075562,0.5214213728904724,0.13489210605621338,module.features.conv_4,"[7.2151313e-10 8.3317664e-10 9.8497210e-10 ... 4.2401478e-01 5.1909286e-01
 5.2142137e-01]",70.7866439819336,-0.39250330667485067,7500
3,1.4941329956054688,0.305138498544693,0.13123157620429993,module.features.conv_5,"[1.9610766e-07 4.1726469e-07 5.5799603e-07 ... 2.5204319e-01 2.7430296e-01
 3.0513850e-01]",71.35658264160156,-0.7702300342758985,7500
4,1.6771318912506104,0.23727399110794067,0.14118361473083496,module.features.conv_7,"[1.6857317e-05 1.6969045e-05 1.8038887e-05 ... 2.2472839e-01 2.3297879e-01
 2.3727399e-01]",117.73069763183594,-1.047787921896048,7500
5,1.6585536003112793,0.1694144755601883,0.1437167227268219,module.features.conv_8,"[9.8668443e-06 1.0007675e-05 1.0521722e-05 ... 1.5351206e-01 1.5905419e-01
 1.6941448e-01]",69.9157943725586,-1.2788268981721571,7500
6,1.6976332664489746,0.13561545312404633,0.13754776120185852,module.features.conv_9,"[1.0609715e-05 1.0889860e-05 1.2350256e-05 ... 1.3432060e-01 1.3454725e-01
 1.3561545e-01]",68.23396301269531,-1.4730208020693607,7500
7,1.7921885251998901,0.0839575007557869,0.14086392521858215,module.features.conv_11,"[3.7032358e-05 3.8113376e-05 3.8204518e-05 ... 7.7633388e-02 8.2898594e-02
 8.3957501e-02]",71.36381530761719,-1.9282882142445439,7500
8,1.7059770822525024,0.0420091338455677,0.13711017370224,module.features.conv_12,"[6.0675347e-06 8.2681181e-06 8.6069749e-06 ... 3.5478599e-02 3.6051534e-02
 4.2009134e-02]",27.351932525634766,-2.3485440514640428,7500
9,1.748801350593567,0.01801244542002678,0.14140912890434265,module.features.conv_13,"[3.1791499e-06 3.4265643e-06 4.3843725e-06 ... 1.6596936e-02 1.7641887e-02
 1.8012445e-02]",13.383041381835938,-3.0506568569756793,7500
