,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.467350721359253,1.1998348236083984,0.2709239423274994,module.features.conv_1,"[8.6903179e-07 4.5018310e-06 5.8400669e-06 2.2715732e-05 3.8731156e-05
 1.3706255e-04 1.9008426e-04 3.0005150e-04 6.3761906e-04 1.0420041e-03
 3.1638658e-03 5.7856254e-03 1.3143831e-02 2.3265893e-02 3.8160969e-02
 4.6454385e-02 7.9503447e-02 1.3260457e-01 1.6423939e-01 1.7277041e-01
 2.6660830e-01 3.5281658e-01 4.0180546e-01 4.9242017e-01 6.9196367e-01
 7.3047769e-01 1.1998348e+00]",4.8173980712890625,0.11609893522626502,27
1,1.6340999603271484,0.22088493406772614,0.1350037157535553,module.features.conv_2,"[3.27071684e-05 6.62057937e-05 7.49972387e-05 7.55176443e-05
 8.43309754e-05 9.41477920e-05 9.49593959e-05 1.00076977e-04
 1.10430570e-04 1.10702909e-04 1.12432506e-04 1.18340802e-04
 1.24430153e-04 1.30964763e-04 1.35560316e-04 1.42970224e-04
 1.44054371e-04 1.48966938e-04 1.49878382e-04 1.51916087e-04
 1.70317871e-04 1.73487031e-04 1.88139384e-04 1.88322112e-04
 1.92091655e-04 2.01885880e-04 2.04718890e-04 2.29313911e-04
 2.34841107e-04 2.49324541e-04 2.51233549e-04 2.61151319e-04
 2.62370071e-04 2.75749015e-04 2.83272937e-04 2.84304726e-04
 2.89640011e-04 3.02925007e-04 3.08498566e-04 3.09381285e-04
 3.10228905e-04 3.12521559e-04 3.19128885e-04 3.25040775e-04
 3.26751033e-04 3.31928692e-04 3.33300064e-04 3.65319953e-04
 3.68850422e-04 3.72544950e-04 3.79035308e-04 3.88036569e-04
 3.89407272e-04 4.26024315e-04 4.27778461e-04 4.33814799e-04
 4.50121792e-04 4.57187794e-04 4.70843457e-04 4.74659435e-04
 4.76026296e-04 5.13004605e-04 5.14246000e-04 5.24680654e-04
 5.25592186e-04 5.28107805e-04 5.39642468e-04 5.47289848e-04
 5.65194234e-04 6.17897371e-04 6.36383076e-04 6.39003585e-04
 6.66395586e-04 6.75582734e-04 6.80281897e-04 6.80321245e-04
 7.19903910e-04 7.27825391e-04 7.28142622e-04 7.51461892e-04
 7.55332585e-04 7.61319592e-04 7.66754383e-04 7.67444668e-04
 7.80704373e-04 7.86063494e-04 8.08173383e-04 8.16546672e-04
 8.21797294e-04 8.95911886e-04 9.01811349e-04 9.29071102e-04
 9.30879381e-04 9.42326093e-04 9.43864929e-04 9.65423125e-04
 1.02409185e-03 1.02968118e-03 1.04064471e-03 1.04269898e-03
 1.06160564e-03 1.06322812e-03 1.15610904e-03 1.17501256e-03
 1.18116511e-03 1.20140321e-03 1.22661388e-03 1.23926601e-03
 1.27662066e-03 1.35992130e-03 1.36736582e-03 1.37087749e-03
 1.37334084e-03 1.42261281e-03 1.44227163e-03 1.47452240e-03
 1.47962652e-03 1.50831928e-03 1.53487944e-03 1.55537366e-03
 1.56114111e-03 1.61272986e-03 1.63068436e-03 1.64631230e-03
 1.68107369e-03 1.71080790e-03 1.79957238e-03 1.82844466e-03
 1.83255202e-03 1.83688779e-03 1.92849478e-03 1.97101454e-03
 2.00443924e-03 2.00745021e-03 2.02698587e-03 2.03404622e-03
 2.04999861e-03 2.06725462e-03 2.09235633e-03 2.18082150e-03
 2.21395656e-03 2.26500584e-03 2.31808308e-03 2.40596128e-03
 2.46302388e-03 2.47212523e-03 2.52152747e-03 2.56220880e-03
 2.60140840e-03 2.68326374e-03 2.70795450e-03 2.73335679e-03
 2.73524900e-03 2.74060899e-03 2.79064430e-03 2.94067804e-03
 2.95908726e-03 3.03494162e-03 3.03538493e-03 3.04901763e-03
 3.08628567e-03 3.11230379e-03 3.13474867e-03 3.14803421e-03
 3.17176408e-03 3.26693431e-03 3.35102924e-03 3.35974107e-03
 3.38851940e-03 3.39836348e-03 3.42926383e-03 3.69299483e-03
 3.74773075e-03 3.86959664e-03 4.04883362e-03 4.05749120e-03
 4.08719992e-03 4.09104582e-03 4.21929359e-03 4.39535780e-03
 4.46569547e-03 4.46672831e-03 4.50471835e-03 4.52512503e-03
 4.59285546e-03 4.67141205e-03 4.78697801e-03 4.82896389e-03
 4.92670806e-03 4.93344059e-03 4.99147037e-03 5.08067431e-03
 5.16768545e-03 5.20568714e-03 5.25935180e-03 5.36930747e-03
 5.57863945e-03 5.67588024e-03 5.68124559e-03 5.84287429e-03
 6.29872642e-03 6.31363411e-03 6.34577358e-03 6.42072922e-03
 6.51865220e-03 6.51978236e-03 6.62522484e-03 6.68800622e-03
 6.77470909e-03 7.04383850e-03 7.12001324e-03 7.20199291e-03
 7.26781599e-03 7.29642436e-03 7.30794948e-03 7.47724017e-03
 7.69566372e-03 7.70130521e-03 7.87267741e-03 8.61571077e-03
 8.62546358e-03 8.63745622e-03 8.85573681e-03 8.97550210e-03
 9.18454118e-03 9.26814973e-03 9.30744503e-03 9.37564578e-03
 9.74659156e-03 9.91754234e-03 9.95565765e-03 1.00173242e-02
 1.00590866e-02 1.03796935e-02 1.04926471e-02 1.05970055e-02
 1.06147472e-02 1.07849697e-02 1.15187326e-02 1.15846386e-02
 1.15876570e-02 1.17958449e-02 1.21805556e-02 1.26893967e-02
 1.29364077e-02 1.29605038e-02 1.30338632e-02 1.32480999e-02
 1.33627672e-02 1.40038086e-02 1.43386815e-02 1.43668503e-02
 1.44851971e-02 1.45630213e-02 1.47913536e-02 1.52144972e-02
 1.53080886e-02 1.55162793e-02 1.60291288e-02 1.63373612e-02
 1.71886906e-02 1.72468554e-02 1.76991168e-02 1.85089987e-02
 1.86866540e-02 1.86946075e-02 1.87136903e-02 1.91663802e-02
 1.98707357e-02 2.02685930e-02 2.06396878e-02 2.07219850e-02
 2.12829523e-02 2.15710290e-02 2.16400586e-02 2.21073329e-02
 2.21522748e-02 2.21622474e-02 2.26156823e-02 2.27944274e-02
 2.37188861e-02 2.49343645e-02 2.50636078e-02 2.56326590e-02
 2.63822861e-02 2.76998170e-02 2.80203409e-02 2.82074995e-02
 3.04230228e-02 3.06096524e-02 3.07238419e-02 3.09544355e-02
 3.13882418e-02 3.22398357e-02 3.29253003e-02 3.30531783e-02
 3.48353833e-02 3.58362123e-02 3.64873484e-02 3.80798131e-02
 3.83505933e-02 3.85122299e-02 3.89836989e-02 3.92670892e-02
 4.00277935e-02 4.00337428e-02 4.07471992e-02 4.24285531e-02
 4.30636890e-02 4.34664562e-02 4.44121324e-02 4.49407212e-02
 4.49890755e-02 4.56918664e-02 4.69462909e-02 4.83002141e-02
 4.83214967e-02 4.84213494e-02 4.87562455e-02 5.28630503e-02
 5.37923686e-02 5.50394207e-02 5.52835315e-02 5.55287823e-02
 5.61345965e-02 5.72486296e-02 5.93496785e-02 6.00753427e-02
 6.46890327e-02 6.89323768e-02 6.94865882e-02 7.12221861e-02
 7.16963783e-02 7.29242265e-02 7.33308420e-02 7.49496892e-02
 7.53792003e-02 7.66181946e-02 7.74438679e-02 8.25845972e-02
 8.56387839e-02 8.77386779e-02 9.11153406e-02 9.42199901e-02
 9.68571603e-02 1.01048835e-01 1.01052493e-01 1.07779145e-01
 1.17480308e-01 1.17602348e-01 1.18264847e-01 1.26020640e-01
 1.30021393e-01 1.31472662e-01 1.32177562e-01 1.36046201e-01
 1.47178769e-01 2.01865479e-01 2.03951344e-01 2.20884934e-01]",6.721864700317383,-1.0716981583184069,360
2,1.3902816772460938,0.30494073033332825,0.13387835025787354,module.features.conv_4,"[5.7136346e-10 5.9523103e-10 6.4604205e-10 ... 2.4138118e-01 2.9101557e-01
 3.0494073e-01]",41.86720657348633,-0.7170858285977555,7500
3,1.4983081817626953,0.1493118852376938,0.129637211561203,module.features.conv_5,"[3.1091975e-08 6.3962403e-08 1.2583818e-07 ... 1.2598048e-01 1.2682392e-01
 1.4931189e-01]",35.156185150146484,-1.2374611493447116,7500
4,1.6828038692474365,0.0950423926115036,0.1413625180721283,module.features.conv_7,"[8.4495150e-06 8.7901526e-06 8.8500310e-06 ... 8.8082150e-02 9.3993366e-02
 9.5042393e-02]",46.42005920410156,-1.7199646199878502,7500
5,1.663159966468811,0.07486135512590408,0.14335551857948303,module.features.conv_8,"[3.8284329e-06 4.2980769e-06 4.4113208e-06 ... 6.6702358e-02 6.9096521e-02
 7.4861355e-02]",28.963777542114258,-1.87228955192396,7500
6,1.7008545398712158,0.05395195633172989,0.1391584277153015,module.features.conv_9,"[5.2440282e-06 5.5948622e-06 5.6673448e-06 ... 5.0024845e-02 5.2027591e-02
 5.3951956e-02]",27.442424774169922,-2.1566713153460397,7500
7,1.7998178005218506,0.03321296349167824,0.13851496577262878,module.features.conv_11,"[1.4076667e-05 1.5060345e-05 1.5297484e-05 ... 3.0407544e-02 3.0626949e-02
 3.3212963e-02]",27.46886444091797,-2.6613768524369497,7500
8,1.7290481328964233,0.0174567811191082,0.14132091403007507,module.features.conv_12,"[4.6353875e-06 4.8156189e-06 4.8452907e-06 ... 1.6439697e-02 1.6937736e-02
 1.7456781e-02]",12.481725692749023,-3.0397285753576853,7500
9,1.7912471294403076,0.007114508654922247,0.14806854724884033,module.features.conv_13,"[1.3837874e-06 1.9097199e-06 2.2909496e-06 ... 6.7365626e-03 6.8847886e-03
 7.1145087e-03]",5.815392971038818,-3.847339260771805,7500
