,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4798309803009033,1.9546689987182617,0.2791762053966522,module.features.conv_1,"[5.7307252e-04 1.5442811e-03 2.4758934e-03 4.2307316e-03 5.5326009e-03
 6.9914269e-03 7.3978743e-03 1.2006314e-02 1.3235970e-02 1.9268524e-02
 2.4089659e-02 2.7455671e-02 3.3833168e-02 5.6329098e-02 7.9215430e-02
 9.7909681e-02 1.9172432e-01 3.1909326e-01 4.3836048e-01 5.0948417e-01
 7.1052718e-01 7.5987470e-01 9.8351496e-01 1.0799652e+00 1.4298680e+00
 1.5879506e+00 1.9546690e+00]",10.357121467590332,0.43073917597433237,27
1,1.6439661979675293,0.7668684124946594,0.145412415266037,module.features.conv_2,"[4.63256874e-04 4.68268438e-04 4.87091544e-04 4.94784385e-04
 5.61407709e-04 6.22974243e-04 6.50428119e-04 6.79859659e-04
 6.96104602e-04 7.10876018e-04 7.29523133e-04 7.39311974e-04
 7.55881716e-04 7.64215831e-04 7.76296074e-04 7.96916080e-04
 8.25393829e-04 8.29954050e-04 8.31271114e-04 8.36760970e-04
 8.56934697e-04 8.80213513e-04 9.44605272e-04 9.44748346e-04
 9.49553098e-04 9.52516508e-04 9.97823547e-04 1.04655698e-03
 1.07097160e-03 1.08384679e-03 1.09055860e-03 1.10386033e-03
 1.11166632e-03 1.12330785e-03 1.13666267e-03 1.20428333e-03
 1.22268568e-03 1.24781055e-03 1.27664895e-03 1.29642419e-03
 1.29881210e-03 1.31276203e-03 1.34484842e-03 1.45268836e-03
 1.46310800e-03 1.47296523e-03 1.47830183e-03 1.48265413e-03
 1.48717838e-03 1.50097965e-03 1.55565783e-03 1.57738768e-03
 1.58559065e-03 1.61658565e-03 1.67648518e-03 1.68006425e-03
 1.69776520e-03 1.70710508e-03 1.73930055e-03 1.79248187e-03
 1.79760985e-03 1.81594398e-03 1.85309164e-03 1.86480419e-03
 1.87899324e-03 1.88276405e-03 1.90027885e-03 1.92910410e-03
 1.97742670e-03 2.00874126e-03 2.12726672e-03 2.13036849e-03
 2.16797553e-03 2.20192526e-03 2.20677326e-03 2.31299666e-03
 2.35663820e-03 2.38714740e-03 2.41879374e-03 2.44568521e-03
 2.50289286e-03 2.54211482e-03 2.58228369e-03 2.59028724e-03
 2.65911082e-03 2.70871329e-03 2.74646748e-03 2.82843225e-03
 2.83067999e-03 2.84442073e-03 2.86192284e-03 2.91117188e-03
 2.94695795e-03 3.00711975e-03 3.02345399e-03 3.09625501e-03
 3.18892277e-03 3.20632569e-03 3.24131735e-03 3.26790195e-03
 3.31689813e-03 3.36070382e-03 3.37486761e-03 3.37525597e-03
 3.37984064e-03 3.38945282e-03 3.49059049e-03 3.69163253e-03
 3.71475075e-03 3.74627812e-03 3.80175025e-03 3.82332248e-03
 3.82478884e-03 4.01996914e-03 4.10651090e-03 4.16994421e-03
 4.17815335e-03 4.18435177e-03 4.18587308e-03 4.24145721e-03
 4.26754029e-03 4.46922611e-03 4.54844534e-03 4.55039553e-03
 4.74117976e-03 4.78543900e-03 4.83743241e-03 4.90002008e-03
 4.96075163e-03 5.15882578e-03 5.21741016e-03 5.25335269e-03
 5.40065998e-03 5.42075327e-03 5.50379651e-03 5.85522316e-03
 5.97969163e-03 6.14187634e-03 6.19109347e-03 6.20143441e-03
 6.28773868e-03 6.52839150e-03 6.65223785e-03 6.68232283e-03
 6.77273422e-03 6.78708870e-03 6.85151154e-03 6.87038340e-03
 7.20659178e-03 7.24023767e-03 7.31535908e-03 7.42631732e-03
 7.60056730e-03 7.60646770e-03 7.85228517e-03 8.08063429e-03
 8.17801151e-03 8.36475100e-03 8.65534693e-03 8.67581833e-03
 8.70084856e-03 8.77208356e-03 8.78981687e-03 9.01430100e-03
 9.10410937e-03 9.18072741e-03 9.37029440e-03 9.41726845e-03
 9.52347089e-03 9.52650979e-03 9.94415022e-03 9.96632408e-03
 1.03457030e-02 1.03560016e-02 1.07311932e-02 1.07676163e-02
 1.07754385e-02 1.10022789e-02 1.10374512e-02 1.10906148e-02
 1.15383929e-02 1.17217759e-02 1.17418366e-02 1.18001327e-02
 1.20046195e-02 1.20449699e-02 1.27456905e-02 1.27881924e-02
 1.31813101e-02 1.34963458e-02 1.37511836e-02 1.39273657e-02
 1.42243281e-02 1.42848026e-02 1.43430121e-02 1.47329289e-02
 1.47925112e-02 1.49277430e-02 1.51344612e-02 1.58764999e-02
 1.60233229e-02 1.63829420e-02 1.68606248e-02 1.70245580e-02
 1.70326047e-02 1.73344370e-02 1.75826326e-02 1.80311967e-02
 1.81733258e-02 1.83024518e-02 1.84577405e-02 1.93507262e-02
 1.94585603e-02 1.98976323e-02 2.04901565e-02 2.09277440e-02
 2.11419761e-02 2.12145597e-02 2.13644821e-02 2.18261313e-02
 2.20777839e-02 2.29396056e-02 2.33279876e-02 2.35350821e-02
 2.35392004e-02 2.41533406e-02 2.41557676e-02 2.51213014e-02
 2.63247713e-02 2.66202111e-02 2.67166980e-02 2.72457227e-02
 2.72757877e-02 2.78097112e-02 2.79977769e-02 2.85354909e-02
 2.86238566e-02 2.97509544e-02 2.98199840e-02 3.02373786e-02
 3.12117729e-02 3.14435661e-02 3.20192724e-02 3.20338532e-02
 3.21233980e-02 3.28695178e-02 3.41315642e-02 3.45374458e-02
 3.46593224e-02 3.48985046e-02 3.58357988e-02 3.70745845e-02
 3.71394865e-02 3.75157781e-02 3.87908518e-02 3.95273864e-02
 3.95416319e-02 4.06276621e-02 4.06499580e-02 4.20271605e-02
 4.26906161e-02 4.31686528e-02 4.46690656e-02 4.56597209e-02
 4.73284349e-02 4.86515574e-02 4.91083860e-02 4.94620427e-02
 5.05100712e-02 5.05242050e-02 5.12632430e-02 5.18164709e-02
 5.21170497e-02 5.25835901e-02 5.32687306e-02 5.43731824e-02
 5.54741919e-02 5.59752770e-02 5.86131550e-02 5.90706691e-02
 6.05435148e-02 6.25897795e-02 6.28328547e-02 6.34419993e-02
 6.35965317e-02 6.51276186e-02 6.68491870e-02 6.86321929e-02
 7.02101737e-02 7.28091374e-02 7.28361756e-02 7.40584284e-02
 7.59214535e-02 7.62505680e-02 7.90589750e-02 8.02002996e-02
 8.02637264e-02 8.02971125e-02 8.21129456e-02 8.21441486e-02
 8.38660598e-02 8.38810280e-02 8.59955624e-02 8.63085613e-02
 8.94587338e-02 9.14992616e-02 9.17941406e-02 9.28640217e-02
 9.44936201e-02 1.00459732e-01 1.04702301e-01 1.05370916e-01
 1.07869983e-01 1.08920194e-01 1.09050237e-01 1.09133653e-01
 1.09304532e-01 1.10020600e-01 1.15484074e-01 1.16876751e-01
 1.22271441e-01 1.23440422e-01 1.35529980e-01 1.39001280e-01
 1.40362293e-01 1.42150685e-01 1.47131026e-01 1.50711536e-01
 1.52152926e-01 1.53090909e-01 1.59473464e-01 1.63447559e-01
 1.65788352e-01 1.72975555e-01 1.79126859e-01 1.87368125e-01
 1.96089119e-01 2.10178956e-01 2.13244468e-01 2.13389739e-01
 2.18285456e-01 2.20981330e-01 2.21279413e-01 2.26932421e-01
 2.30207086e-01 2.38769352e-01 2.39994437e-01 2.51448870e-01
 2.61445880e-01 2.61512637e-01 2.65376031e-01 3.03603023e-01
 3.62138450e-01 3.62929136e-01 3.77483964e-01 4.03053403e-01
 4.27475423e-01 4.67473507e-01 5.68966150e-01 7.66868412e-01]",16.977258682250977,-0.18951502685490323,360
2,1.414535641670227,0.3213252127170563,0.12998852133750916,module.features.conv_4,"[9.2612945e-10 1.2657720e-09 1.2925809e-09 ... 2.8575990e-01 3.1567758e-01
 3.2132521e-01]",41.98584747314453,-0.6974441484542192,7500
3,1.475487232208252,0.22574485838413239,0.12183114886283875,module.features.conv_5,"[2.2241481e-07 2.9708568e-07 3.0928203e-07 ... 1.7202716e-01 2.0317134e-01
 2.2574486e-01]",37.60769271850586,-0.9537285836180059,7500
4,1.5663671493530273,0.1639939546585083,0.12663334608078003,module.features.conv_7,"[4.2714541e-06 5.0478020e-06 5.8225091e-06 ... 1.4478587e-01 1.4924993e-01
 1.6399395e-01]",51.025108337402344,-1.229867879796785,7500
5,1.5434499979019165,0.08734533935785294,0.116726815700531,module.features.conv_8,"[1.8403906e-06 2.0710334e-06 2.1051144e-06 ... 8.2330599e-02 8.7164149e-02
 8.7345339e-02]",22.773883819580078,-1.6341435264676694,7500
6,1.5811426639556885,0.05567377805709839,0.11971300840377808,module.features.conv_9,"[1.3784766e-06 1.6676245e-06 1.9676995e-06 ... 5.0879221e-02 5.2290019e-02
 5.5673778e-02]",16.782779693603516,-1.9833052035363883,7500
7,1.6249300241470337,0.025952821597456932,0.11219453811645508,module.features.conv_11,"[3.9659280e-06 3.9741813e-06 4.0323703e-06 ... 2.4197033e-02 2.5833162e-02
 2.5952822e-02]",12.487447738647461,-2.5768390865043527,7500
8,1.6350018978118896,0.015646420419216156,0.07635504007339478,module.features.conv_12,"[1.5183354e-06 1.6926864e-06 1.7929467e-06 ... 1.3831297e-02 1.3903029e-02
 1.5646420e-02]",4.749285697937012,-2.95213490892544,7500
9,1.6698639392852783,0.011119944043457508,0.08563128113746643,module.features.conv_13,"[1.5116240e-06 1.5697987e-06 1.6882022e-06 ... 9.9003669e-03 1.0859269e-02
 1.1119944e-02]",3.839205503463745,-3.2627428062452513,7500
10,1.6536691188812256,0.018377574160695076,0.05684196949005127,module.features.conv_15,"[7.9547488e-07 1.0836752e-06 1.2121465e-06 ... 1.2055252e-02 1.2251476e-02
 1.8377574e-02]",3.3455300331115723,-2.870293029440828,7500
11,1.6452641487121582,0.016668744385242462,0.06933721899986267,module.features.conv_16,"[1.0534640e-06 1.1115839e-06 1.1324411e-06 ... 1.4550077e-02 1.4628666e-02
 1.6668744e-02]",3.629392147064209,-2.9254394333674942,7500
12,1.6406338214874268,0.023379137739539146,0.10402524471282959,module.features.conv_17,"[1.8726946e-06 1.9473287e-06 1.9474135e-06 ... 1.8842474e-02 1.9025035e-02
 2.3379138e-02]",6.047085285186768,-2.6761551485476356,7500
