,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4703752994537354,1.6040143966674805,0.2729584872722626,module.features.conv_1,"[9.67353344e-07 4.78171387e-06 7.20823846e-06 2.93683479e-05
 4.81770985e-05 1.75447130e-04 2.55747495e-04 4.00360004e-04
 8.29645665e-04 1.36909354e-03 4.15002741e-03 8.04684591e-03
 1.61461253e-02 3.16109434e-02 5.03579676e-02 6.14069104e-02
 1.06291436e-01 1.79913044e-01 2.20685065e-01 2.29994327e-01
 3.64070266e-01 4.73311156e-01 5.43447196e-01 6.47934914e-01
 9.33221817e-01 9.73740757e-01 1.60401440e+00]",6.4514641761779785,0.3017331595878033,27
1,1.6199793815612793,0.296082466840744,0.1399690806865692,module.features.conv_2,"[4.79501723e-05 8.68431889e-05 1.02212478e-04 1.04391802e-04
 1.18156138e-04 1.18489392e-04 1.24843747e-04 1.27938445e-04
 1.43336030e-04 1.46943392e-04 1.50217355e-04 1.56356866e-04
 1.60846292e-04 1.64237747e-04 1.72581611e-04 1.81347466e-04
 1.82170086e-04 1.83472876e-04 2.03786272e-04 2.10522703e-04
 2.31962855e-04 2.43489689e-04 2.43627946e-04 2.49746576e-04
 2.62869871e-04 2.71729485e-04 2.89117830e-04 3.07887472e-04
 3.19321436e-04 3.34082724e-04 3.36496247e-04 3.39657010e-04
 3.44422762e-04 3.58445308e-04 3.63257364e-04 3.65959277e-04
 3.70201160e-04 3.77107586e-04 3.86147643e-04 3.93772993e-04
 4.07288695e-04 4.29405452e-04 4.58592112e-04 4.60432959e-04
 4.63688280e-04 4.72971413e-04 4.78993432e-04 4.86391655e-04
 4.92572901e-04 5.01154340e-04 5.49975899e-04 5.54480474e-04
 5.72208199e-04 5.90600364e-04 6.00479252e-04 6.19262690e-04
 6.21058163e-04 6.25250454e-04 6.27535686e-04 6.58965611e-04
 6.64980034e-04 6.75235642e-04 6.77555508e-04 6.89739129e-04
 7.27554550e-04 7.65715668e-04 7.84017029e-04 8.01660877e-04
 8.04834650e-04 8.26595293e-04 8.28519347e-04 8.71055177e-04
 8.77863145e-04 8.90148687e-04 9.07348527e-04 9.43229767e-04
 9.50750778e-04 9.78181837e-04 9.82933794e-04 1.03839906e-03
 1.06407469e-03 1.06686179e-03 1.06989569e-03 1.07867818e-03
 1.08095305e-03 1.08179636e-03 1.08284131e-03 1.14325702e-03
 1.16685184e-03 1.21842232e-03 1.22899283e-03 1.23126467e-03
 1.24341366e-03 1.27285451e-03 1.31205318e-03 1.31325552e-03
 1.34853821e-03 1.37913448e-03 1.39321981e-03 1.42941053e-03
 1.46262394e-03 1.48152898e-03 1.49175781e-03 1.59278431e-03
 1.63978932e-03 1.65022223e-03 1.74671994e-03 1.76679075e-03
 1.80998619e-03 1.82245241e-03 1.92065781e-03 1.93519786e-03
 1.95488567e-03 1.97487674e-03 2.00482970e-03 2.01675063e-03
 2.03848421e-03 2.06823810e-03 2.07040482e-03 2.09199404e-03
 2.11782404e-03 2.11909157e-03 2.11976375e-03 2.12862389e-03
 2.13620090e-03 2.25053192e-03 2.30629835e-03 2.31817737e-03
 2.42124102e-03 2.53907149e-03 2.58296472e-03 2.60574231e-03
 2.65530287e-03 2.66909110e-03 2.68867705e-03 2.70506344e-03
 2.80849147e-03 2.82611954e-03 2.91152066e-03 2.91417539e-03
 2.96881376e-03 3.14330100e-03 3.20008746e-03 3.30592366e-03
 3.32769239e-03 3.33018089e-03 3.36497556e-03 3.38397920e-03
 3.40557517e-03 3.45704844e-03 3.51862283e-03 3.58122308e-03
 3.67652555e-03 3.71502829e-03 3.75753734e-03 3.80279589e-03
 3.86419217e-03 3.86561360e-03 3.90218454e-03 3.98068968e-03
 3.98273300e-03 4.14062757e-03 4.15824121e-03 4.16660495e-03
 4.37304238e-03 4.41570254e-03 4.43953183e-03 4.54935385e-03
 4.68272204e-03 4.80831321e-03 4.91256174e-03 4.97553032e-03
 5.03054354e-03 5.06280875e-03 5.25446609e-03 5.34238014e-03
 5.42331999e-03 5.56070590e-03 5.57107059e-03 5.80206700e-03
 5.85100939e-03 5.97385457e-03 6.14542561e-03 6.18182262e-03
 6.39635976e-03 6.42312458e-03 6.53660065e-03 6.54806383e-03
 6.72320509e-03 6.89761527e-03 7.02865794e-03 7.02925399e-03
 7.03865709e-03 7.20289955e-03 7.23345485e-03 7.32412748e-03
 7.54963467e-03 7.60345953e-03 7.95074459e-03 8.23745783e-03
 8.38190224e-03 8.40416644e-03 8.56701192e-03 8.60776659e-03
 8.65045376e-03 8.73236172e-03 9.03627183e-03 9.17670596e-03
 9.36521124e-03 9.55775194e-03 9.56100505e-03 9.60868225e-03
 9.88547970e-03 1.00345351e-02 1.01148374e-02 1.02924900e-02
 1.04416804e-02 1.04867881e-02 1.06271971e-02 1.11340201e-02
 1.16399536e-02 1.16705224e-02 1.20725287e-02 1.21450108e-02
 1.23475995e-02 1.25185773e-02 1.27007896e-02 1.28607051e-02
 1.30244931e-02 1.30461920e-02 1.35315135e-02 1.37820859e-02
 1.39678316e-02 1.41242454e-02 1.41930701e-02 1.42033333e-02
 1.44469067e-02 1.51250437e-02 1.51711246e-02 1.54099576e-02
 1.60703920e-02 1.66731495e-02 1.70299783e-02 1.70399863e-02
 1.76415667e-02 1.77674256e-02 1.78169571e-02 1.81362834e-02
 1.83577817e-02 1.86383855e-02 1.88439451e-02 1.89645663e-02
 1.94715485e-02 1.94947198e-02 1.95317045e-02 2.01348234e-02
 2.11510509e-02 2.18753535e-02 2.18869075e-02 2.21185423e-02
 2.23581325e-02 2.31476333e-02 2.47117765e-02 2.52256915e-02
 2.53011975e-02 2.58827768e-02 2.61695143e-02 2.62785405e-02
 2.68097371e-02 2.70467158e-02 2.75853928e-02 2.77262945e-02
 2.85051521e-02 2.87760384e-02 2.97865793e-02 2.98353750e-02
 2.99611725e-02 3.01077515e-02 3.02900840e-02 3.15120146e-02
 3.17955911e-02 3.26065123e-02 3.43334824e-02 3.50636467e-02
 3.69205177e-02 3.70426066e-02 3.73996571e-02 3.76891270e-02
 3.95287573e-02 4.05762978e-02 4.16675992e-02 4.22280952e-02
 4.33608629e-02 4.40798029e-02 4.53314036e-02 4.64490913e-02
 4.66145165e-02 4.96830419e-02 4.99213822e-02 5.00378981e-02
 5.06665483e-02 5.19660637e-02 5.20868115e-02 5.29999323e-02
 5.32167368e-02 5.36910295e-02 5.58533333e-02 5.64671345e-02
 5.89512028e-02 5.94130345e-02 5.94574399e-02 6.05271459e-02
 6.06701039e-02 6.27600849e-02 6.33736625e-02 6.60328120e-02
 6.61147460e-02 6.62145540e-02 6.68914095e-02 6.84993714e-02
 7.13890195e-02 7.38380402e-02 7.40538538e-02 7.42012337e-02
 7.58239925e-02 7.84487948e-02 8.17873329e-02 8.36694017e-02
 8.74168575e-02 9.23240557e-02 9.45372805e-02 9.81806889e-02
 9.88212526e-02 9.89256054e-02 1.00556314e-01 1.02839231e-01
 1.04394592e-01 1.05892040e-01 1.06219955e-01 1.13802254e-01
 1.16781451e-01 1.19456545e-01 1.24314807e-01 1.28709018e-01
 1.33561164e-01 1.34031340e-01 1.39932990e-01 1.48737237e-01
 1.62459031e-01 1.62615955e-01 1.64794296e-01 1.77195936e-01
 1.77874133e-01 1.79654539e-01 1.81345478e-01 1.85284346e-01
 1.95575818e-01 2.76474595e-01 2.77446508e-01 2.96082467e-01]",9.144227027893066,-0.856300542793344,360
2,1.3905086517333984,0.3559008240699768,0.13304072618484497,module.features.conv_4,"[6.9790695e-10 7.2931466e-10 7.8052270e-10 ... 2.8221941e-01 3.4083694e-01
 3.5590082e-01]",48.65743637084961,-0.6238809161930159,7500
3,1.4956034421920776,0.1890932321548462,0.13215062022209167,module.features.conv_5,"[4.0776452e-08 8.7399101e-08 1.6089811e-07 ... 1.5731296e-01 1.5823016e-01
 1.8909323e-01]",43.924102783203125,-1.081805886253254,7500
4,1.6797430515289307,0.1349056363105774,0.14194244146347046,module.features.conv_7,"[1.1351011e-05 1.2192959e-05 1.2981206e-05 ... 1.2599069e-01 1.2761833e-01
 1.3490564e-01]",65.16999053955078,-1.46132590342765,7500
5,1.6664551496505737,0.10347135365009308,0.14366838335990906,module.features.conv_8,"[4.9946507e-06 5.1166166e-06 5.1631705e-06 ... 9.1242880e-02 9.5632739e-02
 1.0347135e-01]",40.149654388427734,-1.6417580664879472,7500
6,1.701259732246399,0.07544172555208206,0.1384374499320984,module.features.conv_9,"[6.9473449e-06 7.1264053e-06 7.5530461e-06 ... 7.1635060e-02 7.1741551e-02
 7.5441726e-02]",38.976463317871094,-1.9094741662201489,7500
7,1.8007473945617676,0.04851267859339714,0.13879919052124023,module.features.conv_11,"[2.0004174e-05 2.0811049e-05 2.1522181e-05 ... 4.5725740e-02 4.6319921e-02
 4.8512679e-02]",41.29715347290039,-2.366442726442207,7500
8,1.7293308973312378,0.02583877183496952,0.1415601372718811,module.features.conv_12,"[5.9174481e-06 6.0658913e-06 6.8347654e-06 ... 2.2908710e-02 2.4953352e-02
 2.5838772e-02]",17.9547176361084,-2.7457073169819814,7500
9,1.7908179759979248,0.010915154591202736,0.14637014269828796,module.features.conv_13,"[2.5474365e-06 3.1296549e-06 3.3671536e-06 ... 1.0062426e-02 1.0131628e-02
 1.0915155e-02]",8.684823036193848,-3.513531339574574,7500
10,1.6062545776367188,0.0068863024935126305,0.12986093759536743,module.features.conv_15,"[3.0321652e-07 3.0582987e-07 3.1235842e-07 ... 5.3995680e-03 5.5313199e-03
 6.8863025e-03]",2.868190288543701,-3.472744730258904,7500
