,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.447609782218933,3.663985252380371,0.2822665274143219,module.features.conv_1,"[3.89753950e-06 1.41256705e-05 2.77093823e-05 6.79747682e-05
 1.67420512e-04 2.10223952e-04 4.74611152e-04 8.59304389e-04
 1.22518674e-03 2.16784328e-03 5.08207502e-03 1.20674362e-02
 4.80456538e-02 6.12364709e-02 1.14293844e-01 1.50767535e-01
 2.35292196e-01 3.99327070e-01 4.58111346e-01 4.79999900e-01
 8.63344729e-01 9.39583361e-01 1.14718449e+00 1.30352819e+00
 1.90039635e+00 2.17028546e+00 3.66398525e+00]",13.957749366760254,0.8163849173823201,27
1,1.5953724384307861,0.7484895586967468,0.13617998361587524,module.features.conv_2,"[8.25043389e-05 1.26686195e-04 1.49522893e-04 1.82654301e-04
 1.85369310e-04 1.89639366e-04 1.96098772e-04 2.06395649e-04
 2.21590730e-04 2.24835589e-04 2.25775933e-04 2.50621408e-04
 2.69141718e-04 3.06047412e-04 3.28433089e-04 3.41561943e-04
 3.47812660e-04 3.49461479e-04 3.70732916e-04 3.73708608e-04
 3.81780119e-04 4.11792658e-04 4.23451042e-04 4.31380700e-04
 4.68610553e-04 4.69857390e-04 5.03699121e-04 5.13315841e-04
 5.23262192e-04 5.74558624e-04 5.97290578e-04 5.99292282e-04
 6.30189723e-04 6.44573767e-04 6.75415213e-04 6.87098480e-04
 6.92721282e-04 6.99216034e-04 6.99389901e-04 7.54995970e-04
 7.56121648e-04 7.60082272e-04 7.64094118e-04 8.09835037e-04
 8.28387507e-04 8.54796963e-04 8.57243547e-04 8.64729460e-04
 8.77949118e-04 9.01173800e-04 9.45526001e-04 9.79312113e-04
 9.98544157e-04 1.01135625e-03 1.02442736e-03 1.09363883e-03
 1.10606372e-03 1.14925345e-03 1.22269557e-03 1.23532501e-03
 1.29394152e-03 1.30530854e-03 1.30884361e-03 1.32578274e-03
 1.34164840e-03 1.39315159e-03 1.39903335e-03 1.40527938e-03
 1.40951225e-03 1.57350418e-03 1.57558441e-03 1.64639123e-03
 1.67913910e-03 1.68556790e-03 1.74563704e-03 1.81045756e-03
 1.88591192e-03 1.92448101e-03 1.93106150e-03 1.96909066e-03
 1.96952932e-03 2.00632284e-03 2.03754683e-03 2.07512686e-03
 2.15413887e-03 2.22509285e-03 2.23588967e-03 2.28553824e-03
 2.28760275e-03 2.31275638e-03 2.32540746e-03 2.37393589e-03
 2.43653567e-03 2.55138101e-03 2.59027514e-03 2.61134305e-03
 2.67037167e-03 2.69902661e-03 2.71901325e-03 2.72301282e-03
 2.88694934e-03 2.93106842e-03 2.96040298e-03 3.00514023e-03
 3.04464763e-03 3.12848156e-03 3.16222408e-03 3.20888287e-03
 3.32861743e-03 3.34015419e-03 3.44357127e-03 3.52224684e-03
 3.54494201e-03 3.57215479e-03 3.64172342e-03 3.66578694e-03
 3.67457164e-03 3.70126427e-03 3.72392987e-03 3.81267350e-03
 3.86610930e-03 3.94685986e-03 3.96178989e-03 4.07465082e-03
 4.28244332e-03 4.33592591e-03 4.36990568e-03 4.43644542e-03
 4.44985647e-03 4.49703261e-03 4.56526782e-03 4.63836268e-03
 4.75339219e-03 4.78113210e-03 4.80187312e-03 4.95332992e-03
 5.01272548e-03 5.20893745e-03 5.25826775e-03 5.34317968e-03
 5.42821642e-03 5.47615113e-03 5.68097923e-03 5.77188702e-03
 5.77309728e-03 6.03517657e-03 6.10367628e-03 6.20207191e-03
 6.20384375e-03 6.26637973e-03 6.56785630e-03 6.57983543e-03
 6.72594830e-03 7.15180626e-03 7.16030225e-03 7.17267953e-03
 7.24467868e-03 7.50150951e-03 7.50849862e-03 7.51520554e-03
 7.57276220e-03 7.80471880e-03 8.38223845e-03 8.39355774e-03
 8.47586896e-03 8.85047019e-03 9.25262738e-03 9.31454450e-03
 9.37104039e-03 9.57958121e-03 9.75722633e-03 1.01016853e-02
 1.01812975e-02 1.02968942e-02 1.04608629e-02 1.06435260e-02
 1.09587591e-02 1.10050933e-02 1.11660883e-02 1.14771863e-02
 1.15120076e-02 1.17089199e-02 1.19511634e-02 1.20300828e-02
 1.23992674e-02 1.24381958e-02 1.24708563e-02 1.28909228e-02
 1.29366172e-02 1.33010969e-02 1.35742230e-02 1.42432116e-02
 1.43182212e-02 1.49682518e-02 1.52424583e-02 1.54805146e-02
 1.56871434e-02 1.57428179e-02 1.64777450e-02 1.65593345e-02
 1.67772137e-02 1.70888994e-02 1.71894766e-02 1.73607059e-02
 1.82461105e-02 1.85877811e-02 1.86056867e-02 1.87311769e-02
 1.87746529e-02 1.91570856e-02 1.92567036e-02 1.95663776e-02
 2.06580088e-02 2.07459722e-02 2.18009502e-02 2.25489829e-02
 2.26395410e-02 2.31681820e-02 2.32659150e-02 2.34757792e-02
 2.40581967e-02 2.44004391e-02 2.46197488e-02 2.48105954e-02
 2.50605680e-02 2.57806666e-02 2.60235649e-02 2.63999719e-02
 2.64207199e-02 2.65179798e-02 2.73255613e-02 2.82408744e-02
 2.82853656e-02 2.83167865e-02 2.86552012e-02 2.87062526e-02
 2.93256789e-02 2.94346809e-02 3.02732345e-02 3.03196553e-02
 3.17881368e-02 3.26398090e-02 3.39177959e-02 3.40040699e-02
 3.44081037e-02 3.48369777e-02 3.55228744e-02 3.63230072e-02
 3.69700678e-02 3.82730775e-02 3.96518409e-02 4.02776264e-02
 4.03220356e-02 4.06650566e-02 4.08030711e-02 4.16112393e-02
 4.23636846e-02 4.59392928e-02 4.74198386e-02 4.76374179e-02
 4.85803485e-02 4.89749722e-02 5.13767004e-02 5.26301898e-02
 5.35721257e-02 5.39122373e-02 5.49965501e-02 5.50004020e-02
 5.53229302e-02 5.66347763e-02 5.76661862e-02 5.85905053e-02
 5.90838604e-02 6.02875762e-02 6.16421029e-02 6.17176853e-02
 6.44692332e-02 6.47255257e-02 6.48562461e-02 6.62101060e-02
 6.85409382e-02 6.90583438e-02 6.90935329e-02 7.26387277e-02
 7.51817152e-02 7.80189484e-02 7.92290866e-02 8.03003907e-02
 8.03050399e-02 8.29480961e-02 8.40985253e-02 8.50616693e-02
 8.68448541e-02 9.11025330e-02 9.12597105e-02 9.77385193e-02
 9.79753211e-02 1.00231573e-01 1.01770833e-01 1.04236096e-01
 1.06695876e-01 1.11125365e-01 1.12524040e-01 1.12763017e-01
 1.13430932e-01 1.15464807e-01 1.20405301e-01 1.21180713e-01
 1.25881106e-01 1.27379566e-01 1.29736409e-01 1.32835492e-01
 1.35518372e-01 1.40145168e-01 1.42651260e-01 1.42957300e-01
 1.47178084e-01 1.49245366e-01 1.50144204e-01 1.50528952e-01
 1.53391913e-01 1.54299736e-01 1.68360710e-01 1.74659938e-01
 1.75481766e-01 1.79149151e-01 1.84022754e-01 1.84945524e-01
 1.86617076e-01 1.91277638e-01 1.94994837e-01 1.98889688e-01
 2.08942652e-01 2.12430418e-01 2.16550380e-01 2.18872055e-01
 2.23174244e-01 2.34637737e-01 2.39592761e-01 2.49779955e-01
 2.69605130e-01 2.72944450e-01 2.77802527e-01 2.83839017e-01
 2.89205790e-01 2.97965676e-01 3.13569754e-01 3.19589227e-01
 3.19951892e-01 3.45139682e-01 3.77134293e-01 3.80998760e-01
 4.09670264e-01 4.19433087e-01 4.39709693e-01 4.42011088e-01
 5.01962066e-01 6.09712362e-01 6.92694902e-01 7.48489559e-01]",19.983306884765625,-0.20072059257677324,360
2,1.3846735954284668,0.6131559014320374,0.13325557112693787,module.features.conv_4,"[6.2579930e-10 8.9210006e-10 9.1153307e-10 ... 5.1908720e-01 6.0383898e-01
 6.1315590e-01]",81.1304931640625,-0.2941449482705425,7500
3,1.4956331253051758,0.3301745355129242,0.13183915615081787,module.features.conv_5,"[1.9429405e-07 3.0003145e-07 4.2057090e-07 ... 3.1296366e-01 3.1550026e-01
 3.3017454e-01]",84.01900482177734,-0.7197830501718157,7500
4,1.6777366399765015,0.29641982913017273,0.14075356721878052,module.features.conv_7,"[2.2502361e-05 2.2697785e-05 2.3361272e-05 ... 2.7057183e-01 2.7228960e-01
 2.9641983e-01]",138.13900756835938,-0.8860005516312405,7500
5,1.653554916381836,0.2144685536623001,0.13961151242256165,module.features.conv_8,"[8.2817287e-06 1.1698585e-05 1.1990232e-05 ... 1.8240991e-01 1.9008666e-01
 2.1446855e-01]",80.62467956542969,-1.1056269684748425,7500
6,1.6906406879425049,0.15915818512439728,0.13968923687934875,module.features.conv_9,"[1.1950511e-05 1.3201064e-05 1.3484731e-05 ... 1.4400876e-01 1.5742821e-01
 1.5915819e-01]",75.69700622558594,-1.3494204052957814,7500
7,1.7700839042663574,0.09833556413650513,0.14215704798698425,module.features.conv_11,"[3.4632620e-05 3.9343500e-05 3.9611605e-05 ... 8.8285752e-02 8.8331394e-02
 9.8335564e-02]",73.10843658447266,-1.7829867297880966,7500
8,1.673197865486145,0.03739868104457855,0.13689684867858887,module.features.conv_12,"[5.3407989e-06 5.3941926e-06 5.4526627e-06 ... 3.6321647e-02 3.7023760e-02
 3.7398681e-02]",24.738563537597656,-2.3878938159738508,7500
9,1.7111542224884033,0.020045187324285507,0.1379317045211792,module.features.conv_13,"[2.6712360e-06 2.8063344e-06 2.8453085e-06 ... 1.8737806e-02 1.8846242e-02
 2.0045187e-02]",12.492196083068848,-2.905522554391596,7500
