,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4697738885879517,1.6338328123092651,0.27530738711357117,module.features.conv_1,"[9.6788062e-07 5.9281078e-06 8.9924479e-06 3.0079198e-05 4.6252688e-05
 1.7653893e-04 2.5291607e-04 4.2837905e-04 8.2023116e-04 1.4495434e-03
 4.0694787e-03 8.1984848e-03 1.6905760e-02 3.2078650e-02 5.2182384e-02
 6.2059809e-02 1.0822329e-01 1.8507238e-01 2.2434478e-01 2.3242559e-01
 3.7081563e-01 4.8221374e-01 5.4612631e-01 6.5529299e-01 9.4871402e-01
 9.9494761e-01 1.6338328e+00]",6.560723304748535,0.31336698355142456,27
1,1.616492509841919,0.30072659254074097,0.14258453249931335,module.features.conv_2,"[4.88411351e-05 9.38659941e-05 9.59649551e-05 1.06381245e-04
 1.17652933e-04 1.30127082e-04 1.31916517e-04 1.35698996e-04
 1.37784780e-04 1.52153341e-04 1.52164415e-04 1.55301983e-04
 1.56387308e-04 1.66258978e-04 1.80568793e-04 1.84095625e-04
 1.90753126e-04 2.05356075e-04 2.21352704e-04 2.27962402e-04
 2.30314196e-04 2.48653872e-04 2.55110062e-04 2.58839194e-04
 2.67216936e-04 2.88534618e-04 3.12202697e-04 3.15516547e-04
 3.21380154e-04 3.22844513e-04 3.26683017e-04 3.39505990e-04
 3.57532321e-04 3.67251545e-04 3.74686875e-04 3.83001985e-04
 3.84962361e-04 3.88223154e-04 3.96957621e-04 4.05498344e-04
 4.14589158e-04 4.44579258e-04 4.54172841e-04 4.60975192e-04
 4.72403888e-04 4.73051361e-04 4.87258221e-04 5.09857549e-04
 5.28257631e-04 5.36876672e-04 5.39831584e-04 5.58375788e-04
 5.80852560e-04 5.93034085e-04 6.01912849e-04 6.04903209e-04
 6.19379687e-04 6.19569211e-04 6.32465293e-04 6.33841846e-04
 6.61286351e-04 6.62499224e-04 6.84678613e-04 7.10571301e-04
 7.12907349e-04 7.48449529e-04 7.58407929e-04 8.08644923e-04
 8.29127268e-04 8.35447689e-04 8.42724054e-04 8.58869345e-04
 8.73315614e-04 8.73874757e-04 8.82187800e-04 9.58735764e-04
 9.82290599e-04 1.00516924e-03 1.01824803e-03 1.02715846e-03
 1.03137852e-03 1.05638430e-03 1.06117630e-03 1.06197398e-03
 1.10355136e-03 1.12606608e-03 1.13997259e-03 1.14294083e-03
 1.21780578e-03 1.22347556e-03 1.25413237e-03 1.25977909e-03
 1.28694368e-03 1.32744550e-03 1.35346805e-03 1.37979083e-03
 1.39600656e-03 1.39712507e-03 1.42819365e-03 1.45647139e-03
 1.50459749e-03 1.51443214e-03 1.64168666e-03 1.69983949e-03
 1.70808227e-03 1.72388589e-03 1.75636227e-03 1.76157372e-03
 1.84295513e-03 1.87084626e-03 1.92438194e-03 1.96654233e-03
 1.98381185e-03 2.00343691e-03 2.02436489e-03 2.02627410e-03
 2.08292156e-03 2.09376030e-03 2.12181290e-03 2.12325621e-03
 2.14736233e-03 2.15252885e-03 2.22825399e-03 2.29349453e-03
 2.30330741e-03 2.30529020e-03 2.31439644e-03 2.34154239e-03
 2.51092063e-03 2.62115267e-03 2.62485351e-03 2.64443737e-03
 2.65073311e-03 2.67756684e-03 2.68638041e-03 2.76600989e-03
 2.78545730e-03 2.86602019e-03 2.90466053e-03 3.00227012e-03
 3.10496311e-03 3.17689427e-03 3.33356205e-03 3.40373279e-03
 3.41793010e-03 3.42771434e-03 3.49890185e-03 3.50588141e-03
 3.57723539e-03 3.59073607e-03 3.60662537e-03 3.68223363e-03
 3.68938409e-03 3.74393421e-03 3.74644087e-03 3.80034721e-03
 3.91072081e-03 3.93084949e-03 3.97215225e-03 4.02172282e-03
 4.14595380e-03 4.23880527e-03 4.24793549e-03 4.29990422e-03
 4.45238594e-03 4.59260168e-03 4.62252041e-03 4.73053241e-03
 4.84223943e-03 4.89037298e-03 4.97894082e-03 5.00179501e-03
 5.02236234e-03 5.07030217e-03 5.27216215e-03 5.32704638e-03
 5.64455381e-03 5.73146576e-03 5.84464101e-03 5.84904943e-03
 5.90183446e-03 6.04605954e-03 6.12883409e-03 6.24459144e-03
 6.37175702e-03 6.65983604e-03 6.68848539e-03 6.69259904e-03
 6.93949498e-03 6.94923755e-03 7.10115163e-03 7.31258700e-03
 7.36634713e-03 7.39497785e-03 7.49147730e-03 7.57938344e-03
 7.64878327e-03 7.74636818e-03 7.99330696e-03 8.48313514e-03
 8.66601244e-03 8.69630743e-03 8.79869983e-03 8.93727224e-03
 9.00238100e-03 9.16576199e-03 9.19700321e-03 9.50225256e-03
 9.52678081e-03 9.59947892e-03 9.73938033e-03 9.85403359e-03
 1.00839101e-02 1.03081260e-02 1.03107439e-02 1.04286037e-02
 1.06878281e-02 1.07047409e-02 1.09240413e-02 1.13077816e-02
 1.13289580e-02 1.17968423e-02 1.18222591e-02 1.21013112e-02
 1.23823835e-02 1.25138117e-02 1.27198538e-02 1.32612893e-02
 1.36062233e-02 1.36645883e-02 1.37051623e-02 1.39206247e-02
 1.40420087e-02 1.41163152e-02 1.44462492e-02 1.45472912e-02
 1.47147318e-02 1.49304289e-02 1.56481918e-02 1.58433113e-02
 1.61314756e-02 1.65426675e-02 1.68195330e-02 1.75694823e-02
 1.80578548e-02 1.80921294e-02 1.81040000e-02 1.85577497e-02
 1.87490061e-02 1.87770352e-02 1.89276058e-02 1.90622136e-02
 1.93237718e-02 1.95036177e-02 1.98955890e-02 2.11109556e-02
 2.16825400e-02 2.19748951e-02 2.19754428e-02 2.25762948e-02
 2.30044778e-02 2.30823588e-02 2.54412629e-02 2.58258041e-02
 2.61200573e-02 2.63024326e-02 2.66062673e-02 2.67489590e-02
 2.74938475e-02 2.80700158e-02 2.87332330e-02 2.90504508e-02
 2.94719506e-02 2.96947453e-02 2.98963953e-02 3.00645065e-02
 3.02837510e-02 3.05388384e-02 3.08663100e-02 3.22122425e-02
 3.25819217e-02 3.37512009e-02 3.44942734e-02 3.59744318e-02
 3.68599668e-02 3.72304991e-02 3.76618318e-02 3.78191508e-02
 4.03921865e-02 4.18654084e-02 4.21899818e-02 4.28910851e-02
 4.41932343e-02 4.61261272e-02 4.68255356e-02 4.70593385e-02
 4.78641465e-02 4.95006666e-02 5.05808629e-02 5.19074611e-02
 5.27873375e-02 5.30426390e-02 5.32546155e-02 5.34645468e-02
 5.40336706e-02 5.52107543e-02 5.57352826e-02 5.69237955e-02
 5.85539676e-02 5.87892719e-02 6.01424985e-02 6.07269332e-02
 6.27365112e-02 6.31396994e-02 6.65608570e-02 6.69322833e-02
 6.71624765e-02 6.74914941e-02 6.75105006e-02 6.83685988e-02
 7.54488483e-02 7.55226389e-02 7.57782906e-02 7.60232955e-02
 7.86022693e-02 8.01267326e-02 8.28139409e-02 8.36128891e-02
 9.03547853e-02 9.60830748e-02 9.67550650e-02 9.91090760e-02
 9.95505154e-02 1.00250088e-01 1.01100720e-01 1.05997294e-01
 1.06493391e-01 1.06792100e-01 1.07903145e-01 1.15301624e-01
 1.18699491e-01 1.25451267e-01 1.26106173e-01 1.32277533e-01
 1.34888798e-01 1.36171862e-01 1.40463874e-01 1.53218925e-01
 1.63495898e-01 1.63628578e-01 1.66522294e-01 1.78263098e-01
 1.78463653e-01 1.82067901e-01 1.86468288e-01 1.87685683e-01
 1.98449790e-01 2.80229062e-01 2.83207119e-01 3.00726593e-01]",9.301567077636719,-0.8435313226823224,360
2,1.3903110027313232,0.3602524995803833,0.13334763050079346,module.features.conv_4,"[7.1037864e-10 7.5615347e-10 8.0851420e-10 ... 2.8637117e-01 3.4327421e-01
 3.6025250e-01]",49.111419677734375,-0.6164541625263487,7500
3,1.4969325065612793,0.19236674904823303,0.13039880990982056,module.features.conv_5,"[4.6685933e-08 1.0078034e-07 1.8035054e-07 ... 1.5659517e-01 1.6263682e-01
 1.9236675e-01]",44.5029296875,-1.0716090651239378,7500
4,1.6790772676467896,0.1374077945947647,0.14287957549095154,module.features.conv_7,"[1.0192315e-05 1.2271974e-05 1.2919613e-05 ... 1.2673187e-01 1.3207634e-01
 1.3740779e-01]",66.38182067871094,-1.4473455149265446,7500
5,1.6663085222244263,0.10279767960309982,0.14258545637130737,module.features.conv_8,"[4.4012863e-06 5.2180703e-06 5.8266023e-06 ... 9.2503823e-02 9.9242777e-02
 1.0279768e-01]",40.87040328979492,-1.6463406278585186,7500
6,1.7004799842834473,0.0755796730518341,0.13872814178466797,module.features.conv_9,"[6.8795180e-06 7.0877641e-06 8.4577559e-06 ... 7.2422273e-02 7.3944375e-02
 7.5579673e-02]",39.72862243652344,-1.9072498328692098,7500
7,1.8027255535125732,0.04944273829460144,0.1374378502368927,module.features.conv_11,"[1.5850221e-05 1.7706829e-05 1.9174064e-05 ... 4.6351083e-02 4.7434215e-02
 4.9442738e-02]",42.174888610839844,-2.354174765858315,7500
8,1.7308518886566162,0.02596425823867321,0.1412656307220459,module.features.conv_12,"[6.3274483e-06 6.4318865e-06 6.6855546e-06 ... 2.2830339e-02 2.5277654e-02
 2.5964258e-02]",18.28302764892578,-2.744480433666553,7500
9,1.7886970043182373,0.011095610447227955,0.1470191776752472,module.features.conv_13,"[2.1292512e-06 2.9543316e-06 3.2807620e-06 ... 1.0219811e-02 1.0262392e-02
 1.1095610e-02]",8.857837677001953,-3.4966321910135294,7500
