,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4775543212890625,2.759685516357422,0.24595209956169128,module.features.conv_1,"[1.17428533e-06 1.04304145e-05 1.23672735e-05 3.62945975e-05
 7.45981524e-05 3.13972618e-04 3.75682343e-04 7.24992016e-04
 1.15244067e-03 1.68096495e-03 5.30567486e-03 1.00817084e-02
 2.60185171e-02 5.39622866e-02 7.72806481e-02 1.21495783e-01
 1.77525833e-01 2.64209419e-01 3.54203314e-01 3.66453052e-01
 6.28465056e-01 7.66123354e-01 8.77755046e-01 1.06529701e+00
 1.47707689e+00 1.69109046e+00 2.75968552e+00]",10.726411819458008,0.6513939986074173,27
1,1.5939055681228638,0.5361908078193665,0.14968940615653992,module.features.conv_2,"[1.28132917e-04 1.37630836e-04 1.38109070e-04 1.39821190e-04
 1.44758582e-04 1.61620890e-04 1.70556887e-04 1.98795431e-04
 2.16953660e-04 2.18868125e-04 2.26429300e-04 2.26626275e-04
 2.34588588e-04 2.62869871e-04 2.64023431e-04 2.66942778e-04
 2.86081166e-04 3.29701055e-04 3.29836970e-04 3.47953435e-04
 3.51583411e-04 3.71758186e-04 3.99014214e-04 3.99526558e-04
 4.06344683e-04 4.08742897e-04 4.39302908e-04 4.57742746e-04
 4.72571352e-04 4.88952210e-04 4.90410079e-04 5.12535567e-04
 5.38589840e-04 5.73488069e-04 5.76441584e-04 6.03767519e-04
 6.11352385e-04 6.19595812e-04 6.29420334e-04 6.39540842e-04
 6.43491454e-04 6.52038085e-04 6.59067766e-04 6.73515664e-04
 6.84458239e-04 7.03257858e-04 7.18997442e-04 7.27544015e-04
 7.30945729e-04 7.68065569e-04 7.89705431e-04 8.12849787e-04
 8.24832008e-04 8.26395059e-04 8.79500236e-04 8.86605936e-04
 8.96600366e-04 9.15117911e-04 9.28061723e-04 9.67870699e-04
 1.01040560e-03 1.03670475e-03 1.05096493e-03 1.08284212e-03
 1.08651130e-03 1.10160606e-03 1.11063465e-03 1.12181134e-03
 1.12762279e-03 1.14848756e-03 1.17617263e-03 1.17949699e-03
 1.19145121e-03 1.21917459e-03 1.31258147e-03 1.37399649e-03
 1.41237862e-03 1.42842263e-03 1.48010510e-03 1.49629929e-03
 1.56818738e-03 1.56984804e-03 1.60385482e-03 1.61806110e-03
 1.63166714e-03 1.69990992e-03 1.73528364e-03 1.73867017e-03
 1.75258203e-03 1.77406450e-03 1.81500870e-03 1.82711030e-03
 1.86985929e-03 1.91701122e-03 1.93852338e-03 1.95636274e-03
 2.02284916e-03 2.07386864e-03 2.11355812e-03 2.13104882e-03
 2.18398334e-03 2.21717102e-03 2.24262406e-03 2.29061162e-03
 2.30058841e-03 2.35509663e-03 2.41748244e-03 2.53883586e-03
 2.66307103e-03 2.72009219e-03 2.75008311e-03 2.75099627e-03
 2.95083690e-03 2.98692589e-03 3.06359748e-03 3.07516032e-03
 3.19591630e-03 3.19705531e-03 3.21424729e-03 3.30487080e-03
 3.37217678e-03 3.37906578e-03 3.38619878e-03 3.46561358e-03
 3.51634878e-03 3.57668591e-03 3.59580154e-03 3.64011782e-03
 3.64684453e-03 3.65851331e-03 3.68545554e-03 3.72410216e-03
 4.05961508e-03 4.07108944e-03 4.09287680e-03 4.19357885e-03
 4.40294296e-03 4.42869263e-03 4.62934608e-03 4.65909578e-03
 4.73719416e-03 4.76086093e-03 4.85655013e-03 4.85763140e-03
 4.87145502e-03 4.94150817e-03 5.12063783e-03 5.17614698e-03
 5.20137139e-03 5.21872332e-03 5.49049769e-03 5.53210452e-03
 5.58649842e-03 5.80520136e-03 5.83694922e-03 5.94677497e-03
 6.16581971e-03 6.19540084e-03 6.22664718e-03 6.27245102e-03
 6.37463341e-03 6.38042018e-03 6.39017811e-03 6.72433292e-03
 6.73028221e-03 6.83952402e-03 6.90886937e-03 7.01804552e-03
 7.26286648e-03 7.35302409e-03 7.50647951e-03 7.64283258e-03
 7.74990208e-03 7.86002260e-03 7.86874909e-03 8.01608525e-03
 8.15724861e-03 8.16376880e-03 8.34401976e-03 8.78760871e-03
 8.81598890e-03 8.82189535e-03 9.06173699e-03 9.11207031e-03
 9.47781000e-03 9.74433776e-03 1.00505836e-02 1.05974134e-02
 1.06675168e-02 1.07136024e-02 1.08308662e-02 1.09678963e-02
 1.10643208e-02 1.13976523e-02 1.14289513e-02 1.16259530e-02
 1.16797872e-02 1.18271848e-02 1.18854726e-02 1.22429878e-02
 1.25176441e-02 1.26426863e-02 1.36791440e-02 1.36950836e-02
 1.38737541e-02 1.39569091e-02 1.43700801e-02 1.44467717e-02
 1.46889715e-02 1.47627983e-02 1.47800399e-02 1.48051027e-02
 1.56660527e-02 1.57234576e-02 1.59710906e-02 1.61070023e-02
 1.66711751e-02 1.73774101e-02 1.74922012e-02 1.76906344e-02
 1.76990852e-02 1.77734997e-02 1.79923642e-02 1.82046331e-02
 1.84390917e-02 1.89882834e-02 1.95454098e-02 2.01213192e-02
 2.02063005e-02 2.08547432e-02 2.13621818e-02 2.18086299e-02
 2.18162276e-02 2.24093534e-02 2.26651262e-02 2.31521633e-02
 2.32634190e-02 2.35953741e-02 2.47438233e-02 2.48656385e-02
 2.67743561e-02 2.68415716e-02 2.68895552e-02 2.76921932e-02
 2.80884579e-02 2.90196557e-02 2.92171203e-02 2.95487661e-02
 2.97072418e-02 2.99253166e-02 3.10563408e-02 3.11156474e-02
 3.13562714e-02 3.16595621e-02 3.22561339e-02 3.31456512e-02
 3.41102965e-02 3.45736779e-02 3.59776653e-02 3.61997224e-02
 3.66022103e-02 3.66474502e-02 3.67338024e-02 3.70707773e-02
 3.74956317e-02 3.88533138e-02 3.95756438e-02 4.20598686e-02
 4.23607118e-02 4.46916260e-02 4.56446297e-02 4.60356884e-02
 4.63229790e-02 4.66367193e-02 4.70723920e-02 4.72540185e-02
 4.97990623e-02 5.00939190e-02 5.12497611e-02 5.18119596e-02
 5.57100885e-02 5.60419597e-02 5.62182479e-02 5.78779578e-02
 5.81357703e-02 6.06618971e-02 6.10476211e-02 6.23217225e-02
 6.24541566e-02 6.34196177e-02 6.64938241e-02 6.84925988e-02
 7.14786947e-02 7.32238218e-02 7.41496459e-02 7.49192461e-02
 7.50521868e-02 7.87708536e-02 8.10928419e-02 8.30541700e-02
 8.34235996e-02 8.34521800e-02 8.54730532e-02 8.89418572e-02
 9.17794779e-02 9.19533446e-02 9.65367854e-02 9.68183726e-02
 9.78364721e-02 9.87409949e-02 9.97415632e-02 1.00523278e-01
 1.02330521e-01 1.04242064e-01 1.08046003e-01 1.08575858e-01
 1.11657090e-01 1.12175748e-01 1.12550735e-01 1.13136731e-01
 1.23272173e-01 1.27016678e-01 1.27763748e-01 1.32093668e-01
 1.32711545e-01 1.34684071e-01 1.36322647e-01 1.37540966e-01
 1.41423479e-01 1.44188136e-01 1.44696087e-01 1.52451694e-01
 1.54527962e-01 1.58938095e-01 1.66818693e-01 1.73310950e-01
 1.78335384e-01 1.82157561e-01 1.82193667e-01 1.95809439e-01
 1.98355138e-01 2.04455435e-01 2.05074787e-01 2.11653620e-01
 2.20600829e-01 2.24527195e-01 2.35136449e-01 2.37928197e-01
 2.62877494e-01 2.64989287e-01 2.87308276e-01 2.92751640e-01
 3.02428484e-01 3.14626694e-01 3.19641709e-01 3.20605546e-01
 3.43422085e-01 4.55629855e-01 5.09597838e-01 5.36190808e-01]",15.203314781188965,-0.43143937228424123,360
2,1.3874878883361816,0.5081213712692261,0.1345205008983612,module.features.conv_4,"[7.9143853e-10 1.0460388e-09 1.0805097e-09 ... 3.8674957e-01 4.7384021e-01
 5.0812137e-01]",66.94313049316406,-0.40796658601409036,7500
3,1.4928760528564453,0.27822282910346985,0.13260826468467712,module.features.conv_5,"[9.9526467e-08 2.3139702e-07 2.4906993e-07 ... 2.2907448e-01 2.5046822e-01
 2.7822283e-01]",66.72679138183594,-0.8294527397814405,7500
4,1.6790390014648438,0.22813265025615692,0.14269259572029114,module.features.conv_7,"[1.8456052e-05 2.0492324e-05 2.0925347e-05 ... 2.1461357e-01 2.2723667e-01
 2.2813265e-01]",109.52714538574219,-1.077628310161372,7500
5,1.6617504358291626,0.17040184140205383,0.14011600613594055,module.features.conv_8,"[8.95637368e-06 1.00339885e-05 1.00606267e-05 ... 1.49272934e-01
 1.49975032e-01 1.70401841e-01]",65.74032592773438,-1.2770979442674528,7500
6,1.6947460174560547,0.12571415305137634,0.13890120387077332,module.features.conv_9,"[1.15920720e-05 1.20863697e-05 1.21858620e-05 ... 1.18814684e-01
 1.24169655e-01 1.25714153e-01]",64.47857666015625,-1.526315084648711,7500
7,1.7995035648345947,0.07858815044164658,0.1383228600025177,module.features.conv_11,"[3.053752e-05 3.146653e-05 3.583668e-05 ... 7.533529e-02 7.777352e-02
 7.858815e-02]",68.36778259277344,-1.9878088942749126,7500
8,1.7162296772003174,0.03951483219861984,0.13787910342216492,module.features.conv_12,"[8.4905569e-06 8.6118098e-06 9.3830131e-06 ... 3.6316179e-02 3.6543418e-02
 3.9514832e-02]",26.867918014526367,-2.4082818884792276,7500
9,1.7592213153839111,0.017220057547092438,0.14324137568473816,module.features.conv_13,"[2.3757211e-06 2.7453580e-06 3.8422781e-06 ... 1.6452016e-02 1.6578253e-02
 1.7220058e-02]",13.321503639221191,-3.1032055339656734,7500
10,1.5724012851715088,0.011079990305006504,0.12632709741592407,module.features.conv_15,"[2.2226683e-07 2.7788258e-07 2.9669448e-07 ... 8.4795132e-03 1.0241345e-02
 1.1079990e-02]",4.286509990692139,-3.0747687913851713,7500
11,1.6032981872558594,0.008223813027143478,0.13397496938705444,module.features.conv_16,"[8.74010624e-08 1.07801448e-07 1.08428964e-07 ... 7.90090207e-03
 7.97467586e-03 8.22381303e-03]",3.4081318378448486,-3.342759314361363,7500
12,1.7665081024169922,0.008655319921672344,0.1451682150363922,module.features.conv_17,"[3.4030919e-07 6.5833115e-07 8.5796768e-07 ... 7.0234309e-03 7.3327725e-03
 8.6553199e-03]",4.403592109680176,-3.6438060725238435,7500
