,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4931604862213135,3.672117233276367,0.2615019977092743,module.features.conv_1,"[5.3710410e-06 1.2127246e-05 2.0520567e-05 7.2567782e-05 1.5828063e-04
 2.3364549e-04 5.4066570e-04 9.2086446e-04 1.2666378e-03 2.5917401e-03
 4.9736891e-03 1.4092674e-02 4.2366948e-02 7.5265415e-02 1.0885383e-01
 1.3964196e-01 2.2277294e-01 3.7528268e-01 4.5290923e-01 4.9118379e-01
 8.5000879e-01 9.9525905e-01 1.1222005e+00 1.2893168e+00 1.9335753e+00
 2.1588857e+00 3.6721172e+00]",13.95452880859375,0.8435110521249467,27
1,1.5801854133605957,0.7526013255119324,0.1452358365058899,module.features.conv_2,"[9.86826271e-05 1.34479444e-04 1.51724365e-04 1.93915563e-04
 1.98017704e-04 2.06518453e-04 2.13703737e-04 2.42942202e-04
 2.61712819e-04 2.65894079e-04 2.69151875e-04 2.93065328e-04
 3.00112675e-04 3.09538416e-04 3.25762638e-04 3.31982854e-04
 3.39841034e-04 3.47745139e-04 3.51412775e-04 3.68268898e-04
 3.71964998e-04 3.83079634e-04 4.27840714e-04 4.42249118e-04
 4.71210689e-04 4.87363664e-04 5.28788485e-04 5.34701045e-04
 5.37399959e-04 5.39133151e-04 5.57682943e-04 5.91990014e-04
 5.92850964e-04 6.21996471e-04 6.58870558e-04 6.65683998e-04
 6.74358511e-04 7.05325394e-04 7.42986565e-04 7.50124746e-04
 7.69366859e-04 7.83874653e-04 8.29868834e-04 8.45785486e-04
 8.94761004e-04 8.95097095e-04 9.15773038e-04 9.55342664e-04
 9.58036631e-04 9.61735379e-04 9.73827380e-04 1.02880748e-03
 1.05108623e-03 1.08845322e-03 1.13151106e-03 1.16856815e-03
 1.17001007e-03 1.20410859e-03 1.21356256e-03 1.23688590e-03
 1.27473660e-03 1.28382246e-03 1.32620090e-03 1.41188002e-03
 1.42669072e-03 1.44405058e-03 1.45871623e-03 1.46140112e-03
 1.49567483e-03 1.55225105e-03 1.56981614e-03 1.57779281e-03
 1.68223202e-03 1.68611365e-03 1.73421460e-03 1.74200430e-03
 1.81884575e-03 1.90191355e-03 1.99283240e-03 2.01215968e-03
 2.11002026e-03 2.12936848e-03 2.14237627e-03 2.25316011e-03
 2.28561391e-03 2.31949333e-03 2.34045670e-03 2.34646164e-03
 2.37428769e-03 2.39209831e-03 2.39707716e-03 2.40289327e-03
 2.47929245e-03 2.48166407e-03 2.55709467e-03 2.57447758e-03
 2.65898602e-03 2.71735620e-03 2.76077306e-03 2.84692273e-03
 2.84938002e-03 2.97506875e-03 3.00543802e-03 3.03966505e-03
 3.14691453e-03 3.16617824e-03 3.16752843e-03 3.20486212e-03
 3.39330942e-03 3.45705030e-03 3.48573946e-03 3.53166088e-03
 3.55018233e-03 3.62796197e-03 3.63569777e-03 3.67287942e-03
 3.81289818e-03 3.82071175e-03 3.95052414e-03 3.98386177e-03
 4.14784579e-03 4.22239164e-03 4.23057284e-03 4.25093016e-03
 4.30228980e-03 4.39124601e-03 4.40254388e-03 4.42701159e-03
 4.49411944e-03 4.53236513e-03 4.63931262e-03 4.72439732e-03
 4.77058813e-03 4.82948776e-03 4.94629424e-03 5.06898900e-03
 5.18743461e-03 5.28909871e-03 5.51442662e-03 5.74849593e-03
 5.79570001e-03 5.86028816e-03 5.89747261e-03 5.90244681e-03
 6.16763253e-03 6.20059762e-03 6.33086264e-03 6.37231348e-03
 6.48045959e-03 6.95627136e-03 7.00954581e-03 7.24423723e-03
 7.30036199e-03 7.36180739e-03 7.47844763e-03 7.63121294e-03
 7.72305811e-03 7.79044209e-03 7.97463208e-03 8.45518988e-03
 8.70681275e-03 8.84206686e-03 9.04564373e-03 9.12587065e-03
 9.13919229e-03 9.19632800e-03 9.39609203e-03 9.49442852e-03
 9.59771685e-03 9.69784427e-03 9.81782563e-03 9.99031402e-03
 1.00038629e-02 1.00667942e-02 1.03257578e-02 1.07589317e-02
 1.08758155e-02 1.09939333e-02 1.10035166e-02 1.11350240e-02
 1.11753978e-02 1.16686830e-02 1.17565067e-02 1.26187811e-02
 1.27760526e-02 1.32437237e-02 1.33591583e-02 1.38793672e-02
 1.40303141e-02 1.41469864e-02 1.43258069e-02 1.45524694e-02
 1.46524031e-02 1.48878805e-02 1.49803106e-02 1.54852094e-02
 1.62317734e-02 1.65279247e-02 1.66437272e-02 1.68361757e-02
 1.72869228e-02 1.73860267e-02 1.75189525e-02 1.76763106e-02
 1.79342423e-02 1.82997175e-02 1.87857132e-02 1.87923890e-02
 1.92737374e-02 1.93312336e-02 2.00294144e-02 2.02751923e-02
 2.10072771e-02 2.10700035e-02 2.16167234e-02 2.24041790e-02
 2.26911791e-02 2.32512653e-02 2.32574958e-02 2.41618548e-02
 2.46047489e-02 2.49865521e-02 2.52088998e-02 2.53353175e-02
 2.54218243e-02 2.55529098e-02 2.57125180e-02 2.57529765e-02
 2.59610657e-02 2.70393491e-02 2.72717662e-02 2.73381695e-02
 2.73662601e-02 2.79811993e-02 2.87200604e-02 2.94164307e-02
 3.06193344e-02 3.08158565e-02 3.12661789e-02 3.13309170e-02
 3.14040259e-02 3.21153626e-02 3.47006582e-02 3.47964019e-02
 3.51449475e-02 3.51914577e-02 3.53687555e-02 3.57160009e-02
 3.69126610e-02 3.78029235e-02 3.88951451e-02 3.96562591e-02
 3.98377478e-02 4.19189520e-02 4.34730314e-02 4.36842218e-02
 4.37750518e-02 4.49161455e-02 4.70308512e-02 4.93712462e-02
 5.04616536e-02 5.08046895e-02 5.09914458e-02 5.33349402e-02
 5.33729419e-02 5.48876300e-02 5.63804805e-02 5.65447323e-02
 5.67781515e-02 5.76942712e-02 5.80867156e-02 5.91038838e-02
 6.11224398e-02 6.31987080e-02 6.42904714e-02 6.50475547e-02
 6.61806539e-02 6.75146356e-02 6.76030293e-02 7.08944201e-02
 7.15467855e-02 7.21000955e-02 7.24662468e-02 7.86281079e-02
 7.87043273e-02 8.12169984e-02 8.16601142e-02 8.23394060e-02
 8.28024521e-02 8.57582316e-02 8.67522955e-02 9.08705816e-02
 9.15386602e-02 9.30681527e-02 9.41990390e-02 9.54292417e-02
 9.63456705e-02 1.02623604e-01 1.05304636e-01 1.05549090e-01
 1.08520053e-01 1.10015891e-01 1.10047825e-01 1.11848757e-01
 1.12726249e-01 1.12733372e-01 1.15640275e-01 1.20908365e-01
 1.23051651e-01 1.24494702e-01 1.26461387e-01 1.32270426e-01
 1.33830935e-01 1.36358321e-01 1.41406760e-01 1.42662555e-01
 1.47243932e-01 1.47741631e-01 1.50959238e-01 1.52479336e-01
 1.52946264e-01 1.62624314e-01 1.70547843e-01 1.73266143e-01
 1.77621529e-01 1.83843076e-01 1.87065914e-01 1.88874677e-01
 1.89417437e-01 1.99332267e-01 2.03962147e-01 2.04742968e-01
 2.05461547e-01 2.06139058e-01 2.13335469e-01 2.18469709e-01
 2.22818300e-01 2.23795697e-01 2.37557366e-01 2.39165500e-01
 2.67867118e-01 2.74831593e-01 2.87831455e-01 2.95563072e-01
 3.05645704e-01 3.12689215e-01 3.18359226e-01 3.19641590e-01
 3.32482159e-01 3.43806922e-01 3.84695619e-01 4.02342379e-01
 4.07448739e-01 4.24247622e-01 4.44400042e-01 4.53355253e-01
 5.03773630e-01 6.23213947e-01 6.95430994e-01 7.52601326e-01]",20.235790252685547,-0.1950502198692347,360
2,1.3843140602111816,0.6283832788467407,0.13330167531967163,module.features.conv_4,"[6.1913291e-10 8.7389546e-10 9.3579566e-10 ... 5.1878697e-01 6.0539240e-01
 6.2838328e-01]",81.53313446044922,-0.2793204954935119,7500
3,1.495121955871582,0.3429105579853058,0.13194769620895386,module.features.conv_5,"[1.8775992e-07 2.6837790e-07 3.8020738e-07 ... 3.1196919e-01 3.1932086e-01
 3.4291056e-01]",84.43429565429688,-0.6949613062750614,7500
4,1.6702516078948975,0.29248684644699097,0.1417771577835083,module.features.conv_7,"[1.8008779e-05 2.3210130e-05 2.4411260e-05 ... 2.7374864e-01 2.7681920e-01
 2.9248685e-01]",139.01759338378906,-0.891736744040557,7500
5,1.6522259712219238,0.2176346629858017,0.1411263644695282,module.features.conv_8,"[8.8588304e-06 9.6610138e-06 1.0379601e-05 ... 1.8605597e-01 1.8684688e-01
 2.1763466e-01]",80.86054992675781,-1.0942228873141524,7500
6,1.6899200677871704,0.16747009754180908,0.13777568936347961,module.features.conv_9,"[1.06260195e-05 1.49266070e-05 1.50159603e-05 ... 1.40668362e-01
 1.58885419e-01 1.67470098e-01]",76.212646484375,-1.311483975759453,7500
7,1.7810195684432983,0.09626968204975128,0.13938608765602112,module.features.conv_11,"[3.040409e-05 3.102543e-05 3.321739e-05 ... 8.566169e-02 8.572232e-02
 9.626968e-02]",73.08509063720703,-1.8104250252906398,7500
8,1.6710036993026733,0.041696034371852875,0.1356874406337738,module.features.conv_12,"[5.2085525e-06 5.3262424e-06 5.5517189e-06 ... 3.6390260e-02 3.7872728e-02
 4.1696034e-02]",24.601179122924805,-2.3058267740275804,7500
9,1.7095388174057007,0.020483149215579033,0.1345502734184265,module.features.conv_13,"[1.8849979e-06 2.3381724e-06 2.7510346e-06 ... 1.9585075e-02 1.9602137e-02
 2.0483149e-02]",12.402214050292969,-2.886732839384601,7500
