,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4673058986663818,1.1943254470825195,0.2709603011608124,module.features.conv_1,"[8.6587465e-07 4.4446369e-06 5.8076553e-06 2.2654802e-05 3.8603932e-05
 1.3582366e-04 1.8920423e-04 2.9859869e-04 6.3374691e-04 1.0371738e-03
 3.1439706e-03 5.7573239e-03 1.3057356e-02 2.3156317e-02 3.7981011e-02
 4.6261467e-02 7.9168260e-02 1.3202521e-01 1.6344890e-01 1.7201488e-01
 2.6545539e-01 3.5116500e-01 4.0015495e-01 4.9012968e-01 6.8846446e-01
 7.2732103e-01 1.1943254e+00]",4.795397758483887,0.11316257174523625,27
1,1.6343660354614258,0.21987801790237427,0.13483592867851257,module.features.conv_2,"[3.25861583e-05 6.57525525e-05 7.45412108e-05 7.50136824e-05
 8.36705512e-05 9.35699063e-05 9.46495202e-05 9.96136660e-05
 1.09844623e-04 1.09870336e-04 1.11656729e-04 1.18113079e-04
 1.23874241e-04 1.30381668e-04 1.34674119e-04 1.42313365e-04
 1.43433586e-04 1.48449501e-04 1.49271116e-04 1.50699459e-04
 1.69701525e-04 1.72351065e-04 1.87038779e-04 1.87185899e-04
 1.91541243e-04 2.00970113e-04 2.03893578e-04 2.27840806e-04
 2.33471990e-04 2.47638702e-04 2.49990379e-04 2.59590161e-04
 2.61423935e-04 2.75045721e-04 2.81947549e-04 2.82936904e-04
 2.88582320e-04 3.01535038e-04 3.05956317e-04 3.07320937e-04
 3.08990217e-04 3.11089709e-04 3.17693251e-04 3.23972956e-04
 3.24894761e-04 3.29750153e-04 3.31311225e-04 3.63855448e-04
 3.67755507e-04 3.70763242e-04 3.77720949e-04 3.86040570e-04
 3.87517066e-04 4.24136262e-04 4.25749167e-04 4.31926339e-04
 4.49013460e-04 4.54700785e-04 4.68062906e-04 4.72349086e-04
 4.72604792e-04 5.09893638e-04 5.12822007e-04 5.22048562e-04
 5.23220457e-04 5.28100063e-04 5.37222251e-04 5.44785056e-04
 5.62390371e-04 6.15614175e-04 6.34141150e-04 6.35461765e-04
 6.60365797e-04 6.69195259e-04 6.76087977e-04 6.76136231e-04
 7.16224720e-04 7.23806501e-04 7.24740268e-04 7.47072336e-04
 7.52422493e-04 7.57327885e-04 7.63150805e-04 7.63462798e-04
 7.76927627e-04 7.82281684e-04 8.04106647e-04 8.11151636e-04
 8.19486915e-04 8.92420299e-04 8.98506842e-04 9.24299587e-04
 9.27879591e-04 9.38074139e-04 9.38649056e-04 9.59970930e-04
 1.01827935e-03 1.02325354e-03 1.03526062e-03 1.03925972e-03
 1.05837698e-03 1.05845870e-03 1.15134101e-03 1.16948166e-03
 1.17430289e-03 1.19551818e-03 1.22247497e-03 1.23245944e-03
 1.27145008e-03 1.35417783e-03 1.36202399e-03 1.36397697e-03
 1.36873848e-03 1.41780137e-03 1.43444224e-03 1.46788126e-03
 1.47322123e-03 1.50124438e-03 1.52452092e-03 1.55003031e-03
 1.55680848e-03 1.60509569e-03 1.62250630e-03 1.63750013e-03
 1.67428423e-03 1.70288293e-03 1.79063855e-03 1.81743177e-03
 1.82271772e-03 1.82750402e-03 1.91879447e-03 1.96161331e-03
 1.99401309e-03 1.99799379e-03 2.01756158e-03 2.02289945e-03
 2.04083044e-03 2.05947389e-03 2.08376697e-03 2.17500539e-03
 2.20489479e-03 2.25254963e-03 2.30833050e-03 2.39324640e-03
 2.44943425e-03 2.46031210e-03 2.51010992e-03 2.55182246e-03
 2.59136874e-03 2.66824849e-03 2.69926246e-03 2.71973596e-03
 2.72386009e-03 2.72532902e-03 2.76791863e-03 2.92715617e-03
 2.94360891e-03 3.01831285e-03 3.02054477e-03 3.03883781e-03
 3.07112630e-03 3.09726316e-03 3.12032946e-03 3.12977075e-03
 3.15445778e-03 3.25361965e-03 3.33481259e-03 3.34622292e-03
 3.36927222e-03 3.38102318e-03 3.40498309e-03 3.67170875e-03
 3.73021001e-03 3.84879299e-03 4.03194549e-03 4.03813692e-03
 4.06703167e-03 4.07344475e-03 4.19972092e-03 4.36816132e-03
 4.44702432e-03 4.44719102e-03 4.48929751e-03 4.50862059e-03
 4.57140990e-03 4.64636507e-03 4.76375455e-03 4.80835140e-03
 4.90597123e-03 4.91206441e-03 4.97401180e-03 5.05173905e-03
 5.13365818e-03 5.17913094e-03 5.23013901e-03 5.34474757e-03
 5.55036915e-03 5.64265996e-03 5.66018652e-03 5.81638655e-03
 6.26305118e-03 6.29258435e-03 6.31201174e-03 6.39920821e-03
 6.48517488e-03 6.48890156e-03 6.58999011e-03 6.66821608e-03
 6.73904410e-03 7.00361514e-03 7.08715012e-03 7.18070799e-03
 7.23245367e-03 7.26201711e-03 7.27713713e-03 7.44236214e-03
 7.65751861e-03 7.65942736e-03 7.83184264e-03 8.57977010e-03
 8.58500227e-03 8.59092455e-03 8.79771169e-03 8.92589148e-03
 9.15385783e-03 9.22032539e-03 9.25606117e-03 9.33848135e-03
 9.70276445e-03 9.86561552e-03 9.90268588e-03 9.97130759e-03
 1.00190770e-02 1.03277825e-02 1.04415389e-02 1.05401156e-02
 1.05621889e-02 1.07245473e-02 1.14653269e-02 1.15266955e-02
 1.15335826e-02 1.17203612e-02 1.21137835e-02 1.26277432e-02
 1.28698908e-02 1.28993643e-02 1.29462006e-02 1.31812720e-02
 1.33139035e-02 1.39438482e-02 1.42850270e-02 1.42859109e-02
 1.44160092e-02 1.44881625e-02 1.47223016e-02 1.51381092e-02
 1.52358674e-02 1.54440664e-02 1.59520302e-02 1.62536465e-02
 1.71104204e-02 1.71677619e-02 1.76063459e-02 1.84278432e-02
 1.85676813e-02 1.85975097e-02 1.86218861e-02 1.90639682e-02
 1.97737813e-02 2.01791469e-02 2.05176733e-02 2.06242595e-02
 2.11796183e-02 2.14830264e-02 2.15253141e-02 2.20315941e-02
 2.20499430e-02 2.20587496e-02 2.25140005e-02 2.26817783e-02
 2.36029010e-02 2.47956049e-02 2.49239318e-02 2.55152732e-02
 2.62674596e-02 2.75414344e-02 2.78902669e-02 2.80811265e-02
 3.02988663e-02 3.04518007e-02 3.05919684e-02 3.08083333e-02
 3.12220771e-02 3.20867822e-02 3.27658579e-02 3.29219587e-02
 3.46711092e-02 3.56830955e-02 3.63003127e-02 3.79027352e-02
 3.81547362e-02 3.83254662e-02 3.88125032e-02 3.90934013e-02
 3.98119986e-02 3.98752913e-02 4.05157059e-02 4.21951227e-02
 4.28466126e-02 4.32857610e-02 4.42125462e-02 4.46996018e-02
 4.47590873e-02 4.54502068e-02 4.67061177e-02 4.80276458e-02
 4.80408072e-02 4.81613539e-02 4.85145189e-02 5.25861345e-02
 5.35697043e-02 5.47760278e-02 5.49782328e-02 5.52941673e-02
 5.59069812e-02 5.70298620e-02 5.89554422e-02 5.98179772e-02
 6.44052029e-02 6.86534792e-02 6.91462159e-02 7.08524659e-02
 7.13161826e-02 7.25924522e-02 7.30115399e-02 7.44799972e-02
 7.50242770e-02 7.62504190e-02 7.70413727e-02 8.21823180e-02
 8.52254480e-02 8.72591287e-02 9.06604305e-02 9.37613621e-02
 9.64088961e-02 1.00525133e-01 1.00596182e-01 1.07214883e-01
 1.16975933e-01 1.17044888e-01 1.17587343e-01 1.25389278e-01
 1.29393414e-01 1.30879000e-01 1.31532967e-01 1.35417819e-01
 1.46479949e-01 2.00907782e-01 2.02990562e-01 2.19878018e-01]",6.689238548278809,-1.0751157017704926,360
2,1.390256643295288,0.3042094111442566,0.13399112224578857,module.features.conv_4,"[5.7006078e-10 5.9377098e-10 6.4422429e-10 ... 2.4082355e-01 2.9039294e-01
 3.0420941e-01]",41.77151107788086,-0.7185226631235778,7500
3,1.4981956481933594,0.14881275594234467,0.12960118055343628,module.features.conv_5,"[3.0938295e-08 6.3680673e-08 1.2518419e-07 ... 1.2555218e-01 1.2636231e-01
 1.4881276e-01]",35.03600311279297,-1.2395469122415075,7500
4,1.6827917098999023,0.09457040578126907,0.14143911004066467,module.features.conv_7,"[8.4544654e-06 8.7378448e-06 8.8205115e-06 ... 8.7675504e-02 9.3575433e-02
 9.4570406e-02]",46.17036437988281,-1.7235905699939629,7500
5,1.663109540939331,0.07449060678482056,0.14349287748336792,module.features.conv_8,"[3.8137446e-06 4.2983793e-06 4.3949599e-06 ... 6.6384546e-02 6.8788037e-02
 7.4490607e-02]",28.814125061035156,-1.875818736670086,7500
6,1.7006230354309082,0.05364997684955597,0.1391199827194214,module.features.conv_9,"[5.2192704e-06 5.5913424e-06 5.6163490e-06 ... 4.9760256e-02 5.1748116e-02
 5.3649977e-02]",27.289653778076172,-2.1605233070596617,7500
7,1.8001433610916138,0.0329933725297451,0.13841426372528076,module.features.conv_11,"[1.3979139e-05 1.4885224e-05 1.5128998e-05 ... 3.0198833e-02 3.0425783e-02
 3.2993373e-02]",27.287511825561523,-2.6670443207015757,7500
8,1.7293705940246582,0.01736433431506157,0.14139249920845032,module.features.conv_12,"[4.5958477e-06 4.7830645e-06 4.8042298e-06 ... 1.6348731e-02 1.6839571e-02
 1.7364334e-02]",12.408478736877441,-3.0442834503505143,7500
9,1.7912824153900146,0.007068202830851078,0.14802590012550354,module.features.conv_13,"[1.3682018e-06 1.8953372e-06 2.2817255e-06 ... 6.6978247e-03 6.8380898e-03
 7.0682028e-03]",5.777647018432617,-3.8524949627305283,7500
