,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4379148483276367,3.0680971145629883,0.2937343716621399,module.features.conv_1,"[1.1667879e-04 1.8195613e-04 3.1456520e-04 4.1207400e-04 5.9174182e-04
 9.0100308e-04 1.0543681e-03 1.9678113e-03 2.1587745e-03 4.7620465e-03
 6.9831409e-03 1.7086215e-02 2.5727034e-02 6.2060617e-02 1.1257985e-01
 1.8755288e-01 3.1352302e-01 3.2911694e-01 4.3055728e-01 6.3905382e-01
 7.2452277e-01 1.0115020e+00 1.4251000e+00 1.5658244e+00 2.0087051e+00
 2.5686438e+00 3.0680971e+00]",14.509098052978516,0.7000763112881488,27
1,1.6237146854400635,0.9855672121047974,0.1471714973449707,module.features.conv_2,"[9.70756810e-05 1.61263757e-04 1.74822315e-04 1.83717260e-04
 1.94649576e-04 1.95122717e-04 2.15142951e-04 2.18161571e-04
 2.69441633e-04 2.76261329e-04 2.84451293e-04 2.99183041e-04
 3.17757513e-04 3.46699380e-04 3.49291775e-04 3.68634326e-04
 3.75714415e-04 3.92242044e-04 3.92883696e-04 3.92935210e-04
 4.30058164e-04 4.48082370e-04 4.50782536e-04 5.28796285e-04
 5.44201757e-04 5.66381146e-04 5.70753880e-04 6.06827787e-04
 6.17700163e-04 6.19946746e-04 6.33961987e-04 6.34911878e-04
 6.59687968e-04 6.70383859e-04 6.77832344e-04 7.06077029e-04
 7.06480001e-04 7.49332248e-04 7.79806462e-04 7.85982935e-04
 8.37941305e-04 8.76198057e-04 8.76506849e-04 8.93248711e-04
 8.99122620e-04 9.27458517e-04 9.64225386e-04 1.02035224e-03
 1.02093630e-03 1.03127491e-03 1.12449576e-03 1.13218406e-03
 1.14805961e-03 1.15784025e-03 1.20542897e-03 1.31796312e-03
 1.32726855e-03 1.34404656e-03 1.35856378e-03 1.37981528e-03
 1.43720850e-03 1.44748075e-03 1.46727695e-03 1.52716646e-03
 1.56618387e-03 1.57441199e-03 1.59219466e-03 1.61376805e-03
 1.63257413e-03 1.66859583e-03 1.71188510e-03 1.84450671e-03
 1.86060555e-03 1.90005254e-03 1.90067349e-03 1.99880078e-03
 2.08078022e-03 2.08241725e-03 2.11098557e-03 2.14945525e-03
 2.17261841e-03 2.19404860e-03 2.21727323e-03 2.33536819e-03
 2.34655151e-03 2.37174309e-03 2.48221052e-03 2.49691866e-03
 2.61754449e-03 2.77156243e-03 2.80199479e-03 2.82957242e-03
 2.87382957e-03 2.90902914e-03 2.99030705e-03 3.01617035e-03
 3.02299042e-03 3.09438887e-03 3.14199738e-03 3.18844384e-03
 3.25438986e-03 3.26425838e-03 3.27472412e-03 3.28439125e-03
 3.34330951e-03 3.34791909e-03 3.58193694e-03 3.61269107e-03
 3.64732952e-03 3.82167473e-03 3.92737472e-03 4.05904604e-03
 4.08032071e-03 4.08338942e-03 4.20633657e-03 4.20795567e-03
 4.24615946e-03 4.36773989e-03 4.65419795e-03 4.74861404e-03
 4.75470815e-03 4.77832183e-03 4.78498358e-03 4.95161535e-03
 5.13747381e-03 5.17236209e-03 5.19385003e-03 5.25883306e-03
 5.34387352e-03 5.51154558e-03 5.74666820e-03 5.80539228e-03
 5.89373708e-03 5.89574361e-03 5.94471348e-03 6.08063024e-03
 6.27754442e-03 6.38808450e-03 6.55590650e-03 6.57894230e-03
 6.69335481e-03 6.86401408e-03 6.92419056e-03 6.97007868e-03
 7.28511438e-03 7.30137015e-03 7.35181756e-03 7.35203223e-03
 7.60271354e-03 7.84350000e-03 7.92979170e-03 8.33361875e-03
 8.58234148e-03 8.74588639e-03 8.89063813e-03 8.90098419e-03
 9.27197095e-03 9.36979521e-03 9.42716468e-03 9.56646353e-03
 9.73596703e-03 9.76907555e-03 1.04087209e-02 1.05518224e-02
 1.08414320e-02 1.11729912e-02 1.12137897e-02 1.20847607e-02
 1.22001078e-02 1.22423181e-02 1.23989042e-02 1.26640797e-02
 1.28186466e-02 1.31319752e-02 1.34653505e-02 1.35039780e-02
 1.35573931e-02 1.40313013e-02 1.44729726e-02 1.47481970e-02
 1.48338526e-02 1.49880238e-02 1.50742708e-02 1.52511839e-02
 1.53895207e-02 1.54450499e-02 1.56680122e-02 1.63058676e-02
 1.64666548e-02 1.66767482e-02 1.70113817e-02 1.73275676e-02
 1.75417755e-02 1.75436810e-02 1.76334362e-02 1.78579539e-02
 1.81021485e-02 1.89658422e-02 1.90691724e-02 1.93664208e-02
 1.98700558e-02 2.03110240e-02 2.05007717e-02 2.07824502e-02
 2.13650074e-02 2.16101259e-02 2.21580639e-02 2.22152043e-02
 2.22704075e-02 2.31487490e-02 2.32741833e-02 2.36575324e-02
 2.50630602e-02 2.54293047e-02 2.56845076e-02 2.59908121e-02
 2.66925413e-02 2.69678831e-02 2.72604134e-02 2.72864606e-02
 2.78946869e-02 2.84352042e-02 2.88816579e-02 3.08753885e-02
 3.10451910e-02 3.11586484e-02 3.11602913e-02 3.24133821e-02
 3.31536196e-02 3.36090215e-02 3.38460878e-02 3.39701660e-02
 3.49674076e-02 3.51797678e-02 3.62045690e-02 3.63784768e-02
 3.70831117e-02 3.72817703e-02 3.78493220e-02 3.82267460e-02
 3.92534472e-02 3.94992791e-02 4.02696282e-02 4.05418351e-02
 4.19657081e-02 4.55922000e-02 4.58592698e-02 4.64042388e-02
 4.86529581e-02 4.97321077e-02 5.08171245e-02 5.18088192e-02
 5.25070168e-02 5.25655709e-02 5.34180738e-02 5.38829640e-02
 5.47176786e-02 5.62306382e-02 5.76971360e-02 5.77406026e-02
 5.83649054e-02 5.99983558e-02 6.13923781e-02 6.21065162e-02
 6.23123422e-02 6.28096983e-02 6.49789199e-02 6.61902353e-02
 6.67445883e-02 6.75582662e-02 6.97522685e-02 7.16825277e-02
 7.24126026e-02 7.34881535e-02 7.40659982e-02 7.63548091e-02
 7.79823586e-02 7.84701779e-02 7.86527991e-02 7.94626623e-02
 8.10066164e-02 8.21271911e-02 8.22000057e-02 8.32415745e-02
 8.68625790e-02 8.70069861e-02 8.70283693e-02 8.82144794e-02
 9.19175223e-02 9.32150930e-02 9.40245241e-02 1.01607904e-01
 1.02255054e-01 1.04326621e-01 1.05637625e-01 1.08429119e-01
 1.11805782e-01 1.12764716e-01 1.13390811e-01 1.15949810e-01
 1.19074374e-01 1.20071925e-01 1.24605015e-01 1.34960860e-01
 1.35252565e-01 1.36260971e-01 1.39756590e-01 1.40537456e-01
 1.47856250e-01 1.48822173e-01 1.50160238e-01 1.52519405e-01
 1.55840993e-01 1.67574167e-01 1.68660507e-01 1.70258418e-01
 1.70811668e-01 1.72401205e-01 1.75258562e-01 1.82830825e-01
 1.83060244e-01 1.87906995e-01 1.88548297e-01 1.92699730e-01
 1.97002143e-01 1.99577510e-01 2.04361141e-01 2.05709696e-01
 2.08515927e-01 2.24735036e-01 2.29283482e-01 2.31284291e-01
 2.41572410e-01 2.45793223e-01 2.55069971e-01 2.59999186e-01
 2.62466192e-01 2.63969332e-01 2.70288467e-01 2.71432698e-01
 2.92062521e-01 3.12226564e-01 3.26873362e-01 3.35039407e-01
 3.35817307e-01 3.41448039e-01 3.52630943e-01 3.82950217e-01
 3.86021137e-01 4.17092502e-01 4.64702368e-01 4.96427536e-01
 5.08936584e-01 5.23609519e-01 5.27524650e-01 5.36057293e-01
 6.04426622e-01 7.11687684e-01 8.08624327e-01 9.85567212e-01]",23.685203552246094,-0.010251733576854301,360
2,1.3831114768981934,0.6435467004776001,0.12980198860168457,module.features.conv_4,"[7.7340173e-10 1.0077256e-09 1.2162177e-09 ... 4.7511813e-01 5.1406181e-01
 6.4354670e-01]",73.65324401855469,-0.26475510487989246,7500
3,1.47443687915802,0.3463958501815796,0.12936896085739136,module.features.conv_5,"[1.5522068e-07 2.6612210e-07 3.1064459e-07 ... 3.2251468e-01 3.3343148e-01
 3.4639585e-01]",83.11483001708984,-0.678871019993388,7500
4,1.6268000602722168,0.37893590331077576,0.14191973209381104,module.features.conv_7,"[9.12175801e-06 1.15800040e-05 1.27308995e-05 ... 3.04654777e-01
 3.62350762e-01 3.78935903e-01]",135.536376953125,-0.6855892541353039,7500
5,1.5884714126586914,0.20520833134651184,0.13869428634643555,module.features.conv_8,"[2.1306992e-06 2.7710589e-06 4.0060067e-06 ... 1.7677878e-01 1.9977401e-01
 2.0520833e-01]",67.24607849121094,-1.0925585975884269,7500
6,1.626828670501709,0.12853315472602844,0.13812711834907532,module.features.conv_9,"[4.54765586e-06 5.12647512e-06 5.15908141e-06 ... 1.22833237e-01
 1.23922355e-01 1.28533155e-01]",56.00813674926758,-1.4494796712676383,7500
7,1.6348767280578613,0.06321901082992554,0.1398208737373352,module.features.conv_11,"[5.1923007e-06 5.6986705e-06 6.1574488e-06 ... 5.5423778e-02 5.6080852e-02
 6.3219011e-02]",36.496421813964844,-1.96046619475998,7500
8,1.5152639150619507,0.02589607983827591,0.130376935005188,module.features.conv_12,"[4.5777398e-07 4.7788745e-07 5.0833904e-07 ... 2.1110717e-02 2.1683509e-02
 2.5896080e-02]",8.445108413696289,-2.4043692230540907,7500
9,1.561002254486084,0.016948135569691658,0.12065881490707397,module.features.conv_13,"[2.53964942e-07 3.16670366e-07 5.17505896e-07 ... 1.46284895e-02
 1.63223334e-02 1.69481356e-02]",5.48594856262207,-2.764344660776017,7500
