,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.473315954208374,2.827979326248169,0.25808462500572205,module.features.conv_1,"[9.91052048e-07 1.13933538e-05 2.09026712e-05 3.24466491e-05
 9.03840846e-05 2.82126886e-04 3.62395775e-04 6.27493020e-04
 1.63920550e-03 1.80164666e-03 5.17098606e-03 9.90422443e-03
 3.09316833e-02 5.42631708e-02 8.43956769e-02 1.20444804e-01
 1.66661009e-01 2.84855008e-01 3.61033887e-01 3.83823365e-01
 6.41401172e-01 7.78723657e-01 8.77411008e-01 1.10936582e+00
 1.59961665e+00 1.68593895e+00 2.82797933e+00]",11.026788711547852,0.6651671329820091,27
1,1.5928423404693604,0.5298563241958618,0.14926767349243164,module.features.conv_2,"[9.68407694e-05 1.17192474e-04 1.52554116e-04 1.64913698e-04
 1.68637125e-04 1.72242639e-04 1.79725801e-04 1.98139081e-04
 2.16677756e-04 2.27977551e-04 2.54959567e-04 2.67878786e-04
 2.72452191e-04 2.77820771e-04 2.87382631e-04 2.89664051e-04
 2.96275510e-04 3.18096427e-04 3.34693235e-04 3.69085785e-04
 3.75171396e-04 3.75893869e-04 3.84794635e-04 3.88507469e-04
 4.16250608e-04 4.21612698e-04 4.31544206e-04 4.45817568e-04
 4.69843508e-04 4.74734697e-04 4.89258673e-04 5.15459164e-04
 5.51014964e-04 5.77507250e-04 5.87481365e-04 5.89970849e-04
 5.99706604e-04 6.02242420e-04 6.19193481e-04 6.48276065e-04
 6.62695151e-04 6.94001094e-04 6.97281619e-04 7.03446858e-04
 7.04355072e-04 7.07519474e-04 7.34944362e-04 7.55567336e-04
 7.61771167e-04 7.69357430e-04 8.03226780e-04 8.08073964e-04
 8.62601853e-04 8.76636652e-04 9.10162518e-04 9.10163566e-04
 9.28012480e-04 9.53959941e-04 9.62360413e-04 9.79468343e-04
 9.79612349e-04 1.00533618e-03 1.01541390e-03 1.04660902e-03
 1.10180047e-03 1.10439945e-03 1.13811833e-03 1.14436669e-03
 1.20087946e-03 1.22392923e-03 1.31730328e-03 1.31854834e-03
 1.32551824e-03 1.32564583e-03 1.37232419e-03 1.41180807e-03
 1.41445058e-03 1.48844777e-03 1.48914405e-03 1.50893105e-03
 1.55616354e-03 1.58941653e-03 1.59442017e-03 1.69309834e-03
 1.69403420e-03 1.69466715e-03 1.70371740e-03 1.80595426e-03
 1.81208074e-03 1.88299001e-03 1.90521462e-03 1.90928520e-03
 1.93135254e-03 2.02375418e-03 2.03034957e-03 2.04631779e-03
 2.06573820e-03 2.08608201e-03 2.08644173e-03 2.08951533e-03
 2.09578476e-03 2.20348523e-03 2.20619654e-03 2.36679125e-03
 2.47724704e-03 2.49998528e-03 2.52026157e-03 2.56593269e-03
 2.66399793e-03 2.83155357e-03 2.85914214e-03 2.90282955e-03
 2.90723308e-03 2.99079320e-03 3.03658005e-03 3.08711268e-03
 3.15142749e-03 3.21304868e-03 3.29038990e-03 3.39096296e-03
 3.41749494e-03 3.44206905e-03 3.54018551e-03 3.59003525e-03
 3.62671120e-03 3.81512684e-03 3.94181581e-03 3.97254480e-03
 3.98532534e-03 4.03389009e-03 4.07808227e-03 4.14295308e-03
 4.18489939e-03 4.33181832e-03 4.40385379e-03 4.55574133e-03
 4.60447697e-03 4.77043306e-03 4.78205318e-03 5.00402646e-03
 5.04952064e-03 5.07494668e-03 5.16811805e-03 5.18777361e-03
 5.28467912e-03 5.66735165e-03 5.70106506e-03 5.72915561e-03
 5.75702777e-03 5.77860931e-03 5.79339173e-03 5.88205131e-03
 6.08233595e-03 6.12156652e-03 6.15126314e-03 6.22048276e-03
 6.32231589e-03 6.71342155e-03 6.98799826e-03 7.03181792e-03
 7.11911218e-03 7.17949588e-03 7.25754909e-03 7.32449722e-03
 7.32506718e-03 7.32863741e-03 7.59076094e-03 7.79916206e-03
 7.90748000e-03 7.97338784e-03 8.00568890e-03 8.02989490e-03
 8.27689562e-03 8.29775725e-03 8.30854382e-03 8.41504429e-03
 8.67589656e-03 8.72456655e-03 8.77301674e-03 8.87743011e-03
 9.12233163e-03 9.37563367e-03 9.72247869e-03 9.97465756e-03
 1.00097852e-02 1.02799507e-02 1.03489803e-02 1.08280033e-02
 1.09616201e-02 1.10834716e-02 1.13192424e-02 1.14301955e-02
 1.16713792e-02 1.18545461e-02 1.19704790e-02 1.20485798e-02
 1.30470935e-02 1.30725959e-02 1.37677556e-02 1.40267015e-02
 1.41238365e-02 1.42513793e-02 1.42765157e-02 1.44124478e-02
 1.46125453e-02 1.48972506e-02 1.50115443e-02 1.51254786e-02
 1.53334960e-02 1.57522913e-02 1.58497561e-02 1.65455490e-02
 1.66682862e-02 1.66684594e-02 1.68798156e-02 1.69109795e-02
 1.73643138e-02 1.74515955e-02 1.76715087e-02 1.80834867e-02
 1.86786465e-02 1.89408157e-02 1.90196838e-02 1.92565620e-02
 1.92967989e-02 1.99274402e-02 2.01228335e-02 2.03022491e-02
 2.15011891e-02 2.18279380e-02 2.20764820e-02 2.21200697e-02
 2.33008023e-02 2.35719234e-02 2.45913342e-02 2.46215947e-02
 2.54869983e-02 2.62782313e-02 2.64426637e-02 2.70379428e-02
 2.72773970e-02 2.73055844e-02 2.76903529e-02 2.79677510e-02
 2.80374698e-02 2.88905073e-02 2.94571780e-02 2.96263676e-02
 3.02923862e-02 3.05865258e-02 3.15441303e-02 3.15782391e-02
 3.23529206e-02 3.40386517e-02 3.55491862e-02 3.58487032e-02
 3.64096612e-02 3.68275046e-02 3.70970592e-02 3.76360081e-02
 3.82963866e-02 3.84407528e-02 3.91623788e-02 3.99576277e-02
 4.02671061e-02 4.22390103e-02 4.33392935e-02 4.42140959e-02
 4.42827828e-02 4.44248691e-02 4.60642986e-02 4.69686165e-02
 4.78496589e-02 4.79612872e-02 5.08631878e-02 5.23875616e-02
 5.24454564e-02 5.31557910e-02 5.40004447e-02 5.41879050e-02
 5.64138293e-02 5.72945960e-02 5.78063317e-02 6.12012073e-02
 6.13774769e-02 6.13782965e-02 6.15698770e-02 6.17868491e-02
 6.31752238e-02 6.51383400e-02 6.95088878e-02 7.17058107e-02
 7.28501901e-02 7.40186274e-02 7.49362931e-02 7.61165842e-02
 7.61311576e-02 7.97867998e-02 8.00703764e-02 8.01242217e-02
 8.43714029e-02 8.57180208e-02 8.87934715e-02 9.03630778e-02
 9.09539014e-02 9.42540020e-02 9.44939628e-02 9.95976254e-02
 1.00399934e-01 1.02253467e-01 1.02948405e-01 1.06970161e-01
 1.07841223e-01 1.08104460e-01 1.10697232e-01 1.10928327e-01
 1.13260023e-01 1.14237592e-01 1.19858727e-01 1.21843651e-01
 1.24048702e-01 1.24418311e-01 1.24718107e-01 1.29368395e-01
 1.29842654e-01 1.33619487e-01 1.34610921e-01 1.34909451e-01
 1.37013972e-01 1.37586027e-01 1.49736911e-01 1.57698795e-01
 1.63662121e-01 1.68028742e-01 1.76532015e-01 1.82221085e-01
 1.85855031e-01 1.86043411e-01 1.87561095e-01 1.89325750e-01
 1.99888960e-01 2.08566368e-01 2.14195758e-01 2.15769008e-01
 2.23797649e-01 2.38446400e-01 2.39857018e-01 2.47066304e-01
 2.72813678e-01 2.76494592e-01 2.77872831e-01 3.05305064e-01
 3.12497407e-01 3.12937200e-01 3.29498112e-01 3.32567453e-01
 3.52465034e-01 4.66021240e-01 5.22468805e-01 5.29856324e-01]",15.597521781921387,-0.43937262207093297,360
2,1.3878194093704224,0.5264690518379211,0.1340320110321045,module.features.conv_4,"[6.2878008e-10 9.5609143e-10 1.0528398e-09 ... 3.8994765e-01 4.9534991e-01
 5.2646905e-01]",68.41116333007812,-0.3866841715554682,7500
3,1.493950366973877,0.29116857051849365,0.13147616386413574,module.features.conv_5,"[1.0495242e-07 1.9074645e-07 3.5202041e-07 ... 2.4096526e-01 2.5961944e-01
 2.9116857e-01]",68.51603698730469,-0.8005415293677921,7500
4,1.6774570941925049,0.2376636415719986,0.1433413028717041,module.features.conv_7,"[1.7206092e-05 1.8090017e-05 1.9001614e-05 ... 2.1239863e-01 2.3592535e-01
 2.3766364e-01]",112.8321533203125,-1.0467957166443322,7500
5,1.6611121892929077,0.1731356829404831,0.14331457018852234,module.features.conv_8,"[8.8087218e-06 9.0091189e-06 9.4140032e-06 ... 1.4684664e-01 1.4941081e-01
 1.7313568e-01]",67.29204559326172,-1.265125328213935,7500
6,1.6912531852722168,0.13004253804683685,0.1418956220149994,module.features.conv_9,"[1.2149228e-05 1.2193069e-05 1.3191513e-05 ... 1.2607457e-01 1.2663610e-01
 1.3004254e-01]",66.07424926757812,-1.4983058264609208,7500
7,1.7978465557098389,0.08250421285629272,0.14236381649971008,module.features.conv_11,"[2.8234725e-05 3.5923862e-05 3.9172595e-05 ... 7.2510362e-02 7.4086457e-02
 8.2504213e-02]",69.68974304199219,-1.9480096663408102,7500
8,1.7058885097503662,0.040584009140729904,0.13942894339561462,module.features.conv_12,"[7.8307476e-06 9.8279761e-06 1.0767304e-05 ... 3.5707526e-02 3.7842132e-02
 4.0584009e-02]",27.294418334960938,-2.37399130534966,7500
9,1.755232334136963,0.016638968139886856,0.1416187286376953,module.features.conv_13,"[2.8555139e-06 3.4292716e-06 3.6813451e-06 ... 1.6037589e-02 1.6488392e-02
 1.6638968e-02]",13.368974685668945,-3.1223364783324636,7500
