,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4970160722732544,3.7418782711029053,0.24927249550819397,module.features.conv_1,"[4.0269797e-06 1.7476739e-05 1.8683864e-05 5.2575549e-05 1.4011982e-04
 2.9118097e-04 5.3233420e-04 8.6524815e-04 1.4193422e-03 2.1813486e-03
 5.4944493e-03 1.2298318e-02 4.1938253e-02 7.7430032e-02 1.1606542e-01
 1.4088283e-01 2.3477343e-01 3.6138630e-01 4.6564209e-01 4.9353027e-01
 8.1837171e-01 9.8166686e-01 1.1774765e+00 1.2878799e+00 1.9593127e+00
 2.1606827e+00 3.7418783e+00]",14.082233428955078,0.8579244246051495,27
1,1.6127266883850098,0.7763535976409912,0.13704252243041992,module.features.conv_2,"[8.17449400e-05 1.15627532e-04 1.26771745e-04 1.61288030e-04
 1.63685414e-04 1.85699828e-04 2.07075936e-04 2.20922782e-04
 2.35221130e-04 2.54470069e-04 2.62955960e-04 2.66255578e-04
 2.77690939e-04 2.99634965e-04 3.02757224e-04 3.34742450e-04
 3.41923151e-04 3.41950479e-04 3.43228370e-04 3.67471104e-04
 3.72067036e-04 3.86628381e-04 3.96911229e-04 4.17978910e-04
 4.32627450e-04 4.36194881e-04 4.59385046e-04 4.62997850e-04
 5.07438264e-04 5.31822268e-04 5.32131933e-04 5.64054411e-04
 5.76851831e-04 5.96054248e-04 6.27532077e-04 6.30126044e-04
 6.46158645e-04 6.57269382e-04 6.70552079e-04 6.92758360e-04
 7.26086553e-04 7.55453249e-04 7.95478409e-04 8.07785604e-04
 8.50091630e-04 8.92798067e-04 9.56363452e-04 9.60182049e-04
 9.63715313e-04 9.69879387e-04 1.01674406e-03 1.04955991e-03
 1.05639617e-03 1.07053178e-03 1.08851935e-03 1.18173752e-03
 1.19403203e-03 1.19825825e-03 1.19950681e-03 1.20031391e-03
 1.22631178e-03 1.28016772e-03 1.28379464e-03 1.38442963e-03
 1.40409591e-03 1.43369962e-03 1.46333629e-03 1.55737996e-03
 1.58636947e-03 1.59594405e-03 1.59605627e-03 1.63715798e-03
 1.66265818e-03 1.70510716e-03 1.70727680e-03 1.71160058e-03
 1.71764032e-03 1.78153731e-03 1.88269711e-03 1.89834950e-03
 1.95263990e-03 2.00248533e-03 2.13215407e-03 2.13232636e-03
 2.14959052e-03 2.30445527e-03 2.31916248e-03 2.34803068e-03
 2.37423833e-03 2.40576873e-03 2.42414582e-03 2.47118389e-03
 2.48230994e-03 2.48998380e-03 2.49358802e-03 2.53577926e-03
 2.57938355e-03 2.65195756e-03 2.65710568e-03 2.67893798e-03
 2.80842860e-03 2.81861448e-03 2.84130662e-03 2.95374030e-03
 3.05031333e-03 3.14030657e-03 3.14650661e-03 3.22343246e-03
 3.23837670e-03 3.37067922e-03 3.43561196e-03 3.44191003e-03
 3.51086003e-03 3.69635201e-03 3.78116244e-03 3.85405915e-03
 3.89762968e-03 3.94289196e-03 4.01354907e-03 4.07431507e-03
 4.09028027e-03 4.20088368e-03 4.25573904e-03 4.29622224e-03
 4.42264555e-03 4.47418634e-03 4.51608421e-03 4.80668200e-03
 4.90211137e-03 4.95219557e-03 4.97099617e-03 5.08639868e-03
 5.10164024e-03 5.18125761e-03 5.38714835e-03 5.38719445e-03
 5.45540825e-03 5.53450221e-03 5.55672636e-03 5.67925442e-03
 5.89805422e-03 5.97107550e-03 6.09138655e-03 6.11622678e-03
 6.21021725e-03 6.22013351e-03 6.31148042e-03 6.48694159e-03
 6.77865883e-03 6.91611087e-03 6.95876498e-03 7.24237831e-03
 7.43699726e-03 7.78578967e-03 7.84889981e-03 8.02098960e-03
 8.06912687e-03 8.10890086e-03 8.12096056e-03 8.50235578e-03
 8.53406731e-03 8.62004887e-03 8.77081044e-03 8.97672307e-03
 9.01197083e-03 9.28208791e-03 9.30413790e-03 9.43165831e-03
 9.61967371e-03 9.89510864e-03 9.91721172e-03 1.02277063e-02
 1.03969881e-02 1.06741069e-02 1.09050982e-02 1.09473281e-02
 1.12423850e-02 1.12576429e-02 1.16303517e-02 1.19870715e-02
 1.21735213e-02 1.22701554e-02 1.24578951e-02 1.25044649e-02
 1.27596613e-02 1.28013398e-02 1.33108171e-02 1.34480698e-02
 1.36572961e-02 1.37065649e-02 1.39149390e-02 1.39955739e-02
 1.46614714e-02 1.49193713e-02 1.49726188e-02 1.50172394e-02
 1.53276324e-02 1.58432014e-02 1.62974764e-02 1.66460276e-02
 1.66529920e-02 1.73440091e-02 1.75880343e-02 1.78026557e-02
 1.79509334e-02 1.82093177e-02 1.84259936e-02 1.84984300e-02
 1.93098746e-02 1.95033625e-02 2.00749114e-02 2.07462814e-02
 2.08997335e-02 2.17073802e-02 2.23654266e-02 2.28489321e-02
 2.28810497e-02 2.36702692e-02 2.37522665e-02 2.38508079e-02
 2.41797715e-02 2.43537091e-02 2.43933499e-02 2.47249529e-02
 2.47910582e-02 2.51785833e-02 2.53856629e-02 2.57748514e-02
 2.68778428e-02 2.68914327e-02 2.69120783e-02 2.71876771e-02
 2.81519219e-02 2.91096065e-02 3.00196223e-02 3.03395912e-02
 3.03850919e-02 3.04014944e-02 3.14945281e-02 3.17610167e-02
 3.26321237e-02 3.27811316e-02 3.28225270e-02 3.46717909e-02
 3.51380035e-02 3.56252566e-02 3.56936641e-02 3.58701162e-02
 3.61360833e-02 3.70618701e-02 3.78737412e-02 3.97720486e-02
 4.05896753e-02 4.07487452e-02 4.20110784e-02 4.26222868e-02
 4.29831780e-02 4.34840247e-02 4.83318567e-02 4.83637750e-02
 4.94127348e-02 5.10916039e-02 5.11187613e-02 5.13895489e-02
 5.16861454e-02 5.22756577e-02 5.32402992e-02 5.39054759e-02
 5.42268865e-02 5.47550283e-02 5.49877509e-02 5.54258116e-02
 5.78198619e-02 6.11868910e-02 6.20509647e-02 6.26694486e-02
 6.43664673e-02 6.49375096e-02 6.51002675e-02 6.73982799e-02
 6.92758635e-02 7.03044161e-02 7.35318512e-02 7.53664374e-02
 7.82691315e-02 7.86496028e-02 7.95458406e-02 8.00634772e-02
 8.26440454e-02 8.32463428e-02 8.35293904e-02 8.59389901e-02
 8.85502249e-02 9.06004235e-02 9.28156599e-02 9.44657475e-02
 9.57410261e-02 9.60328132e-02 9.84048396e-02 1.08569965e-01
 1.09415308e-01 1.10052727e-01 1.10453956e-01 1.10494651e-01
 1.10901408e-01 1.16926216e-01 1.17970869e-01 1.22094408e-01
 1.22602656e-01 1.28675610e-01 1.31736502e-01 1.33601621e-01
 1.36180669e-01 1.37986004e-01 1.41172707e-01 1.43522158e-01
 1.47758603e-01 1.47871137e-01 1.50893912e-01 1.55225590e-01
 1.58367112e-01 1.63304180e-01 1.72078684e-01 1.73584729e-01
 1.75784439e-01 1.79650664e-01 1.84184492e-01 1.87108532e-01
 1.90610424e-01 1.90615714e-01 1.95996955e-01 2.01614484e-01
 2.03582630e-01 2.11447939e-01 2.11912692e-01 2.16880322e-01
 2.19855696e-01 2.20671877e-01 2.41256207e-01 2.42513463e-01
 2.81250477e-01 2.92491555e-01 2.93906033e-01 2.99158275e-01
 3.04263473e-01 3.07226896e-01 3.15884560e-01 3.24323416e-01
 3.49508137e-01 3.50118786e-01 3.90283853e-01 3.97116303e-01
 4.19655234e-01 4.22002584e-01 4.57654446e-01 4.75180417e-01
 4.95863765e-01 6.37122571e-01 7.02630281e-01 7.76353598e-01]",20.294187545776367,-0.1773038657932354,360
2,1.3853037357330322,0.6426665782928467,0.13227355480194092,module.features.conv_4,"[5.8856348e-10 9.7580810e-10 1.0011895e-09 ... 5.2292216e-01 6.0598153e-01
 6.4266658e-01]",81.90774536132812,-0.26599810614892266,7500
3,1.4954538345336914,0.3364698886871338,0.13164278864860535,module.features.conv_5,"[2.0058376e-07 3.0680937e-07 3.9094010e-07 ... 3.0930185e-01 3.2257885e-01
 3.3646989e-01]",84.95486450195312,-0.7074301124477013,7500
4,1.671319603919983,0.3025945723056793,0.14075881242752075,module.features.conv_7,"[1.8175433e-05 2.0346068e-05 2.1003063e-05 ... 2.7696893e-01 2.8849879e-01
 3.0259457e-01]",139.35369873046875,-0.8676469643416652,7500
5,1.6548798084259033,0.21938155591487885,0.14014825224876404,module.features.conv_8,"[9.4194593e-06 9.5436626e-06 9.8626379e-06 ... 1.8231267e-01 1.9731900e-01
 2.1938156e-01]",80.94480895996094,-1.0902346319566791,7500
6,1.6877052783966064,0.16055242717266083,0.14041540026664734,module.features.conv_9,"[1.44161895e-05 1.48705640e-05 1.53573437e-05 ... 1.42482087e-01
 1.55654430e-01 1.60552427e-01]",76.12421417236328,-1.3406845923608954,7500
7,1.773771047592163,0.0921022817492485,0.14208868145942688,module.features.conv_11,"[3.0282401e-05 3.2519485e-05 3.2654130e-05 ... 8.5577339e-02 8.5682012e-02
 9.2102282e-02]",72.91819763183594,-1.837147196103754,7500
8,1.6687631607055664,0.041840311139822006,0.1388249397277832,module.features.conv_12,"[3.4703928e-06 4.8623128e-06 5.3865492e-06 ... 3.7043553e-02 3.7363723e-02
 4.1840311e-02]",24.38538932800293,-2.3002316423247997,7500
9,1.7057085037231445,0.020027853548526764,0.1352793574333191,module.features.conv_13,"[1.6223480e-06 2.5843083e-06 2.6207731e-06 ... 1.8341666e-02 1.9421540e-02
 2.0027854e-02]",12.33218765258789,-2.896916634397398,7500
