,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4975855350494385,3.808037042617798,0.23740389943122864,module.features.conv_1,"[3.1483578e-06 1.7426775e-05 1.9070461e-05 4.4709690e-05 1.6989677e-04
 2.3569759e-04 5.3970114e-04 7.3111121e-04 1.2612144e-03 2.1976721e-03
 7.0918715e-03 1.4154912e-02 4.9206551e-02 8.1323624e-02 9.1581061e-02
 1.7771547e-01 2.6008940e-01 3.6017716e-01 4.9364743e-01 5.2422583e-01
 8.7903792e-01 9.7868270e-01 1.2306319e+00 1.3791459e+00 2.0940623e+00
 2.4540491e+00 3.8080370e+00]",14.888079643249512,0.8696496638801235,27
1,1.6011080741882324,0.8552822470664978,0.1504606306552887,module.features.conv_2,"[9.67592350e-05 9.96118251e-05 1.22444559e-04 1.46462669e-04
 1.60377502e-04 1.67747843e-04 1.68671599e-04 2.11108345e-04
 2.66898220e-04 2.73502665e-04 2.79772619e-04 2.97315069e-04
 3.00865300e-04 3.25209636e-04 3.35409917e-04 3.65973479e-04
 3.68523586e-04 3.68892070e-04 3.85029532e-04 3.90895555e-04
 4.06431558e-04 4.15836286e-04 4.27609746e-04 4.48094361e-04
 4.53949469e-04 4.74157016e-04 5.14933723e-04 5.43150934e-04
 5.58571483e-04 6.17084501e-04 6.19585626e-04 6.26940920e-04
 6.29866321e-04 6.30243914e-04 6.91363181e-04 7.03820027e-04
 7.11657631e-04 7.14683963e-04 7.19576201e-04 7.34230969e-04
 7.40710995e-04 7.90710212e-04 8.14512256e-04 8.50535522e-04
 8.63034104e-04 8.79717874e-04 9.21202765e-04 9.31128627e-04
 9.47822176e-04 9.63507395e-04 9.78138181e-04 9.80037614e-04
 1.00927555e-03 1.06627750e-03 1.07703265e-03 1.14066445e-03
 1.15769543e-03 1.16605184e-03 1.16921868e-03 1.17162720e-03
 1.22621364e-03 1.29111484e-03 1.29845121e-03 1.30940683e-03
 1.34862133e-03 1.36283715e-03 1.40112673e-03 1.41209643e-03
 1.41841080e-03 1.45038113e-03 1.48791261e-03 1.50290795e-03
 1.58447586e-03 1.73072238e-03 1.73478154e-03 1.75773364e-03
 1.79083378e-03 1.80021091e-03 1.87912595e-03 1.93073472e-03
 1.97969167e-03 2.07171170e-03 2.12101289e-03 2.13091122e-03
 2.14989949e-03 2.20332365e-03 2.24094535e-03 2.28404207e-03
 2.34197290e-03 2.43029022e-03 2.50358204e-03 2.50661024e-03
 2.54233694e-03 2.56186980e-03 2.57263728e-03 2.58550653e-03
 2.63930229e-03 2.67038378e-03 2.73431581e-03 2.75568315e-03
 2.77794083e-03 2.77967867e-03 2.86078174e-03 2.97098607e-03
 3.00745317e-03 3.04836803e-03 3.09541379e-03 3.11329425e-03
 3.28424573e-03 3.30977305e-03 3.31011764e-03 3.37525504e-03
 3.53171886e-03 3.60392150e-03 3.62021709e-03 3.70957004e-03
 3.74631793e-03 3.76750296e-03 3.89442965e-03 3.95378424e-03
 3.96544114e-03 4.01006080e-03 4.02092328e-03 4.02919436e-03
 4.20251209e-03 4.26123384e-03 4.43183258e-03 4.49305167e-03
 4.64154780e-03 4.66541247e-03 4.77339141e-03 4.81278636e-03
 4.90300357e-03 4.94273612e-03 5.31769823e-03 5.38317906e-03
 5.52364998e-03 5.57624223e-03 5.57724247e-03 5.71223069e-03
 5.81049686e-03 5.84516628e-03 5.94154652e-03 6.01992058e-03
 6.06599916e-03 6.12416398e-03 6.36113482e-03 6.53940067e-03
 6.77525951e-03 6.98671397e-03 6.99168956e-03 7.09094526e-03
 7.14904163e-03 7.33799208e-03 7.39066536e-03 7.43219582e-03
 7.55904149e-03 7.64585892e-03 7.95662589e-03 8.48590210e-03
 8.78072996e-03 8.82680900e-03 8.90558120e-03 9.02657118e-03
 9.05052107e-03 9.10834596e-03 9.20416042e-03 9.27893817e-03
 9.64234211e-03 9.67235677e-03 9.76111833e-03 1.00550270e-02
 1.04268584e-02 1.05312001e-02 1.08191948e-02 1.13769760e-02
 1.16343889e-02 1.16463965e-02 1.18954610e-02 1.19135873e-02
 1.23999538e-02 1.28660891e-02 1.29444338e-02 1.30008534e-02
 1.30195348e-02 1.31706726e-02 1.34120854e-02 1.36055471e-02
 1.37386769e-02 1.38484295e-02 1.38544571e-02 1.40751926e-02
 1.46330567e-02 1.54128894e-02 1.56030599e-02 1.58969760e-02
 1.60733815e-02 1.63916517e-02 1.66242681e-02 1.70349851e-02
 1.74064115e-02 1.76480990e-02 1.77430399e-02 1.77712236e-02
 1.88681148e-02 1.95103195e-02 1.96303912e-02 2.00659614e-02
 2.00731307e-02 2.02636588e-02 2.07579732e-02 2.11472064e-02
 2.19348166e-02 2.20095702e-02 2.22587883e-02 2.26269197e-02
 2.26900429e-02 2.28077434e-02 2.30260454e-02 2.30342317e-02
 2.44000535e-02 2.44816393e-02 2.46825479e-02 2.46907175e-02
 2.47400813e-02 2.48205960e-02 2.48900596e-02 2.66157333e-02
 2.69747153e-02 2.73780935e-02 2.77035218e-02 2.82641333e-02
 2.85435412e-02 2.86058225e-02 2.90732663e-02 3.00306585e-02
 3.09919473e-02 3.10089644e-02 3.15487720e-02 3.16322222e-02
 3.21770720e-02 3.24731655e-02 3.45985144e-02 3.51481549e-02
 3.60029079e-02 4.08441015e-02 4.12294045e-02 4.14551720e-02
 4.18721437e-02 4.28942256e-02 4.36576232e-02 4.43930924e-02
 4.47815061e-02 4.64086942e-02 4.70376946e-02 4.70766835e-02
 4.74655554e-02 4.82004732e-02 4.87566330e-02 5.00727110e-02
 5.04344031e-02 5.14628626e-02 5.19700572e-02 5.23261987e-02
 5.30051962e-02 5.43687418e-02 5.52370623e-02 5.69239035e-02
 5.72827049e-02 5.86565100e-02 5.86883090e-02 5.94565608e-02
 6.38501644e-02 6.40220121e-02 6.44895285e-02 6.45278916e-02
 6.70931488e-02 7.05016032e-02 7.05687031e-02 7.06108585e-02
 7.06641674e-02 7.12148994e-02 7.46914670e-02 7.52310306e-02
 7.71704167e-02 7.90731981e-02 8.15608278e-02 8.26682746e-02
 8.27122778e-02 8.89203474e-02 8.90883356e-02 9.09326151e-02
 9.10647959e-02 9.13211629e-02 9.53854248e-02 9.60632339e-02
 9.92935225e-02 1.01573043e-01 1.06205016e-01 1.06359184e-01
 1.11804962e-01 1.15326844e-01 1.17642842e-01 1.19310409e-01
 1.19625039e-01 1.21134713e-01 1.32463083e-01 1.33328199e-01
 1.34390861e-01 1.34419605e-01 1.38050750e-01 1.40959516e-01
 1.41665801e-01 1.46561339e-01 1.51349306e-01 1.58205688e-01
 1.60428703e-01 1.60779819e-01 1.65461153e-01 1.71207547e-01
 1.83083579e-01 1.83495089e-01 1.83793470e-01 1.85773581e-01
 1.88391328e-01 2.00727299e-01 2.09730536e-01 2.10414365e-01
 2.13386402e-01 2.16065556e-01 2.19217628e-01 2.20188648e-01
 2.22710446e-01 2.22893432e-01 2.41198778e-01 2.41552383e-01
 2.45350659e-01 2.50061214e-01 2.54449189e-01 2.78456926e-01
 2.83031613e-01 2.92746544e-01 3.16691041e-01 3.34333748e-01
 3.41713071e-01 3.55737060e-01 3.57639134e-01 3.60086948e-01
 3.60767126e-01 3.82923007e-01 4.09737170e-01 4.20939147e-01
 4.32214051e-01 4.55883116e-01 4.82964605e-01 4.99750763e-01
 5.67384422e-01 5.72536588e-01 8.09438586e-01 8.55282247e-01]",21.69623565673828,-0.10870009567224992,360
2,1.3805304765701294,0.6544159054756165,0.13455665111541748,module.features.conv_4,"[7.4407303e-10 1.1613576e-09 1.1823641e-09 ... 5.7298428e-01 6.4933652e-01
 6.5441591e-01]",85.75929260253906,-0.25421937739422434,7500
3,1.4912229776382446,0.340570867061615,0.1302938461303711,module.features.conv_5,"[1.4297412e-07 3.1199045e-07 4.7679808e-07 ... 3.2464421e-01 3.3357742e-01
 3.4057087e-01]",90.19621276855469,-0.6975829321936198,7500
4,1.6666429042816162,0.3275245130062103,0.1423502266407013,module.features.conv_7,"[1.7975683e-05 2.1234855e-05 2.1300288e-05 ... 3.0030468e-01 3.2442397e-01
 3.2752451e-01]",146.64144897460938,-0.8079154650963322,7500
5,1.6470999717712402,0.19353200495243073,0.14228177070617676,module.features.conv_8,"[6.8195577e-06 7.5573312e-06 9.1147567e-06 ... 1.8528037e-01 1.8599354e-01
 1.9353200e-01]",83.13671875,-1.174789449837824,7500
6,1.6823687553405762,0.15860514342784882,0.1384773552417755,module.features.conv_9,"[1.23991485e-05 1.32132027e-05 1.37823845e-05 ... 1.43429592e-01
 1.52489558e-01 1.58605143e-01]",76.60603332519531,-1.3453612441761558,7500
7,1.7534343004226685,0.08503192663192749,0.13775736093521118,module.features.conv_11,"[1.9893128e-05 2.4812862e-05 2.8079006e-05 ... 8.3184838e-02 8.3715819e-02
 8.5031927e-02]",68.6002426147461,-1.8769076031086356,7500
8,1.633715033531189,0.039201732724905014,0.1370038092136383,module.features.conv_12,"[2.4538758e-06 2.8928027e-06 2.9361815e-06 ... 3.2746959e-02 3.4260739e-02
 3.9201733e-02]",20.793344497680664,-2.2981383388494687,7500
9,1.6663787364959717,0.02144865319132805,0.134352445602417,module.features.conv_13,"[1.1496722e-06 1.4536773e-06 1.8598076e-06 ... 1.8126039e-02 1.9042218e-02
 2.1448653e-02]",10.800153732299805,-2.780519514625361,7500
10,1.4957334995269775,0.014652116224169731,0.12311312556266785,module.features.conv_15,"[9.6440459e-08 1.1691966e-07 1.3027760e-07 ... 1.1584478e-02 1.3509743e-02
 1.4652116e-02]",4.206703186035156,-2.7433242805924243,7500
11,1.5285465717315674,0.0122813256457448,0.13385185599327087,module.features.conv_16,"[3.4580250e-08 3.6542566e-08 4.4484864e-08 ... 1.0470476e-02 1.1077873e-02
 1.2281326e-02]",4.282280445098877,-2.92067762702255,7500
