,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4670507907867432,2.515537977218628,0.26446160674095154,module.features.conv_1,"[1.7741706e-06 7.3259930e-06 1.8715758e-05 3.9914801e-05 5.6332996e-05
 1.6945756e-04 4.1636539e-04 5.6998571e-04 1.3679108e-03 1.5831338e-03
 5.3391452e-03 9.6018370e-03 2.5883697e-02 4.6975672e-02 7.3481761e-02
 1.0014594e-01 1.5693048e-01 2.5986117e-01 3.2738084e-01 3.4018195e-01
 5.6699479e-01 7.0671338e-01 8.1552172e-01 9.7499514e-01 1.4129663e+00
 1.4942287e+00 2.5155380e+00]",9.836971282958984,0.5877458467935746,27
1,1.612571120262146,0.4722919464111328,0.1489308476448059,module.features.conv_2,"[1.01173835e-04 1.02769474e-04 1.22765676e-04 1.32810688e-04
 1.52373133e-04 1.63892430e-04 1.73329405e-04 2.13730746e-04
 2.20876085e-04 2.25903743e-04 2.32584716e-04 2.45100236e-04
 2.49084696e-04 2.52182741e-04 2.55067891e-04 2.78967200e-04
 2.99497304e-04 3.09623691e-04 3.12886899e-04 3.13125551e-04
 3.19039857e-04 3.27032496e-04 3.28547554e-04 3.50168964e-04
 3.64228239e-04 3.88519955e-04 4.12308611e-04 4.13772243e-04
 4.26032086e-04 4.26571642e-04 4.36894334e-04 4.79057111e-04
 4.81006660e-04 4.87617392e-04 4.88711928e-04 5.00976807e-04
 5.02296898e-04 5.17495093e-04 5.86428214e-04 5.98166836e-04
 6.13818527e-04 6.19720027e-04 6.23923785e-04 6.35698147e-04
 6.61585596e-04 6.65499247e-04 6.98200136e-04 7.06817256e-04
 7.42998964e-04 7.45783560e-04 7.98472669e-04 8.00241251e-04
 8.12931859e-04 8.23997310e-04 8.30593810e-04 8.43853399e-04
 8.78880208e-04 8.85623333e-04 8.98300379e-04 9.07633104e-04
 9.45022039e-04 9.51302762e-04 9.62464081e-04 9.74171970e-04
 9.88145475e-04 9.99676413e-04 1.02305331e-03 1.02908397e-03
 1.04373903e-03 1.08220323e-03 1.08717126e-03 1.10388082e-03
 1.11376692e-03 1.19431294e-03 1.21587783e-03 1.27086544e-03
 1.33560784e-03 1.40884635e-03 1.47224939e-03 1.49031018e-03
 1.51881459e-03 1.52957381e-03 1.53011037e-03 1.55991584e-03
 1.57142454e-03 1.59225299e-03 1.62393088e-03 1.64356094e-03
 1.69553561e-03 1.70218165e-03 1.71169522e-03 1.78147759e-03
 1.81930524e-03 1.95852038e-03 1.97363016e-03 1.99555163e-03
 1.99777540e-03 1.99791254e-03 2.03209277e-03 2.09794892e-03
 2.17365031e-03 2.19483557e-03 2.20970134e-03 2.22048117e-03
 2.34439876e-03 2.42087734e-03 2.44191987e-03 2.46158987e-03
 2.49649095e-03 2.56053684e-03 2.70218984e-03 2.79648090e-03
 2.80208746e-03 2.80480715e-03 2.81586358e-03 2.82070367e-03
 2.85704457e-03 2.95218383e-03 2.96899048e-03 3.03595071e-03
 3.07472236e-03 3.13572306e-03 3.23811593e-03 3.25330463e-03
 3.25713865e-03 3.28422221e-03 3.34163709e-03 3.43758753e-03
 3.50256287e-03 3.55642592e-03 3.56881367e-03 3.59626929e-03
 3.77356424e-03 3.78990616e-03 3.85217299e-03 3.92355910e-03
 3.96301318e-03 4.02356964e-03 4.07549646e-03 4.11200058e-03
 4.22342867e-03 4.38584154e-03 4.70400974e-03 4.72917641e-03
 4.88606514e-03 4.88912780e-03 4.94931079e-03 5.00467792e-03
 5.01971412e-03 5.04147308e-03 5.16944332e-03 5.24953101e-03
 5.26661193e-03 5.31906541e-03 5.34609938e-03 5.43153984e-03
 5.56702400e-03 5.95113169e-03 6.28276262e-03 6.41687773e-03
 6.51408732e-03 6.55562384e-03 6.63885241e-03 6.66035665e-03
 6.68951869e-03 6.91968016e-03 7.00539444e-03 7.11126998e-03
 7.38012232e-03 7.39416154e-03 7.46324286e-03 7.78548466e-03
 7.90410396e-03 7.98315741e-03 8.35198071e-03 8.36580060e-03
 8.39960855e-03 8.41314439e-03 8.50146823e-03 8.63635540e-03
 8.64230562e-03 8.76446813e-03 8.77895392e-03 9.04366840e-03
 9.05224402e-03 9.07446537e-03 9.41933785e-03 9.68860835e-03
 9.73074418e-03 9.75061953e-03 9.97143239e-03 1.00419167e-02
 1.01244999e-02 1.02334050e-02 1.03241783e-02 1.03787249e-02
 1.11754676e-02 1.13626895e-02 1.14214458e-02 1.15173124e-02
 1.18954610e-02 1.19243814e-02 1.20911142e-02 1.23736514e-02
 1.30247734e-02 1.32539095e-02 1.34769902e-02 1.35232573e-02
 1.39523624e-02 1.40563929e-02 1.43120931e-02 1.45584829e-02
 1.49967875e-02 1.50363659e-02 1.52057000e-02 1.53660271e-02
 1.56822205e-02 1.57801695e-02 1.58346836e-02 1.58884879e-02
 1.66718885e-02 1.68742053e-02 1.70559287e-02 1.72724500e-02
 1.79903246e-02 1.83917414e-02 1.86825283e-02 1.88223477e-02
 1.89102143e-02 1.92365889e-02 2.01222673e-02 2.06687264e-02
 2.12160181e-02 2.14727670e-02 2.16763653e-02 2.19867229e-02
 2.20793467e-02 2.22535376e-02 2.24140380e-02 2.32829731e-02
 2.35743206e-02 2.55074706e-02 2.56164670e-02 2.59176884e-02
 2.61329208e-02 2.67964937e-02 2.68218685e-02 2.69536767e-02
 2.73447242e-02 2.86251511e-02 2.91489661e-02 3.10732387e-02
 3.12745124e-02 3.19046937e-02 3.25040370e-02 3.25863548e-02
 3.26820575e-02 3.28263231e-02 3.28412540e-02 3.28811295e-02
 3.34002934e-02 3.38599272e-02 3.57239321e-02 3.64259668e-02
 3.79102603e-02 3.79462577e-02 3.80973667e-02 3.81490141e-02
 3.82454060e-02 4.16316912e-02 4.17877734e-02 4.26122211e-02
 4.31670509e-02 4.40018177e-02 4.40893956e-02 4.47220840e-02
 4.47518453e-02 4.54317257e-02 4.61826436e-02 4.89067733e-02
 4.93391901e-02 5.14073111e-02 5.30205332e-02 5.57527728e-02
 5.66890575e-02 5.69429174e-02 5.81732430e-02 5.94640970e-02
 6.00832254e-02 6.14482090e-02 6.25535250e-02 6.45034984e-02
 6.48142174e-02 6.54087216e-02 6.55365735e-02 6.62261099e-02
 6.81756213e-02 7.51647800e-02 7.52999187e-02 7.55191371e-02
 7.69381896e-02 7.96094611e-02 8.23103040e-02 8.50353166e-02
 8.50378200e-02 8.57554600e-02 8.80660862e-02 8.99856463e-02
 9.07780901e-02 9.17448476e-02 9.39971283e-02 9.44191292e-02
 9.58076492e-02 9.61995497e-02 9.76995975e-02 9.98865962e-02
 1.00341901e-01 1.02665976e-01 1.04608759e-01 1.11727707e-01
 1.13359481e-01 1.13564044e-01 1.16092592e-01 1.19552195e-01
 1.19751029e-01 1.20945446e-01 1.25291571e-01 1.25376716e-01
 1.33199126e-01 1.36377171e-01 1.38443097e-01 1.39745429e-01
 1.45920783e-01 1.49098337e-01 1.50464654e-01 1.55503646e-01
 1.56145409e-01 1.58857360e-01 1.60390958e-01 1.71037033e-01
 1.82198241e-01 1.86638847e-01 1.90562412e-01 1.91971421e-01
 1.99274838e-01 2.05058500e-01 2.09217593e-01 2.23968893e-01
 2.40494654e-01 2.45921984e-01 2.56233454e-01 2.72054493e-01
 2.76589006e-01 2.81585962e-01 2.83928514e-01 2.87757963e-01
 2.94089288e-01 4.13109362e-01 4.51280981e-01 4.72291946e-01]",13.954109191894531,-0.5253586744993833,360
2,1.388866662979126,0.4801287353038788,0.1345248818397522,module.features.conv_4,"[6.4023276e-10 1.0255808e-09 1.1513460e-09 ... 3.5998371e-01 4.4893524e-01
 4.8012874e-01]",63.10718536376953,-0.44255166940012514,7500
3,1.4960898160934448,0.2627524137496948,0.12949690222740173,module.features.conv_5,"[1.4359166e-07 2.6839757e-07 2.8928841e-07 ... 2.2105582e-01 2.3344505e-01
 2.6275241e-01]",61.96501159667969,-0.8684102494194044,7500
4,1.684677004814148,0.20349714159965515,0.1411133110523224,module.features.conv_7,"[1.1931560e-05 1.7248485e-05 1.8409930e-05 ... 2.0035981e-01 2.0160997e-01
 2.0349714e-01]",100.84568786621094,-1.1648559096958893,7500
5,1.6614696979522705,0.1579698920249939,0.14264872670173645,module.features.conv_8,"[8.0500167e-06 8.3518262e-06 9.5294727e-06 ... 1.3886560e-01 1.3900471e-01
 1.5796989e-01]",60.78070068359375,-1.3315444803208862,7500
6,1.6977207660675049,0.11775263398885727,0.14300015568733215,module.features.conv_9,"[8.45503018e-06 1.26710029e-05 1.33575331e-05 ... 1.11734740e-01
 1.12666301e-01 1.17752634e-01]",59.6221923828125,-1.577232452768281,7500
7,1.798464298248291,0.07677581906318665,0.13804179430007935,module.features.conv_11,"[1.8389735e-05 2.8342512e-05 3.1524567e-05 ... 7.0828892e-02 7.5564139e-02
 7.6775819e-02]",64.31346893310547,-2.004884012308911,7500
8,1.7162610292434692,0.03718574717640877,0.1384405791759491,module.features.conv_12,"[9.62875674e-06 1.04117435e-05 1.05086074e-05 ... 3.36960666e-02
 3.40863839e-02 3.71857472e-02]",25.954225540161133,-2.4536070785551325,7500
9,1.7704741954803467,0.015702271834015846,0.1432746946811676,module.features.conv_13,"[3.5988903e-06 3.8947005e-06 4.4357880e-06 ... 1.5061849e-02 1.5391589e-02
 1.5702272e-02]",12.71377944946289,-3.1940018564921617,7500
10,1.5862622261047363,0.010234398767352104,0.1267852485179901,module.features.conv_15,"[2.4853395e-07 3.1105313e-07 3.2942049e-07 ... 8.2203401e-03 8.8212378e-03
 1.0234399e-02]",4.060694217681885,-3.1565629509723134,7500
11,1.6080821752548218,0.0079645412042737,0.13476866483688354,module.features.conv_16,"[1.09862455e-07 1.31075922e-07 1.33002303e-07 ... 7.74894562e-03
 7.88674224e-03 7.96454120e-03]",3.1733884811401367,-3.375105965077607,7500
12,1.7729390859603882,0.008475461974740028,0.14865940809249878,module.features.conv_17,"[6.1064094e-07 8.3682278e-07 8.4722302e-07 ... 6.7414213e-03 6.9123376e-03
 8.4754620e-03]",3.953094482421875,-3.6732401237657806,7500
