,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4708764553070068,1.2655869722366333,0.26948103308677673,module.features.conv_1,"[9.3882795e-07 4.7420026e-06 6.1870896e-06 2.4079858e-05 4.1626841e-05
 1.4303088e-04 2.0040545e-04 3.1805481e-04 6.7743717e-04 1.1206582e-03
 3.3267504e-03 6.1617065e-03 1.3371938e-02 2.5004581e-02 4.0888406e-02
 4.9459476e-02 8.3384596e-02 1.3970186e-01 1.7346868e-01 1.8244083e-01
 2.8118023e-01 3.6891419e-01 4.2508784e-01 5.2002156e-01 7.3213184e-01
 7.7060777e-01 1.2655870e+00]",5.083276271820068,0.15045888791506662,27
1,1.6324257850646973,0.23282676935195923,0.13587501645088196,module.features.conv_2,"[3.60269623e-05 6.93322072e-05 7.86156670e-05 8.09804478e-05
 8.57011182e-05 1.01017860e-04 1.01978672e-04 1.07637141e-04
 1.14789698e-04 1.15045201e-04 1.20441684e-04 1.22673722e-04
 1.31127439e-04 1.38358635e-04 1.44323480e-04 1.49184372e-04
 1.51237458e-04 1.55335554e-04 1.58848416e-04 1.59020899e-04
 1.77555165e-04 1.80263582e-04 2.02106690e-04 2.03767500e-04
 2.06326862e-04 2.12310915e-04 2.16618122e-04 2.44471070e-04
 2.51656864e-04 2.57922307e-04 2.70316115e-04 2.73219281e-04
 2.81174231e-04 2.90452997e-04 2.96367012e-04 2.98008701e-04
 3.09132069e-04 3.23730346e-04 3.24267312e-04 3.25112167e-04
 3.30641080e-04 3.33312317e-04 3.34558776e-04 3.44417669e-04
 3.46484390e-04 3.54190532e-04 3.55679542e-04 3.84891173e-04
 3.91805777e-04 3.98530887e-04 4.00786492e-04 4.08893015e-04
 4.18896117e-04 4.50454041e-04 4.53572226e-04 4.56555310e-04
 4.66546189e-04 4.80082905e-04 4.84363292e-04 4.98965848e-04
 5.09633333e-04 5.42659662e-04 5.42923459e-04 5.53690828e-04
 5.59067528e-04 5.60715911e-04 5.64478687e-04 5.84494788e-04
 5.92171215e-04 6.42385043e-04 6.64178282e-04 6.81179576e-04
 6.85568724e-04 6.98088785e-04 7.26863916e-04 7.32372631e-04
 7.69082282e-04 7.74209853e-04 7.74244836e-04 8.00002716e-04
 8.03730043e-04 8.10338475e-04 8.14847648e-04 8.32720951e-04
 8.35961837e-04 8.36669293e-04 8.51056073e-04 8.73005425e-04
 8.75407772e-04 9.52474540e-04 9.59100958e-04 9.73502232e-04
 9.88559914e-04 9.98909818e-04 1.00679928e-03 1.02740154e-03
 1.08266412e-03 1.09115953e-03 1.09516084e-03 1.10388652e-03
 1.11599697e-03 1.15750334e-03 1.21659762e-03 1.25130673e-03
 1.25293469e-03 1.26618543e-03 1.27319957e-03 1.28018449e-03
 1.36971241e-03 1.41854514e-03 1.43332162e-03 1.43892714e-03
 1.44389772e-03 1.50444696e-03 1.55252113e-03 1.55438378e-03
 1.55787042e-03 1.59956340e-03 1.63019192e-03 1.63962063e-03
 1.65844185e-03 1.71166926e-03 1.72694388e-03 1.74105726e-03
 1.78429356e-03 1.80498150e-03 1.90384709e-03 1.92797987e-03
 1.93158735e-03 1.93337142e-03 2.04820023e-03 2.08747573e-03
 2.11927155e-03 2.12489208e-03 2.13087839e-03 2.15916708e-03
 2.16985517e-03 2.18805601e-03 2.23292294e-03 2.31418828e-03
 2.31730496e-03 2.38828291e-03 2.42728740e-03 2.56642280e-03
 2.57868343e-03 2.61280173e-03 2.70119496e-03 2.70235026e-03
 2.77615828e-03 2.82100774e-03 2.84753926e-03 2.85674562e-03
 2.91189854e-03 2.91434792e-03 3.01200221e-03 3.11802910e-03
 3.14182206e-03 3.16352583e-03 3.19432933e-03 3.20363301e-03
 3.25881923e-03 3.28191905e-03 3.32943629e-03 3.34728579e-03
 3.36538418e-03 3.39016179e-03 3.54428007e-03 3.58585618e-03
 3.59968655e-03 3.60319810e-03 3.70772555e-03 3.90826771e-03
 3.94211523e-03 4.05072933e-03 4.28014994e-03 4.28184727e-03
 4.31445707e-03 4.31475090e-03 4.45074821e-03 4.66678152e-03
 4.70748916e-03 4.72678011e-03 4.78857430e-03 4.81313560e-03
 4.82064625e-03 4.89523029e-03 5.07232593e-03 5.21373190e-03
 5.24284272e-03 5.27802808e-03 5.28601278e-03 5.34168212e-03
 5.35928644e-03 5.50329918e-03 5.59113966e-03 5.64729283e-03
 5.91788488e-03 6.04036264e-03 6.10078499e-03 6.22222805e-03
 6.58072252e-03 6.64635794e-03 6.71961205e-03 6.80059055e-03
 6.85941009e-03 6.87301578e-03 7.02004461e-03 7.07717706e-03
 7.15247402e-03 7.49105308e-03 7.52605917e-03 7.64171593e-03
 7.66674150e-03 7.73339765e-03 7.76624121e-03 7.93628860e-03
 8.18080734e-03 8.18542484e-03 8.36882927e-03 8.98224488e-03
 9.11926664e-03 9.14574042e-03 9.27775539e-03 9.57367197e-03
 9.68774222e-03 9.75165982e-03 9.89259966e-03 9.98247694e-03
 1.03384927e-02 1.04871234e-02 1.05839418e-02 1.06372721e-02
 1.07499920e-02 1.09987324e-02 1.10731479e-02 1.12217031e-02
 1.12316441e-02 1.14148380e-02 1.21659003e-02 1.23070888e-02
 1.24000954e-02 1.24794776e-02 1.28432158e-02 1.34023884e-02
 1.37123596e-02 1.37618724e-02 1.39315743e-02 1.39966877e-02
 1.40925655e-02 1.47375548e-02 1.51483873e-02 1.52633609e-02
 1.54836522e-02 1.54848630e-02 1.57083459e-02 1.60726327e-02
 1.61054377e-02 1.63949355e-02 1.68986395e-02 1.73028540e-02
 1.82274953e-02 1.83436126e-02 1.87594090e-02 1.94979534e-02
 1.95853040e-02 1.97303221e-02 1.98287517e-02 2.02078000e-02
 2.09400412e-02 2.14648899e-02 2.17549335e-02 2.19576862e-02
 2.24297829e-02 2.28855759e-02 2.30618753e-02 2.33062841e-02
 2.34609134e-02 2.34820992e-02 2.40759458e-02 2.42132377e-02
 2.50580162e-02 2.62597557e-02 2.65419595e-02 2.69702356e-02
 2.79953778e-02 2.91391257e-02 2.95802802e-02 2.98606046e-02
 3.20961811e-02 3.22079696e-02 3.24156210e-02 3.24438438e-02
 3.32041234e-02 3.41963544e-02 3.49882208e-02 3.50327641e-02
 3.71742025e-02 3.75337638e-02 3.87109891e-02 3.99310030e-02
 4.07689661e-02 4.10567075e-02 4.11245897e-02 4.18090336e-02
 4.23900299e-02 4.26656976e-02 4.32850607e-02 4.51169908e-02
 4.55789119e-02 4.58616950e-02 4.69288863e-02 4.75632139e-02
 4.80158404e-02 4.85326312e-02 4.96511012e-02 5.08371815e-02
 5.12004606e-02 5.12626171e-02 5.12707122e-02 5.57841435e-02
 5.68378121e-02 5.80207035e-02 5.84652126e-02 5.87713718e-02
 5.94785772e-02 6.09343909e-02 6.26808554e-02 6.32471442e-02
 6.86879978e-02 7.28867278e-02 7.40739033e-02 7.56161511e-02
 7.57170022e-02 7.70627484e-02 7.77241141e-02 7.87398443e-02
 8.00408795e-02 8.07752907e-02 8.18603411e-02 8.80572051e-02
 9.05300230e-02 9.34691131e-02 9.66728404e-02 9.97429937e-02
 1.02627844e-01 1.06590323e-01 1.06939562e-01 1.14544399e-01
 1.24454074e-01 1.24545164e-01 1.24823883e-01 1.33428067e-01
 1.38171360e-01 1.39089674e-01 1.39478862e-01 1.45240158e-01
 1.55769244e-01 2.14307934e-01 2.15614349e-01 2.32826769e-01]",7.115908622741699,-1.033271795495794,360
2,1.3901162147521973,0.31316977739334106,0.13411107659339905,module.features.conv_4,"[5.8015753e-10 6.0500277e-10 6.7193212e-10 ... 2.4766526e-01 2.9902729e-01
 3.1316978e-01]",43.009559631347656,-0.7009246152150939,7500
3,1.4979275465011597,0.15485714375972748,0.12984302639961243,module.features.conv_5,"[3.3528984e-08 6.8824207e-08 1.3454382e-07 ... 1.3115041e-01 1.3203672e-01
 1.5485714e-01]",36.602386474609375,-1.2134243030947234,7500
4,1.682499885559082,0.1018710657954216,0.1417970359325409,module.features.conv_7,"[9.13738131e-06 9.27607289e-06 9.28269492e-06 ... 9.35479924e-02
 1.00099467e-01 1.01871066e-01]",49.449520111083984,-1.6689543315949085,7500
5,1.664199709892273,0.07959684729576111,0.1433311104774475,module.features.conv_8,"[4.0760056e-06 4.5670563e-06 4.6085697e-06 ... 7.0729494e-02 7.3780634e-02
 7.9596847e-02]",30.77434539794922,-1.8291287803347822,7500
6,1.7005841732025146,0.05772070214152336,0.13970822095870972,module.features.conv_9,"[5.9337067e-06 6.2190588e-06 6.2807794e-06 ... 5.3656962e-02 5.5174850e-02
 5.7720702e-02]",29.298717498779297,-2.106459867678977,7500
7,1.799959421157837,0.035820938646793365,0.13885623216629028,module.features.conv_11,"[1.5466865e-05 1.5768417e-05 1.6308626e-05 ... 3.3015803e-02 3.3159226e-02
 3.5820939e-02]",29.69143295288086,-2.602494797216413,7500
8,1.7290334701538086,0.018675722181797028,0.14085352420806885,module.features.conv_12,"[5.0852705e-06 5.2507016e-06 5.2595619e-06 ... 1.7581889e-02 1.8194253e-02
 1.8675722e-02]",13.371710777282715,-2.9890192277380607,7500
9,1.7939159870147705,0.007661449257284403,0.1484241783618927,module.features.conv_13,"[1.5218484e-06 2.0312480e-06 2.4175556e-06 ... 7.2151669e-03 7.4655167e-03
 7.6614493e-03]",6.27728271484375,-3.795368447046568,7500
