,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4136921167373657,2.6059134006500244,0.3220653533935547,module.features.conv_1,"[2.7812395e-04 5.9321156e-04 9.7291963e-04 1.4263329e-03 1.9233110e-03
 2.2869417e-03 3.2804334e-03 4.3983073e-03 4.7733481e-03 8.8098943e-03
 1.1255484e-02 1.4785006e-02 3.6141653e-02 4.9651407e-02 1.0837858e-01
 1.5529281e-01 3.1830090e-01 3.3051607e-01 3.8596937e-01 6.3433909e-01
 7.5034791e-01 9.4881898e-01 1.1682922e+00 1.5248847e+00 1.7873583e+00
 2.1673083e+00 2.6059134e+00]",13.026296615600586,0.5880393434772865,27
1,1.6167834997177124,0.9379567503929138,0.13951435685157776,module.features.conv_2,"[1.97490634e-04 2.11124076e-04 2.19798065e-04 2.76786712e-04
 2.98166211e-04 3.08762246e-04 3.08947725e-04 3.18900129e-04
 3.25099943e-04 3.46882734e-04 3.55516997e-04 3.85215943e-04
 3.90573754e-04 4.21564211e-04 4.32362256e-04 4.44999256e-04
 4.91820625e-04 5.22075628e-04 5.24627918e-04 5.50745463e-04
 5.64022339e-04 5.84221212e-04 6.29534421e-04 6.39895501e-04
 6.60016027e-04 6.69140136e-04 6.76271622e-04 7.01317214e-04
 7.16053008e-04 7.49689934e-04 8.03799427e-04 8.71639873e-04
 8.73370329e-04 8.85737361e-04 9.06267785e-04 9.15750396e-04
 9.39115300e-04 9.55205876e-04 9.57520155e-04 9.74040362e-04
 9.91138164e-04 1.02278264e-03 1.02708570e-03 1.04610506e-03
 1.05723250e-03 1.06428715e-03 1.13188778e-03 1.16345566e-03
 1.16371363e-03 1.17203675e-03 1.17339089e-03 1.27228571e-03
 1.30205671e-03 1.35783502e-03 1.39155390e-03 1.39195693e-03
 1.48809340e-03 1.49155210e-03 1.50689424e-03 1.51478616e-03
 1.53711555e-03 1.54666568e-03 1.56534591e-03 1.56963558e-03
 1.59188733e-03 1.60566170e-03 1.66917930e-03 1.68986258e-03
 1.71068276e-03 1.73124811e-03 1.76173076e-03 1.81447645e-03
 1.82672020e-03 1.85037323e-03 1.89175759e-03 1.91712449e-03
 1.93739415e-03 1.94606511e-03 1.99049152e-03 2.03558826e-03
 2.12700246e-03 2.13792222e-03 2.18687905e-03 2.25574803e-03
 2.29103677e-03 2.37942231e-03 2.45005963e-03 2.47858907e-03
 2.48911930e-03 2.54866667e-03 2.60894070e-03 2.63417535e-03
 2.68613896e-03 2.74174660e-03 2.80527934e-03 2.82855798e-03
 2.84770154e-03 2.86520482e-03 2.98038544e-03 2.99029518e-03
 2.99514807e-03 3.02003510e-03 3.04306927e-03 3.15673067e-03
 3.17542837e-03 3.21440329e-03 3.40414536e-03 3.53175076e-03
 3.68682481e-03 3.68974474e-03 3.84534011e-03 3.89986462e-03
 4.01334139e-03 4.02064016e-03 4.02451865e-03 4.03638231e-03
 4.04863479e-03 4.10187896e-03 4.43902751e-03 4.46223794e-03
 4.49858699e-03 4.67405235e-03 4.74153180e-03 4.77363728e-03
 4.82353801e-03 4.96116094e-03 5.07903658e-03 5.10255201e-03
 5.45425806e-03 5.46337385e-03 5.50671527e-03 5.52426139e-03
 5.66871464e-03 5.79847395e-03 5.95848076e-03 6.04208605e-03
 6.50989311e-03 6.55455980e-03 6.55802758e-03 6.67637959e-03
 6.68266276e-03 6.90963864e-03 7.39572756e-03 7.41842343e-03
 7.54253613e-03 7.64589664e-03 7.68387318e-03 7.71636283e-03
 8.02866369e-03 8.11459310e-03 8.28304235e-03 8.46652035e-03
 8.97949189e-03 9.17276088e-03 9.23334062e-03 9.56007279e-03
 9.61382687e-03 9.87770408e-03 9.99121368e-03 1.00624785e-02
 1.01656811e-02 1.06085548e-02 1.06217861e-02 1.08201327e-02
 1.11262267e-02 1.16028171e-02 1.16433352e-02 1.16988122e-02
 1.17948381e-02 1.18183382e-02 1.20382393e-02 1.20664639e-02
 1.23267043e-02 1.25594595e-02 1.26670459e-02 1.32816071e-02
 1.33725200e-02 1.34746721e-02 1.36094997e-02 1.38468128e-02
 1.40497722e-02 1.41297663e-02 1.41954701e-02 1.45560112e-02
 1.46544985e-02 1.49734169e-02 1.50038907e-02 1.52381873e-02
 1.59527678e-02 1.60357635e-02 1.62174497e-02 1.65738724e-02
 1.77830216e-02 1.78013388e-02 1.78278908e-02 1.83761120e-02
 1.86457429e-02 1.86930839e-02 1.88126657e-02 1.93229541e-02
 1.99140776e-02 2.00818758e-02 2.03713458e-02 2.11935993e-02
 2.15915944e-02 2.19289064e-02 2.21783016e-02 2.22835336e-02
 2.32899096e-02 2.33008713e-02 2.35591363e-02 2.36788988e-02
 2.40423083e-02 2.42335200e-02 2.48154458e-02 2.50238683e-02
 2.57063005e-02 2.65049953e-02 2.71239411e-02 2.75134780e-02
 2.75226440e-02 2.77477764e-02 2.83599161e-02 2.87247729e-02
 2.88209990e-02 2.90429071e-02 2.95655560e-02 3.00639588e-02
 3.06150392e-02 3.10869664e-02 3.15486714e-02 3.19077335e-02
 3.21970917e-02 3.32594551e-02 3.42363752e-02 3.63411382e-02
 3.65826599e-02 3.68267521e-02 3.69196124e-02 3.70565243e-02
 3.77583764e-02 3.80883440e-02 3.88172641e-02 3.89955565e-02
 4.07866724e-02 4.08160985e-02 4.20364849e-02 4.38454449e-02
 4.46466208e-02 4.58622873e-02 4.59723100e-02 4.77303565e-02
 4.81872372e-02 4.90619503e-02 5.08344807e-02 5.19080609e-02
 5.26315421e-02 5.42272292e-02 5.42553999e-02 5.43959588e-02
 5.51990829e-02 5.95161505e-02 5.95243834e-02 5.97392097e-02
 6.05504215e-02 6.11987598e-02 6.12567738e-02 6.40084073e-02
 6.60036206e-02 6.80557713e-02 6.82068765e-02 6.88892975e-02
 6.94963336e-02 7.07929358e-02 7.19563290e-02 7.34779760e-02
 7.53375292e-02 7.80281872e-02 7.80337825e-02 7.83676431e-02
 8.10223147e-02 8.13118070e-02 8.23352858e-02 8.23406428e-02
 8.38511288e-02 8.70763585e-02 8.97264481e-02 8.99183452e-02
 9.08222198e-02 9.39512476e-02 9.42855179e-02 9.69849750e-02
 9.84261036e-02 1.02470964e-01 1.02873050e-01 1.05530307e-01
 1.07001416e-01 1.08518265e-01 1.08668618e-01 1.14377163e-01
 1.14528842e-01 1.16514340e-01 1.20656990e-01 1.25132948e-01
 1.25664696e-01 1.26093835e-01 1.26198187e-01 1.27680123e-01
 1.33923739e-01 1.36991367e-01 1.38102174e-01 1.42815828e-01
 1.55594364e-01 1.55807942e-01 1.56971440e-01 1.57195672e-01
 1.66378349e-01 1.66775465e-01 1.67045578e-01 1.79174438e-01
 1.79374292e-01 1.82171151e-01 1.86087146e-01 1.94703951e-01
 1.97425574e-01 1.99113250e-01 2.00238854e-01 2.04196572e-01
 2.09055021e-01 2.18506321e-01 2.20705226e-01 2.23623022e-01
 2.38345414e-01 2.39786148e-01 2.47968316e-01 2.56359041e-01
 2.59228408e-01 2.71920651e-01 2.78692663e-01 2.87982464e-01
 2.88899928e-01 2.93936074e-01 3.02518427e-01 3.05168867e-01
 3.13891202e-01 3.37118953e-01 3.53544354e-01 3.58119994e-01
 3.71593356e-01 3.80930483e-01 3.97873312e-01 4.10442024e-01
 4.23367798e-01 4.54998165e-01 5.06163120e-01 5.27322710e-01
 5.65150619e-01 6.21331990e-01 8.04517090e-01 9.37956750e-01]",22.623126983642578,-0.04497436842131301,360
2,1.3948465585708618,0.5051745176315308,0.1252892017364502,module.features.conv_4,"[1.1516825e-09 1.4121435e-09 1.4257586e-09 ... 4.3356568e-01 4.3722695e-01
 5.0517452e-01]",61.089019775390625,-0.4136536931801222,7500
3,1.4679749011993408,0.315538227558136,0.1274653971195221,module.features.conv_5,"[1.8919312e-07 2.3605999e-07 2.6050031e-07 ... 2.7917659e-01 3.0801958e-01
 3.1553823e-01]",66.31512451171875,-0.7353791176930592,7500
4,1.597546100616455,0.3022927939891815,0.14149188995361328,module.features.conv_7,"[7.4608338e-06 1.0321677e-05 1.0450592e-05 ... 2.4639291e-01 2.7601457e-01
 3.0229279e-01]",105.27396392822266,-0.8300405506396458,7500
5,1.5538785457611084,0.15604539215564728,0.13363665342330933,module.features.conv_8,"[2.3793802e-06 2.3898731e-06 2.6430760e-06 ... 1.4896978e-01 1.4951998e-01
 1.5604539e-01]",47.65604019165039,-1.2535900422169073,7500
6,1.5859346389770508,0.10172048956155777,0.13429957628250122,module.features.conv_9,"[2.29112311e-06 2.72948319e-06 2.80868085e-06 ... 9.55725834e-02
 1.01626754e-01 1.01720490e-01]",37.138084411621094,-1.5741853346859924,7500
7,1.5998543500900269,0.04721461981534958,0.13399681448936462,module.features.conv_11,"[2.2695017e-06 3.7908744e-06 3.8113064e-06 ... 4.2840939e-02 4.3891404e-02
 4.7214620e-02]",23.62307357788086,-2.1212844841902405,7500
8,1.5152819156646729,0.02318979799747467,0.11862286925315857,module.features.conv_12,"[6.3799723e-07 7.2684759e-07 7.4806644e-07 ... 1.7449938e-02 1.8427722e-02
 2.3189798e-02]",6.1522216796875,-2.4770359455289537,7500
9,1.5609698295593262,0.013261831365525723,0.11271384358406067,module.features.conv_13,"[6.7263966e-07 6.8336033e-07 7.0432179e-07 ... 1.1814372e-02 1.1819780e-02
 1.3261831e-02]",4.489978790283203,-2.9305592927161426,7500
