,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4746121168136597,1.3813832998275757,0.2680247724056244,module.features.conv_1,"[1.0422757e-06 4.7337298e-06 7.2652015e-06 2.7418835e-05 4.1837415e-05
 1.5001481e-04 2.1455823e-04 3.4415271e-04 7.3813647e-04 1.1820128e-03
 3.7181419e-03 6.8134787e-03 1.5584748e-02 2.7716659e-02 4.3903150e-02
 5.3595576e-02 8.9920022e-02 1.5172304e-01 1.8832257e-01 1.9863026e-01
 3.1018424e-01 4.0456337e-01 4.6776748e-01 5.6573659e-01 7.9430759e-01
 8.4200877e-01 1.3813833e+00]",5.548590183258057,0.20690902142440248,27
1,1.628143310546875,0.2585022747516632,0.1356694996356964,module.features.conv_2,"[3.79771882e-05 7.62527779e-05 8.75991464e-05 8.76989507e-05
 9.55063952e-05 1.02899168e-04 1.11012123e-04 1.17693286e-04
 1.21535624e-04 1.24933809e-04 1.33496680e-04 1.41039331e-04
 1.44944745e-04 1.49217638e-04 1.58585623e-04 1.65002435e-04
 1.65190548e-04 1.71806460e-04 1.71904394e-04 1.77763563e-04
 1.95204717e-04 1.97034780e-04 2.17466106e-04 2.22444432e-04
 2.33761137e-04 2.38807683e-04 2.42592199e-04 2.43867355e-04
 2.72771926e-04 2.79582338e-04 2.81232700e-04 2.95416830e-04
 3.03828594e-04 3.14598117e-04 3.15243786e-04 3.21324856e-04
 3.27692105e-04 3.42714746e-04 3.56198318e-04 3.61659244e-04
 3.73170362e-04 3.73178045e-04 3.78748809e-04 3.84597632e-04
 3.85017629e-04 3.86664295e-04 3.91401845e-04 4.20604920e-04
 4.22894082e-04 4.28911066e-04 4.31937107e-04 4.56665322e-04
 4.72776970e-04 4.87306912e-04 4.93102998e-04 5.06859331e-04
 5.07037330e-04 5.35905885e-04 5.40181412e-04 5.49125019e-04
 5.51320438e-04 5.69665222e-04 5.77969186e-04 6.08879200e-04
 6.09329029e-04 6.17165468e-04 6.65824511e-04 6.77928387e-04
 6.78814948e-04 7.19036383e-04 7.32345507e-04 7.32582994e-04
 7.32759014e-04 7.35282840e-04 7.51545478e-04 7.76469649e-04
 8.38422857e-04 8.46011390e-04 8.63169495e-04 8.71385273e-04
 8.86626251e-04 8.93174787e-04 8.99995270e-04 9.01555410e-04
 9.08581016e-04 9.29375004e-04 9.47173743e-04 9.79565317e-04
 9.87664796e-04 1.03665434e-03 1.05267845e-03 1.08384795e-03
 1.09917112e-03 1.11766544e-03 1.12777157e-03 1.14203268e-03
 1.15236884e-03 1.17484631e-03 1.18353032e-03 1.19507127e-03
 1.19857956e-03 1.30490644e-03 1.36989192e-03 1.37057866e-03
 1.38454488e-03 1.39905151e-03 1.42293400e-03 1.47929229e-03
 1.49280054e-03 1.51920225e-03 1.53731124e-03 1.56085705e-03
 1.62028498e-03 1.65015145e-03 1.68673019e-03 1.70321960e-03
 1.73238665e-03 1.76049036e-03 1.76751579e-03 1.77626719e-03
 1.79519097e-03 1.86656998e-03 1.91423786e-03 1.91764452e-03
 1.96813978e-03 1.97270652e-03 2.10878463e-03 2.11444031e-03
 2.13053590e-03 2.13981862e-03 2.16161855e-03 2.19508051e-03
 2.25569517e-03 2.34323624e-03 2.37216987e-03 2.37848191e-03
 2.38208310e-03 2.40419433e-03 2.43391190e-03 2.54132715e-03
 2.54839333e-03 2.59563280e-03 2.59939441e-03 2.72349454e-03
 2.77858763e-03 2.77957064e-03 2.87239393e-03 2.89597921e-03
 2.97231670e-03 3.11633642e-03 3.12487921e-03 3.14064999e-03
 3.15244356e-03 3.18234437e-03 3.32001969e-03 3.35800834e-03
 3.38849216e-03 3.43195326e-03 3.44229722e-03 3.49064334e-03
 3.50001431e-03 3.58496932e-03 3.60771269e-03 3.62662738e-03
 3.74478986e-03 3.76715488e-03 3.86291719e-03 3.88881005e-03
 3.90949612e-03 3.91883682e-03 4.08180011e-03 4.26505553e-03
 4.26701177e-03 4.50573349e-03 4.67304699e-03 4.67789778e-03
 4.68507176e-03 4.71353857e-03 4.87870909e-03 5.07671200e-03
 5.10177389e-03 5.10395644e-03 5.25569636e-03 5.33582130e-03
 5.37011120e-03 5.42987976e-03 5.47010032e-03 5.66567807e-03
 5.77297946e-03 5.78066427e-03 5.81472181e-03 5.89050213e-03
 6.05435623e-03 6.06445223e-03 6.10443903e-03 6.31905301e-03
 6.47242274e-03 6.72567915e-03 6.75303349e-03 6.81036199e-03
 6.83236215e-03 7.32300896e-03 7.37823825e-03 7.53179984e-03
 7.62447156e-03 7.64352037e-03 7.83829484e-03 7.87724555e-03
 7.87982531e-03 8.14315211e-03 8.21415801e-03 8.23703501e-03
 8.38595815e-03 8.38858541e-03 8.45276751e-03 8.56697746e-03
 8.86382535e-03 8.97141267e-03 9.31823626e-03 9.68599692e-03
 9.68891941e-03 9.98091791e-03 1.00564286e-02 1.02967117e-02
 1.04578836e-02 1.05475858e-02 1.07606072e-02 1.07963933e-02
 1.11948624e-02 1.12628024e-02 1.15553197e-02 1.15743941e-02
 1.16997743e-02 1.18671712e-02 1.20180724e-02 1.20328022e-02
 1.21613974e-02 1.26804374e-02 1.32261002e-02 1.33740930e-02
 1.33906137e-02 1.36493668e-02 1.41753359e-02 1.47035290e-02
 1.47152403e-02 1.47658642e-02 1.50578991e-02 1.52228670e-02
 1.53571526e-02 1.58102158e-02 1.64903440e-02 1.67751983e-02
 1.67999845e-02 1.69525594e-02 1.70502625e-02 1.77862607e-02
 1.78842489e-02 1.81466956e-02 1.86630376e-02 1.88856404e-02
 1.99195705e-02 2.01499462e-02 2.08933782e-02 2.09694337e-02
 2.14967970e-02 2.19081286e-02 2.20813975e-02 2.27291025e-02
 2.33194176e-02 2.34843418e-02 2.36955769e-02 2.43681800e-02
 2.46025342e-02 2.54878458e-02 2.54920945e-02 2.55333614e-02
 2.57122926e-02 2.58024577e-02 2.64982656e-02 2.65913755e-02
 2.72962768e-02 2.86867507e-02 2.96040643e-02 2.99356487e-02
 3.10009923e-02 3.19659039e-02 3.23828720e-02 3.24276313e-02
 3.53895687e-02 3.53904553e-02 3.55372243e-02 3.64146754e-02
 3.64469625e-02 3.77808399e-02 3.78742516e-02 3.82004082e-02
 4.08333093e-02 4.19548377e-02 4.21448536e-02 4.37448062e-02
 4.41984609e-02 4.50125188e-02 4.54776660e-02 4.59540822e-02
 4.62226383e-02 4.62669358e-02 4.66069877e-02 4.91132997e-02
 4.91776317e-02 4.99513112e-02 5.08770756e-02 5.12505062e-02
 5.25953658e-02 5.36183752e-02 5.44277839e-02 5.53394631e-02
 5.58760576e-02 5.65811135e-02 5.74301220e-02 6.10792786e-02
 6.15954660e-02 6.36680871e-02 6.41459525e-02 6.46824017e-02
 6.59672692e-02 6.64086714e-02 6.93814978e-02 6.98901266e-02
 7.62390196e-02 8.00367668e-02 8.11722949e-02 8.23377669e-02
 8.33616406e-02 8.43656063e-02 8.44572112e-02 8.62496495e-02
 8.82691219e-02 8.88005793e-02 8.93066004e-02 9.78476033e-02
 9.93969813e-02 1.02214664e-01 1.05845362e-01 1.08842678e-01
 1.11418039e-01 1.16857149e-01 1.18251078e-01 1.25965983e-01
 1.36718228e-01 1.37304485e-01 1.37786627e-01 1.47270232e-01
 1.51894748e-01 1.53429866e-01 1.54709786e-01 1.57497004e-01
 1.71854720e-01 2.34748557e-01 2.37979308e-01 2.58502275e-01]",7.80961275100708,-0.9565922071197093,360
2,1.390143871307373,0.3301469087600708,0.13369226455688477,module.features.conv_4,"[6.2100625e-10 6.2450811e-10 7.1686002e-10 ... 2.5823015e-01 3.1394845e-01
 3.3014691e-01]",44.960411071777344,-0.6690661872483001,7500
3,1.4967595338821411,0.16620323061943054,0.13060340285301208,module.features.conv_5,"[3.7071821e-08 7.6404305e-08 1.4768274e-07 ... 1.3957748e-01 1.4139345e-01
 1.6620323e-01]",39.11748504638672,-1.1665153167138818,7500
4,1.6821997165679932,0.11290452629327774,0.14127150177955627,module.features.conv_7,"[8.86570615e-06 9.82844631e-06 1.01734504e-05 ... 1.05956353e-01
 1.12293266e-01 1.12904526e-01]",54.80413818359375,-1.5935286935746276,7500
5,1.6639680862426758,0.08794867247343063,0.14241495728492737,module.features.conv_8,"[4.1717390e-06 5.0894473e-06 5.3957124e-06 ... 7.8021877e-02 8.1302479e-02
 8.7948672e-02]",33.99385070800781,-1.7567687703967336,7500
6,1.70176362991333,0.06335671991109848,0.13886293768882751,module.features.conv_9,"[6.4806545e-06 6.9180892e-06 6.9580210e-06 ... 5.9951119e-02 6.0510617e-02
 6.3356720e-02]",32.600486755371094,-2.0390656298078156,7500
7,1.799001932144165,0.04089238867163658,0.13877105712890625,module.features.conv_11,"[1.6193935e-05 1.8074968e-05 1.8601158e-05 ... 3.7518889e-02 3.8209602e-02
 4.0892389e-02]",33.6434326171875,-2.497657860987836,7500
8,1.7295432090759277,0.02125944197177887,0.14081445336341858,module.features.conv_12,"[5.4878965e-06 5.6382746e-06 5.7842462e-06 ... 1.9342368e-02 2.0159481e-02
 2.1259442e-02]",14.94796371459961,-2.8925713217488336,7500
9,1.7932891845703125,0.008678876794874668,0.14775976538658142,module.features.conv_13,"[1.8402197e-06 2.2308784e-06 2.5724466e-06 ... 8.1753740e-03 8.5263923e-03
 8.6788768e-03]",7.103887557983398,-3.6969310674830984,7500
