,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4680920839309692,1.2251991033554077,0.2702413499355316,module.features.conv_1,"[8.9534200e-07 4.5503921e-06 5.9085310e-06 2.3059005e-05 4.0490540e-05
 1.3910582e-04 1.9443332e-04 3.0603900e-04 6.5121503e-04 1.0576006e-03
 3.2238807e-03 5.9105973e-03 1.3507275e-02 2.3840912e-02 3.8942646e-02
 4.7555342e-02 8.1332311e-02 1.3506320e-01 1.6750382e-01 1.7648499e-01
 2.7195677e-01 3.6049616e-01 4.1034281e-01 5.0238329e-01 7.0666999e-01
 7.4506569e-01 1.2251991e+00]",4.917901992797852,0.12949551442085125,27
1,1.6322333812713623,0.22532877326011658,0.1361207664012909,module.features.conv_2,"[3.32302479e-05 6.73180402e-05 7.70633778e-05 7.73245847e-05
 8.59929496e-05 9.64406936e-05 9.66554653e-05 1.01869286e-04
 1.11482528e-04 1.12788752e-04 1.16004427e-04 1.20387434e-04
 1.27442589e-04 1.33623340e-04 1.40533128e-04 1.45998449e-04
 1.46254257e-04 1.52034510e-04 1.53829023e-04 1.55161484e-04
 1.74165922e-04 1.77476468e-04 1.93180298e-04 1.95245084e-04
 1.96357432e-04 2.05412347e-04 2.10006197e-04 2.34634863e-04
 2.36717824e-04 2.52449303e-04 2.57497450e-04 2.67708238e-04
 2.70882854e-04 2.81713961e-04 2.88585172e-04 2.90283002e-04
 2.95714970e-04 3.07675393e-04 3.11440410e-04 3.15273413e-04
 3.19130078e-04 3.20063788e-04 3.27821792e-04 3.32858763e-04
 3.35843069e-04 3.38241342e-04 3.41879873e-04 3.73472867e-04
 3.75051110e-04 3.83684674e-04 3.86978587e-04 3.96562100e-04
 3.97016032e-04 4.34293121e-04 4.36835078e-04 4.42040211e-04
 4.56429960e-04 4.67242615e-04 4.82591451e-04 4.86227014e-04
 4.88986552e-04 5.27268450e-04 5.29273122e-04 5.35147090e-04
 5.40977460e-04 5.41298825e-04 5.52573649e-04 5.58913685e-04
 5.76733495e-04 6.29638205e-04 6.49210648e-04 6.52816962e-04
 6.81978767e-04 6.94393937e-04 6.94956398e-04 6.97041920e-04
 7.35636160e-04 7.40442541e-04 7.44877558e-04 7.65686505e-04
 7.69331935e-04 7.77253590e-04 7.85615877e-04 7.87534751e-04
 8.03474162e-04 8.03489820e-04 8.24680552e-04 8.31904472e-04
 8.39727058e-04 9.18367179e-04 9.24005697e-04 9.45034903e-04
 9.53953946e-04 9.63958038e-04 9.68844222e-04 9.88471322e-04
 1.04784803e-03 1.06054067e-03 1.06253219e-03 1.06627832e-03
 1.08167785e-03 1.08903239e-03 1.18384708e-03 1.20339193e-03
 1.20401231e-03 1.22487929e-03 1.24823395e-03 1.25945802e-03
 1.30462681e-03 1.38890895e-03 1.39620563e-03 1.40204281e-03
 1.40210637e-03 1.44683057e-03 1.48840982e-03 1.50369015e-03
 1.51806639e-03 1.53779972e-03 1.56698946e-03 1.59152411e-03
 1.59783883e-03 1.64876308e-03 1.66996778e-03 1.68699329e-03
 1.72219821e-03 1.74667535e-03 1.84132427e-03 1.87045312e-03
 1.87080377e-03 1.87100447e-03 1.97516894e-03 2.02018651e-03
 2.04488705e-03 2.05783197e-03 2.06707325e-03 2.07326817e-03
 2.09748163e-03 2.12676614e-03 2.14156299e-03 2.22773105e-03
 2.25092121e-03 2.31300271e-03 2.35508545e-03 2.45810184e-03
 2.51819077e-03 2.51932163e-03 2.57288152e-03 2.60372390e-03
 2.66393949e-03 2.74269190e-03 2.75854790e-03 2.78180279e-03
 2.80443253e-03 2.80532870e-03 2.84848362e-03 3.00775794e-03
 3.02506145e-03 3.10941483e-03 3.10981204e-03 3.11594876e-03
 3.15740518e-03 3.15771415e-03 3.20732198e-03 3.23870801e-03
 3.24636628e-03 3.31455958e-03 3.42097343e-03 3.42212478e-03
 3.47793894e-03 3.48748825e-03 3.53150908e-03 3.75022343e-03
 3.82574182e-03 3.94206541e-03 4.11105249e-03 4.13313229e-03
 4.17415611e-03 4.17853100e-03 4.31718072e-03 4.49972041e-03
 4.54244576e-03 4.55448218e-03 4.61213244e-03 4.62750625e-03
 4.70624119e-03 4.79531335e-03 4.90570953e-03 4.94718412e-03
 5.02509251e-03 5.04402025e-03 5.08799683e-03 5.16127516e-03
 5.22605563e-03 5.33684250e-03 5.34596527e-03 5.47251524e-03
 5.67428302e-03 5.79231465e-03 5.83444024e-03 5.96308848e-03
 6.43134722e-03 6.43926766e-03 6.52160030e-03 6.54083351e-03
 6.60998141e-03 6.66100252e-03 6.76387735e-03 6.83776196e-03
 6.94210315e-03 7.20706349e-03 7.30833691e-03 7.34810019e-03
 7.42781349e-03 7.47368438e-03 7.49431876e-03 7.63744302e-03
 7.82848988e-03 7.86610041e-03 8.05593934e-03 8.78841616e-03
 8.81622545e-03 8.82364903e-03 9.02547501e-03 9.19341017e-03
 9.40438546e-03 9.48962290e-03 9.52526834e-03 9.61825624e-03
 9.98269394e-03 1.01353498e-02 1.01670818e-02 1.02089159e-02
 1.02603529e-02 1.05941417e-02 1.07494108e-02 1.08058136e-02
 1.08723659e-02 1.10386861e-02 1.17510287e-02 1.18434886e-02
 1.18605122e-02 1.20398449e-02 1.24481823e-02 1.30202454e-02
 1.32093458e-02 1.32445600e-02 1.33178486e-02 1.35585060e-02
 1.37013458e-02 1.42707899e-02 1.46575784e-02 1.47005916e-02
 1.48402778e-02 1.48586705e-02 1.51175903e-02 1.55204553e-02
 1.56125603e-02 1.58017110e-02 1.63385458e-02 1.67662520e-02
 1.75650548e-02 1.76234227e-02 1.80609711e-02 1.89451631e-02
 1.90836210e-02 1.91200450e-02 1.91200655e-02 1.95552241e-02
 2.03036163e-02 2.06425823e-02 2.10363474e-02 2.11596340e-02
 2.17041578e-02 2.20396239e-02 2.20869426e-02 2.25589871e-02
 2.25848090e-02 2.26059705e-02 2.31291428e-02 2.33055335e-02
 2.41866764e-02 2.54700780e-02 2.56837420e-02 2.60938574e-02
 2.69163810e-02 2.83239987e-02 2.87839100e-02 2.88092922e-02
 3.10881697e-02 3.12190652e-02 3.13445888e-02 3.15334983e-02
 3.22030634e-02 3.30107436e-02 3.37201767e-02 3.38364355e-02
 3.56249213e-02 3.65832262e-02 3.72324027e-02 3.89157981e-02
 3.92544493e-02 3.93214673e-02 3.97533402e-02 4.01811227e-02
 4.09008823e-02 4.10624743e-02 4.16104607e-02 4.33927365e-02
 4.40232903e-02 4.46202643e-02 4.54454869e-02 4.59447838e-02
 4.60424274e-02 4.67866547e-02 4.79753576e-02 4.94436398e-02
 4.95510697e-02 4.95955572e-02 4.96324524e-02 5.41160367e-02
 5.47232255e-02 5.63929565e-02 5.65442257e-02 5.67112863e-02
 5.73198237e-02 5.84694073e-02 6.07416220e-02 6.12721778e-02
 6.61460012e-02 7.02470765e-02 7.12241456e-02 7.26717114e-02
 7.32773840e-02 7.44965225e-02 7.49388710e-02 7.65520856e-02
 7.71107227e-02 7.83767030e-02 7.89368972e-02 8.46356377e-02
 8.76506716e-02 8.99896547e-02 9.31545570e-02 9.64334533e-02
 9.89880785e-02 1.03082277e-01 1.03101015e-01 1.10282399e-01
 1.20273612e-01 1.20285206e-01 1.21028297e-01 1.28792703e-01
 1.33285001e-01 1.34197116e-01 1.35141015e-01 1.39013916e-01
 1.50479034e-01 2.06595197e-01 2.08691493e-01 2.25328773e-01]",6.871143341064453,-1.05635426390143,360
2,1.390221118927002,0.30825474858283997,0.1340368092060089,module.features.conv_4,"[5.7758653e-10 6.0211575e-10 6.5344841e-10 ... 2.4399489e-01 2.9382634e-01
 3.0825475e-01]",42.302024841308594,-0.7105284237619133,7500
3,1.4987794160842896,0.15151768922805786,0.12981122732162476,module.features.conv_5,"[3.1803062e-08 6.5510477e-08 1.2901857e-07 ... 1.2810022e-01 1.2866971e-01
 1.5151769e-01]",35.70427703857422,-1.2283046792009877,7500
4,1.682410717010498,0.09734498709440231,0.14121297001838684,module.features.conv_7,"[8.6739910e-06 8.9802998e-06 9.0945505e-06 ... 9.0331815e-02 9.6370094e-02
 9.7344987e-02]",47.56296920776367,-1.7020720552788433,7500
5,1.6627397537231445,0.07651563733816147,0.14356186985969543,module.features.conv_8,"[3.9818806e-06 4.3924892e-06 4.6482623e-06 ... 6.8254970e-02 7.0813298e-02
 7.6515637e-02]",29.64858627319336,-1.8560329174384178,7500
6,1.700908899307251,0.055406928062438965,0.13989216089248657,module.features.conv_9,"[5.3984959e-06 5.8575688e-06 5.8702299e-06 ... 5.1338743e-02 5.3331196e-02
 5.5406928e-02]",28.140090942382812,-2.137083051089003,7500
7,1.800229787826538,0.034152016043663025,0.13858333230018616,module.features.conv_11,"[1.4728256e-05 1.5453687e-05 1.5819231e-05 ... 3.1328250e-02 3.1601258e-02
 3.4152016e-02]",28.30270767211914,-2.640187580602696,7500
8,1.729491949081421,0.01796390861272812,0.14085283875465393,module.features.conv_12,"[4.7875046e-06 4.9855530e-06 5.0091694e-06 ... 1.6869932e-02 1.7397480e-02
 1.7963909e-02]",12.817131996154785,-3.0189996986927485,7500
9,1.7909929752349854,0.007295248564332724,0.14825189113616943,module.features.conv_13,"[1.3975290e-06 1.9590414e-06 2.3493390e-06 ... 6.9143884e-03 7.0950515e-03
 7.2952486e-03]",5.989268779754639,-3.827280180362517,7500
