,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4187090396881104,2.4356954097747803,0.3055514097213745,module.features.conv_1,"[3.1141384e-04 7.9416833e-04 1.6417778e-03 1.8277776e-03 2.6445577e-03
 2.9163708e-03 3.9405269e-03 5.0269719e-03 5.9730965e-03 1.0796165e-02
 1.2149593e-02 1.4146444e-02 3.8714174e-02 4.8631221e-02 8.5040167e-02
 1.3610214e-01 2.8044829e-01 3.6621019e-01 4.0497535e-01 5.9848744e-01
 7.7146083e-01 9.1217375e-01 1.1090693e+00 1.4604833e+00 1.7002659e+00
 2.0771730e+00 2.4356954e+00]",12.487099647521973,0.5485055133713719,27
1,1.6184431314468384,0.885603666305542,0.14268505573272705,module.features.conv_2,"[2.30004327e-04 2.92493613e-04 3.04385467e-04 3.13281082e-04
 3.28601105e-04 3.63178842e-04 3.70546215e-04 4.00381163e-04
 4.11546847e-04 4.38553572e-04 4.45008161e-04 4.85574186e-04
 4.94868844e-04 5.02943003e-04 5.16825996e-04 5.17403998e-04
 5.58303611e-04 5.84465452e-04 5.92130993e-04 6.26290741e-04
 6.32025884e-04 6.58081495e-04 6.72501803e-04 7.05418526e-04
 7.57748610e-04 7.73636682e-04 7.85907439e-04 8.04251758e-04
 8.11061414e-04 8.27715674e-04 8.36481922e-04 8.58311891e-04
 8.64637143e-04 8.75320286e-04 8.79397383e-04 9.28828493e-04
 9.61441838e-04 9.78428405e-04 1.00286643e-03 1.01332564e-03
 1.01436814e-03 1.01471273e-03 1.01514824e-03 1.02814415e-03
 1.13008043e-03 1.14904810e-03 1.15063949e-03 1.15089957e-03
 1.16985873e-03 1.23290916e-03 1.24618085e-03 1.25423027e-03
 1.26295781e-03 1.27994386e-03 1.28094701e-03 1.29607762e-03
 1.30886142e-03 1.31891191e-03 1.39522552e-03 1.42335088e-03
 1.45376427e-03 1.45741471e-03 1.56552100e-03 1.61665631e-03
 1.65615918e-03 1.66770176e-03 1.68117543e-03 1.71579956e-03
 1.73437409e-03 1.73754606e-03 1.74845941e-03 1.75797159e-03
 1.84601545e-03 1.91020756e-03 1.98220462e-03 2.03386415e-03
 2.06552143e-03 2.10999604e-03 2.13923655e-03 2.16069445e-03
 2.16979207e-03 2.21673702e-03 2.25229328e-03 2.25312263e-03
 2.25576619e-03 2.30613817e-03 2.34467769e-03 2.37387791e-03
 2.43179081e-03 2.54587247e-03 2.60400120e-03 2.60727457e-03
 2.62049050e-03 2.67524668e-03 2.69894116e-03 2.77870265e-03
 2.77928240e-03 2.79663526e-03 2.81515834e-03 2.89699296e-03
 2.92193261e-03 3.04732611e-03 3.04942369e-03 3.11245373e-03
 3.17169563e-03 3.21764010e-03 3.33068264e-03 3.34248086e-03
 3.40920012e-03 3.47942882e-03 3.51574481e-03 3.71799292e-03
 3.72608379e-03 3.85504402e-03 4.00801888e-03 4.04202286e-03
 4.17051278e-03 4.19526175e-03 4.43366216e-03 4.55702096e-03
 4.76608053e-03 4.95495461e-03 5.05766133e-03 5.08061377e-03
 5.13591105e-03 5.15319593e-03 5.16570592e-03 5.24724880e-03
 5.37170423e-03 5.42970840e-03 5.47944987e-03 5.50741982e-03
 5.56758326e-03 5.66350436e-03 5.68264490e-03 5.87807037e-03
 6.13036845e-03 6.30530715e-03 6.30927505e-03 6.31124573e-03
 6.43248344e-03 6.55144779e-03 6.86920993e-03 6.91591017e-03
 6.92741573e-03 6.94220001e-03 7.22848251e-03 7.46967085e-03
 7.47542316e-03 7.59975798e-03 7.73211895e-03 7.91713875e-03
 8.00994411e-03 8.06910824e-03 8.11227504e-03 8.11914168e-03
 8.62961169e-03 8.78754817e-03 8.99720564e-03 9.02641099e-03
 9.21924226e-03 9.42867994e-03 9.81539022e-03 9.94701032e-03
 1.01561686e-02 1.06041059e-02 1.06109167e-02 1.07362056e-02
 1.09985983e-02 1.10278269e-02 1.13620115e-02 1.18180048e-02
 1.21851806e-02 1.25865862e-02 1.26125840e-02 1.26285125e-02
 1.28675029e-02 1.30109359e-02 1.33230416e-02 1.36514753e-02
 1.37554249e-02 1.38516808e-02 1.42908199e-02 1.45129105e-02
 1.47279343e-02 1.47663532e-02 1.50567051e-02 1.54883061e-02
 1.55656775e-02 1.57879386e-02 1.57921258e-02 1.59770306e-02
 1.61132216e-02 1.68595370e-02 1.71150118e-02 1.76092423e-02
 1.83294751e-02 1.85378585e-02 1.87192317e-02 1.89284217e-02
 1.91139542e-02 1.93293970e-02 1.96491983e-02 2.02498306e-02
 2.04025581e-02 2.06230059e-02 2.06872709e-02 2.09798180e-02
 2.20614336e-02 2.25751977e-02 2.26213969e-02 2.31764447e-02
 2.33127233e-02 2.37979703e-02 2.43798438e-02 2.50766631e-02
 2.52402164e-02 2.54155770e-02 2.58412380e-02 2.68306267e-02
 2.70383451e-02 2.76165754e-02 2.84308065e-02 2.86715291e-02
 2.91141011e-02 2.96042580e-02 2.99312510e-02 3.00153103e-02
 3.06366049e-02 3.13689448e-02 3.19713801e-02 3.25175188e-02
 3.25209163e-02 3.34717855e-02 3.36354412e-02 3.36643383e-02
 3.42030823e-02 3.43750715e-02 3.54870521e-02 3.55507135e-02
 3.66971008e-02 3.72144133e-02 3.80948484e-02 3.93924862e-02
 3.96437347e-02 3.99773233e-02 4.20809127e-02 4.23014648e-02
 4.41253223e-02 4.50372845e-02 4.56272736e-02 4.77984585e-02
 4.81263846e-02 4.94955741e-02 4.97088619e-02 5.00288568e-02
 5.00768721e-02 5.17674275e-02 5.24654761e-02 5.25246039e-02
 5.32229356e-02 5.33633307e-02 5.52495234e-02 5.66717684e-02
 5.66956513e-02 5.80886975e-02 5.92297241e-02 6.26017749e-02
 6.32453561e-02 6.33070096e-02 6.42851219e-02 6.50239661e-02
 6.53804615e-02 6.68063089e-02 6.73814937e-02 6.74834773e-02
 6.88954815e-02 7.44970441e-02 7.56657273e-02 7.65993223e-02
 7.81508461e-02 8.14916641e-02 8.17190409e-02 8.23772475e-02
 8.77745226e-02 8.94880965e-02 9.05194581e-02 9.06307325e-02
 9.20986086e-02 9.27582830e-02 9.30310786e-02 9.39354822e-02
 9.57374126e-02 1.02864198e-01 1.04371347e-01 1.06656589e-01
 1.08895324e-01 1.10546745e-01 1.10707484e-01 1.11152112e-01
 1.11697987e-01 1.12370297e-01 1.12665281e-01 1.14706784e-01
 1.20738894e-01 1.24521248e-01 1.26134872e-01 1.27007604e-01
 1.30621389e-01 1.32621601e-01 1.34486422e-01 1.43387064e-01
 1.45454928e-01 1.47385612e-01 1.51532814e-01 1.52808547e-01
 1.61843032e-01 1.62577525e-01 1.64794400e-01 1.64969981e-01
 1.66906565e-01 1.79769203e-01 1.82090059e-01 1.84015170e-01
 1.94186360e-01 1.95323616e-01 1.99246496e-01 1.99502692e-01
 2.02180639e-01 2.08197936e-01 2.10800216e-01 2.12748602e-01
 2.32367143e-01 2.44364813e-01 2.54978597e-01 2.55296767e-01
 2.56275922e-01 2.60030210e-01 2.71488726e-01 2.78061569e-01
 2.78139979e-01 2.90035814e-01 2.95950562e-01 3.05084705e-01
 3.12622786e-01 3.20203245e-01 3.48092079e-01 3.48712772e-01
 3.63039255e-01 3.65349352e-01 3.92912090e-01 3.99461418e-01
 4.26716626e-01 4.89645392e-01 4.90395337e-01 4.99513716e-01
 5.37913024e-01 5.64643502e-01 8.00341666e-01 8.85603666e-01]",22.029186248779297,-0.08539002128170432,360
2,1.3972913026809692,0.4660247266292572,0.1266176402568817,module.features.conv_4,"[9.8701436e-10 1.0942955e-09 1.2735444e-09 ... 3.8239458e-01 4.1204640e-01
 4.6602473e-01]",56.50721740722656,-0.4633292757253314,7500
3,1.4660446643829346,0.3081379532814026,0.12730953097343445,module.features.conv_5,"[2.4281400e-07 2.4964399e-07 3.5264404e-07 ... 2.5299248e-01 2.9571429e-01
 3.0813795e-01]",59.61097717285156,-0.7495223811159846,7500
4,1.5858564376831055,0.25050708651542664,0.1370183229446411,module.features.conv_7,"[6.0785092e-06 7.0494884e-06 7.0803931e-06 ... 2.1656755e-01 2.4928163e-01
 2.5050709e-01]",92.79605865478516,-0.9533851478393879,7500
5,1.5426580905914307,0.14783427119255066,0.13014400005340576,module.features.conv_8,"[2.1516698e-06 2.2694130e-06 2.2872716e-06 ... 1.3984035e-01 1.4573546e-01
 1.4783427e-01]",41.29061508178711,-1.2807531210199936,7500
6,1.5794107913970947,0.09413909912109375,0.1335681676864624,module.features.conv_9,"[1.6591525e-06 2.0873454e-06 2.5682036e-06 ... 8.3220698e-02 9.0663642e-02
 9.4139099e-02]",31.061336517333984,-1.6208386765307674,7500
7,1.5879223346710205,0.04598597064614296,0.1312776505947113,module.features.conv_11,"[3.4717827e-06 3.5429198e-06 3.7146526e-06 ... 4.0683091e-02 4.0925339e-02
 4.5985971e-02]",20.46137237548828,-2.123647064231466,7500
8,1.5211067199707031,0.017504626885056496,0.1116625964641571,module.features.conv_12,"[7.5779184e-07 8.7143218e-07 8.9976180e-07 ... 1.6212247e-02 1.7207516e-02
 1.7504627e-02]",5.808412551879883,-2.67235199347801,7500
9,1.5674728155136108,0.01487684715539217,0.11077079176902771,module.features.conv_13,"[3.9018434e-07 7.5157811e-07 7.9348746e-07 ... 1.2529845e-02 1.2810747e-02
 1.4876847e-02]",4.364365577697754,-2.864539483179979,7500
