,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4853922128677368,3.3111090660095215,0.26096010208129883,module.features.conv_1,"[7.0890346e-05 7.8071971e-05 1.6785096e-04 2.3528047e-04 3.8620533e-04
 5.2987528e-04 9.5112604e-04 1.2345266e-03 1.9228444e-03 4.0341904e-03
 6.1594588e-03 1.5745634e-02 3.3384793e-02 8.3129168e-02 1.4005889e-01
 2.0907018e-01 3.1383210e-01 3.3534157e-01 4.9486533e-01 6.5069044e-01
 7.0641387e-01 1.0365505e+00 1.4351388e+00 1.5755025e+00 2.1715686e+00
 2.5742035e+00 3.3111091e+00]",15.102375030517578,0.7723645675898199,27
1,1.585980772972107,1.0012491941452026,0.1524902582168579,module.features.conv_2,"[1.05348430e-04 1.50573265e-04 1.75217094e-04 1.82639167e-04
 1.90384453e-04 2.14646032e-04 2.21959926e-04 2.39409288e-04
 2.52282014e-04 2.74859427e-04 3.21538100e-04 3.37256788e-04
 3.44304281e-04 3.59237223e-04 3.71397822e-04 3.76434386e-04
 3.77047836e-04 4.00511490e-04 4.22961108e-04 4.23609279e-04
 4.23614110e-04 4.27987921e-04 4.52147855e-04 4.68415878e-04
 4.94994863e-04 5.03504532e-04 5.13121486e-04 5.14408574e-04
 5.94741374e-04 6.08265109e-04 6.08644274e-04 6.23570697e-04
 6.27964037e-04 6.28581154e-04 7.11610308e-04 7.12183130e-04
 7.15655682e-04 7.20950309e-04 7.59426563e-04 7.64944823e-04
 7.78324029e-04 7.93616346e-04 8.55405116e-04 8.68659467e-04
 8.96016601e-04 9.24193126e-04 9.25427710e-04 9.80093027e-04
 1.00024848e-03 1.04671414e-03 1.06763141e-03 1.07972277e-03
 1.08774495e-03 1.13120989e-03 1.20571174e-03 1.21770927e-03
 1.24358991e-03 1.25524995e-03 1.26873748e-03 1.28495484e-03
 1.31209940e-03 1.37831864e-03 1.44948263e-03 1.46947219e-03
 1.51622936e-03 1.54683087e-03 1.55775726e-03 1.60431140e-03
 1.64508761e-03 1.66237622e-03 1.68965827e-03 1.70648389e-03
 1.73556886e-03 1.74099789e-03 1.80183421e-03 1.81750441e-03
 1.85625954e-03 1.86504587e-03 1.98816555e-03 1.99146476e-03
 2.02069874e-03 2.04074010e-03 2.07336689e-03 2.18902249e-03
 2.26052757e-03 2.29201652e-03 2.29847222e-03 2.36108038e-03
 2.43189326e-03 2.51404312e-03 2.54824804e-03 2.61266390e-03
 2.64254538e-03 2.68385350e-03 2.69209663e-03 2.78283865e-03
 2.81854649e-03 2.83604022e-03 2.86143739e-03 2.93680909e-03
 2.97417212e-03 3.10101314e-03 3.26777180e-03 3.29625607e-03
 3.36560630e-03 3.38116731e-03 3.47150234e-03 3.52158793e-03
 3.55227361e-03 3.56398523e-03 3.62203736e-03 3.70719656e-03
 3.75583791e-03 3.77211766e-03 3.79376789e-03 4.06351406e-03
 4.11589909e-03 4.13088268e-03 4.20647161e-03 4.23983391e-03
 4.33729356e-03 4.48354054e-03 4.50215954e-03 4.50468762e-03
 4.59879125e-03 4.64730384e-03 4.82772337e-03 4.91777156e-03
 5.06455218e-03 5.06646745e-03 5.48328459e-03 5.54372696e-03
 5.62438602e-03 5.63875632e-03 5.75442100e-03 5.75740216e-03
 5.76841459e-03 5.78375207e-03 5.79544250e-03 5.79872169e-03
 6.20563980e-03 6.24086615e-03 6.27628108e-03 6.47692382e-03
 6.60405867e-03 6.64165616e-03 6.78108074e-03 6.91145705e-03
 7.13118305e-03 7.46521261e-03 7.74230063e-03 7.79465679e-03
 7.86909834e-03 8.43096897e-03 8.44071060e-03 8.46794713e-03
 8.56721029e-03 8.87279492e-03 8.95994529e-03 9.17696115e-03
 9.66455042e-03 9.68529843e-03 9.68711730e-03 9.76578239e-03
 1.00002792e-02 1.00693498e-02 1.04344357e-02 1.07416986e-02
 1.08150803e-02 1.08931893e-02 1.11231841e-02 1.15226451e-02
 1.17057431e-02 1.18483668e-02 1.20952241e-02 1.23115266e-02
 1.23326657e-02 1.25956032e-02 1.27457157e-02 1.29266186e-02
 1.30570848e-02 1.37814563e-02 1.40334656e-02 1.44106010e-02
 1.44472830e-02 1.44850202e-02 1.46199102e-02 1.46408752e-02
 1.47143835e-02 1.49711650e-02 1.52377859e-02 1.52932247e-02
 1.64468363e-02 1.67948473e-02 1.68859269e-02 1.69081278e-02
 1.71268675e-02 1.74941644e-02 1.83388740e-02 1.89253725e-02
 1.90655179e-02 1.91974435e-02 1.95237081e-02 2.06513219e-02
 2.08448153e-02 2.08714064e-02 2.10670624e-02 2.16664858e-02
 2.20825355e-02 2.21164767e-02 2.26749890e-02 2.32876297e-02
 2.35808734e-02 2.39192974e-02 2.41303071e-02 2.42636632e-02
 2.44974364e-02 2.51916423e-02 2.52387337e-02 2.54144408e-02
 2.57945396e-02 2.68581547e-02 2.71505099e-02 2.72686966e-02
 2.74917167e-02 2.82262228e-02 2.98319869e-02 2.98524108e-02
 3.00524253e-02 3.07245590e-02 3.09475977e-02 3.12323105e-02
 3.21331955e-02 3.46755087e-02 3.64998616e-02 3.65977399e-02
 3.70019898e-02 3.73449735e-02 3.75963673e-02 3.85662466e-02
 3.93745080e-02 4.06127274e-02 4.10385318e-02 4.11126055e-02
 4.13575582e-02 4.16201204e-02 4.23504375e-02 4.34265211e-02
 4.51978631e-02 4.65722196e-02 4.72920574e-02 4.82494533e-02
 4.83162440e-02 4.92233187e-02 5.04321232e-02 5.20742163e-02
 5.28661385e-02 5.29168658e-02 5.55020832e-02 5.64310588e-02
 5.74710444e-02 5.86094968e-02 5.90213165e-02 5.94872907e-02
 6.14916123e-02 6.25402555e-02 6.37249649e-02 6.59404397e-02
 6.64534569e-02 6.64747208e-02 6.69342056e-02 6.71860650e-02
 7.32093081e-02 7.50373229e-02 7.50383735e-02 7.66451061e-02
 7.69992545e-02 7.75079727e-02 7.81177357e-02 7.92281628e-02
 8.25406536e-02 8.35670158e-02 8.56767222e-02 8.56815055e-02
 8.56902599e-02 8.60089138e-02 8.69459882e-02 8.96349177e-02
 9.31484848e-02 9.38018262e-02 9.45899263e-02 9.80635285e-02
 1.01180561e-01 1.04319669e-01 1.05669685e-01 1.05703168e-01
 1.06350593e-01 1.08442679e-01 1.08818732e-01 1.11011557e-01
 1.19061567e-01 1.22291617e-01 1.25498652e-01 1.26171201e-01
 1.30027220e-01 1.30358532e-01 1.32404849e-01 1.34543732e-01
 1.37301937e-01 1.40968487e-01 1.48022324e-01 1.55421525e-01
 1.55450851e-01 1.58982679e-01 1.62108392e-01 1.68834135e-01
 1.70509815e-01 1.74019083e-01 1.81672633e-01 1.82414263e-01
 1.84264243e-01 1.92673147e-01 1.92710102e-01 1.94738120e-01
 1.96032986e-01 2.00352594e-01 2.21164078e-01 2.21765190e-01
 2.23242164e-01 2.24452049e-01 2.31251240e-01 2.45064780e-01
 2.46745020e-01 2.47276932e-01 2.55178839e-01 2.57369280e-01
 2.64992237e-01 2.71404445e-01 2.75418550e-01 2.82884866e-01
 3.07971209e-01 3.19046795e-01 3.22213620e-01 3.27693373e-01
 3.43665868e-01 3.71506959e-01 3.76001596e-01 3.87517154e-01
 4.38646555e-01 4.42172378e-01 4.57676947e-01 5.10419667e-01
 5.11201859e-01 5.20918906e-01 5.30407548e-01 5.65555036e-01
 6.19620442e-01 6.46337807e-01 7.77556181e-01 1.00124919e+00]",23.65268325805664,0.0008598863430490654,360
2,1.3821542263031006,0.6481541991233826,0.12887433171272278,module.features.conv_4,"[1.0180345e-09 1.2290986e-09 1.4032600e-09 ... 5.5532348e-01 5.5622667e-01
 6.4815420e-01]",77.61256408691406,-0.2602895796685349,7500
3,1.4788591861724854,0.37174561619758606,0.13066187500953674,module.features.conv_5,"[1.8323715e-07 3.1527600e-07 3.5995450e-07 ... 3.3946130e-01 3.5812470e-01
 3.7174562e-01]",87.66574096679688,-0.6355458639228208,7500
4,1.6344199180603027,0.373496413230896,0.14207306504249573,module.features.conv_7,"[1.5175564e-05 1.6230797e-05 1.7692069e-05 ... 2.9559898e-01 3.1974429e-01
 3.7349641e-01]",142.08956909179688,-0.6990635689698748,7500
5,1.6026501655578613,0.1958410143852234,0.14092570543289185,module.features.conv_8,"[4.8644197e-06 5.0498088e-06 5.1931124e-06 ... 1.8453547e-01 1.9420654e-01
 1.9584101e-01]",72.3863754272461,-1.13483073262453,7500
6,1.6325650215148926,0.14574778079986572,0.1376834213733673,module.features.conv_9,"[4.2668971e-06 5.1211805e-06 7.1638615e-06 ... 1.2895858e-01 1.3297294e-01
 1.4574778e-01]",61.12886047363281,-1.365474199217838,7500
7,1.657451868057251,0.07538703829050064,0.1369541883468628,module.features.conv_11,"[6.4554602e-06 6.5485833e-06 7.6683482e-06 ... 6.2451817e-02 6.2496670e-02
 7.5387038e-02]",41.48217010498047,-1.860826712287406,7500
8,1.5274065732955933,0.027586372569203377,0.13541164994239807,module.features.conv_12,"[4.1551675e-07 5.4771112e-07 6.3982412e-07 ... 2.2432264e-02 2.2864535e-02
 2.7586373e-02]",9.643362045288086,-2.3816933218613006,7500
9,1.5691750049591064,0.01774442382156849,0.12537679076194763,module.features.conv_13,"[3.9364880e-07 5.0757399e-07 5.3772300e-07 ... 1.6153369e-02 1.6646439e-02
 1.7744424e-02]",5.993980407714844,-2.747528298683007,7500
