,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.438247799873352,3.6788835525512695,0.2802548408508301,module.features.conv_1,"[1.82109270e-05 1.95875327e-05 6.69713918e-05 1.35936498e-04
 2.26835633e-04 2.56346451e-04 6.61575061e-04 1.09985075e-03
 1.54834148e-03 2.09724158e-03 6.02349592e-03 1.12324385e-02
 5.27917296e-02 6.50943071e-02 9.72681791e-02 2.00102687e-01
 3.08798909e-01 3.45269829e-01 5.66883385e-01 6.29264593e-01
 7.84399986e-01 1.06299543e+00 1.44019759e+00 1.55128980e+00
 2.18847346e+00 2.53712130e+00 3.67888355e+00]",15.532220840454102,0.8136398518322352,27
1,1.5971314907073975,0.8656252026557922,0.14040613174438477,module.features.conv_2,"[1.04924919e-04 1.46266830e-04 1.56028778e-04 1.76970323e-04
 1.94758584e-04 2.04882366e-04 2.06812270e-04 2.38926063e-04
 2.46627693e-04 2.67238560e-04 2.69531534e-04 2.95818812e-04
 3.01556138e-04 3.07432492e-04 3.26654932e-04 3.47264315e-04
 3.75165750e-04 3.84498155e-04 3.97905475e-04 4.36630158e-04
 4.47821483e-04 4.64517769e-04 4.69214341e-04 4.81323659e-04
 5.11563732e-04 5.17793640e-04 5.25632582e-04 5.32013364e-04
 5.35312109e-04 5.44726267e-04 5.45634306e-04 5.51896228e-04
 6.11613214e-04 6.29446411e-04 6.68037334e-04 6.73337898e-04
 6.84691418e-04 6.85502775e-04 7.06410094e-04 7.25810416e-04
 7.32942659e-04 7.53915752e-04 7.58060545e-04 7.71378865e-04
 7.83620519e-04 8.18097964e-04 8.93923338e-04 9.13816795e-04
 9.14256845e-04 9.55894415e-04 9.74609808e-04 9.96551244e-04
 1.07062666e-03 1.10336230e-03 1.11068040e-03 1.15384895e-03
 1.18365581e-03 1.20776601e-03 1.30452507e-03 1.30937202e-03
 1.33792905e-03 1.37587567e-03 1.37929665e-03 1.43144419e-03
 1.43910572e-03 1.47286255e-03 1.48005295e-03 1.52136851e-03
 1.56516465e-03 1.62787340e-03 1.66305830e-03 1.66877196e-03
 1.67468155e-03 1.70103344e-03 1.70470693e-03 1.71725277e-03
 1.89348205e-03 1.96535187e-03 1.96830742e-03 1.98008190e-03
 2.02314486e-03 2.05702218e-03 2.07164744e-03 2.08233180e-03
 2.10429635e-03 2.13033124e-03 2.15884135e-03 2.25235871e-03
 2.32647709e-03 2.32943846e-03 2.36586574e-03 2.38513364e-03
 2.44301395e-03 2.49305251e-03 2.50959140e-03 2.67542666e-03
 2.69005983e-03 2.78481608e-03 2.81063700e-03 2.86233379e-03
 3.09321471e-03 3.19434656e-03 3.19667277e-03 3.23839975e-03
 3.36063141e-03 3.37294093e-03 3.38209933e-03 3.53651680e-03
 3.58136022e-03 3.63370287e-03 3.64861381e-03 3.67751322e-03
 3.82532575e-03 3.92487273e-03 3.92664922e-03 4.05611610e-03
 4.06759325e-03 4.10633441e-03 4.15890012e-03 4.28889412e-03
 4.31813998e-03 4.35628043e-03 4.65423148e-03 4.72797966e-03
 4.75708535e-03 4.81709931e-03 5.12578199e-03 5.28439321e-03
 5.31397946e-03 5.47333295e-03 5.50335972e-03 5.60273137e-03
 5.73218428e-03 5.86587563e-03 5.92299132e-03 6.09361986e-03
 6.17566425e-03 6.33956352e-03 6.47025183e-03 6.57774461e-03
 6.60914322e-03 6.77449908e-03 6.83244457e-03 7.07287667e-03
 7.21989013e-03 7.27742957e-03 7.46329455e-03 7.58217135e-03
 7.62383640e-03 7.76735879e-03 8.02929420e-03 8.22784472e-03
 8.26841220e-03 8.28992017e-03 8.31673481e-03 8.38238094e-03
 8.50029569e-03 8.57890304e-03 8.84758029e-03 9.11424123e-03
 9.13534220e-03 9.16494895e-03 9.24462825e-03 9.24680196e-03
 9.43526160e-03 9.55493189e-03 9.65595059e-03 9.67175607e-03
 9.93306935e-03 1.00099416e-02 1.03500476e-02 1.05304448e-02
 1.07402625e-02 1.11054340e-02 1.13649387e-02 1.19051104e-02
 1.20462943e-02 1.23738004e-02 1.23781934e-02 1.30359726e-02
 1.35595240e-02 1.37483254e-02 1.39516089e-02 1.41180940e-02
 1.41956462e-02 1.42200096e-02 1.42395552e-02 1.47830527e-02
 1.50687974e-02 1.52646145e-02 1.55328158e-02 1.55984014e-02
 1.58684421e-02 1.59368757e-02 1.69213060e-02 1.74832679e-02
 1.81156155e-02 1.83055680e-02 1.87706109e-02 1.90404505e-02
 1.92100983e-02 1.94381624e-02 1.95294227e-02 1.96530540e-02
 2.03215741e-02 2.03865767e-02 2.04142500e-02 2.09198073e-02
 2.21954025e-02 2.30596662e-02 2.31921263e-02 2.36470588e-02
 2.41799895e-02 2.48695873e-02 2.55689807e-02 2.55869962e-02
 2.56732609e-02 2.64843106e-02 2.65938155e-02 2.66857445e-02
 2.66890060e-02 2.68173832e-02 2.71449275e-02 2.71708649e-02
 2.90822517e-02 2.94916220e-02 2.96855625e-02 3.01376022e-02
 3.10490709e-02 3.14058214e-02 3.22796367e-02 3.29898559e-02
 3.30677927e-02 3.35182063e-02 3.36979292e-02 3.39050628e-02
 3.44940871e-02 3.57235447e-02 3.66903134e-02 3.72264385e-02
 3.76716964e-02 3.87963466e-02 3.91104259e-02 4.10817042e-02
 4.14072424e-02 4.16118950e-02 4.20651101e-02 4.42609228e-02
 4.47722487e-02 4.55916524e-02 4.57895771e-02 4.80058081e-02
 4.82070111e-02 4.83079515e-02 5.19345663e-02 5.20521477e-02
 5.36868051e-02 5.46578579e-02 5.48185781e-02 5.57238832e-02
 5.76585904e-02 5.82316667e-02 5.93089610e-02 5.93519285e-02
 5.94678707e-02 6.09637722e-02 6.15309998e-02 6.22552931e-02
 6.40074387e-02 6.54098168e-02 6.91710413e-02 7.08604306e-02
 7.17389658e-02 7.26398006e-02 7.35200420e-02 7.39681497e-02
 7.59788752e-02 7.70327821e-02 7.89246857e-02 7.99230635e-02
 8.13924447e-02 8.20445046e-02 8.21513236e-02 9.31797922e-02
 9.44154710e-02 9.65929255e-02 9.66641083e-02 9.79069024e-02
 9.80307758e-02 9.81583744e-02 9.92266163e-02 9.99740288e-02
 1.01620845e-01 1.02425784e-01 1.06008701e-01 1.06700137e-01
 1.10970832e-01 1.14803866e-01 1.15212522e-01 1.17167637e-01
 1.19225211e-01 1.19478941e-01 1.24043480e-01 1.24940701e-01
 1.28689840e-01 1.40120506e-01 1.46576345e-01 1.49687439e-01
 1.50794849e-01 1.53323635e-01 1.55168742e-01 1.56429783e-01
 1.57275274e-01 1.59264073e-01 1.62343428e-01 1.62954047e-01
 1.64194524e-01 1.71418682e-01 1.73933938e-01 1.84518337e-01
 1.85890153e-01 1.89839497e-01 1.95044041e-01 1.97777078e-01
 2.04657108e-01 2.10325092e-01 2.10538566e-01 2.11964995e-01
 2.14754894e-01 2.28797302e-01 2.29347169e-01 2.31056139e-01
 2.41799280e-01 2.56883144e-01 2.62530386e-01 2.63569593e-01
 2.70091474e-01 2.72978067e-01 2.82627583e-01 2.85271198e-01
 2.86860466e-01 3.02690834e-01 3.07499975e-01 3.26239645e-01
 3.59604180e-01 3.65143657e-01 3.86844516e-01 3.93556774e-01
 4.21158969e-01 4.72068638e-01 4.89673436e-01 4.90575939e-01
 4.93456244e-01 5.04777074e-01 5.33097088e-01 5.55113196e-01
 6.28827155e-01 6.86177075e-01 8.35338891e-01 8.65625203e-01]",23.701974868774414,-0.10009240234302702,360
2,1.3800647258758545,0.6784282922744751,0.13216212391853333,module.features.conv_4,"[6.3309680e-10 7.9164342e-10 8.6346597e-10 ... 5.9557307e-01 6.2014127e-01
 6.7842829e-01]",83.44300842285156,-0.2325354538566903,7500
3,1.485810399055481,0.3703514039516449,0.13081786036491394,module.features.conv_5,"[2.3375436e-07 2.7617978e-07 3.0970182e-07 ... 3.2996085e-01 3.4179580e-01
 3.7035140e-01]",91.93402099609375,-0.6409578117280552,7500
4,1.647711157798767,0.3780308961868286,0.14202582836151123,module.features.conv_7,"[1.1935571e-05 1.6162840e-05 1.6618107e-05 ... 3.1718677e-01 3.4827513e-01
 3.7803090e-01]",148.69952392578125,-0.696112988483415,7500
5,1.6177723407745361,0.2059398740530014,0.1397782266139984,module.features.conv_8,"[7.2833986e-06 7.8913490e-06 8.3085479e-06 ... 1.8284670e-01 2.0365205e-01
 2.0593987e-01]",79.4390869140625,-1.1102117302244596,7500
6,1.6571170091629028,0.1515710949897766,0.13899841904640198,module.features.conv_9,"[9.0111571e-06 9.3802746e-06 1.0274161e-05 ... 1.3894799e-01 1.4732237e-01
 1.5157109e-01]",69.84938049316406,-1.3578145203396166,7500
7,1.6923884153366089,0.09334073960781097,0.13882726430892944,module.features.conv_11,"[1.4432547e-05 1.5452668e-05 1.5929429e-05 ... 7.3681258e-02 7.4928947e-02
 9.3340740e-02]",51.7452278137207,-1.7430395057699248,7500
8,1.5565460920333862,0.027141038328409195,0.1382453441619873,module.features.conv_12,"[6.6179661e-07 7.9895386e-07 8.5156904e-07 ... 2.3833647e-02 2.6165999e-02
 2.7141038e-02]",12.900426864624023,-2.438132614927868,7500
9,1.596560001373291,0.019137781113386154,0.12490445375442505,module.features.conv_13,"[5.4615464e-07 5.6944629e-07 6.2681067e-07 ... 1.6049484e-02 1.7633658e-02
 1.9137781e-02]",7.327378273010254,-2.743063176491283,7500
