,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.471280574798584,2.3926947116851807,0.267692893743515,module.features.conv_1,"[2.2185909e-06 6.2732856e-06 9.1212796e-06 4.2106636e-05 5.3680735e-05
 1.9671879e-04 3.6482271e-04 5.9468218e-04 1.1575005e-03 1.7286454e-03
 4.8309490e-03 1.0868832e-02 2.5118684e-02 4.5018926e-02 6.3461505e-02
 9.1870762e-02 1.5303415e-01 2.4902329e-01 3.1481066e-01 3.2184482e-01
 5.2851623e-01 6.5711427e-01 7.6810712e-01 9.2452645e-01 1.3052279e+00
 1.4334812e+00 2.3926947e+00]",9.293705940246582,0.5574495093990958,27
1,1.6138451099395752,0.45447981357574463,0.14398926496505737,module.features.conv_2,"[7.71823979e-05 8.85489135e-05 1.31746914e-04 1.33102891e-04
 1.35189461e-04 1.35833645e-04 1.62557248e-04 1.64171375e-04
 1.84165561e-04 2.03426331e-04 2.11554070e-04 2.15907829e-04
 2.40490379e-04 2.50220677e-04 2.51465302e-04 2.65323062e-04
 2.66959571e-04 3.08017305e-04 3.09666706e-04 3.11767973e-04
 3.14447068e-04 3.19371960e-04 3.37751320e-04 3.38080106e-04
 3.44297994e-04 3.49380891e-04 3.74417956e-04 3.81160353e-04
 3.93319904e-04 4.28885629e-04 4.40727774e-04 4.60702635e-04
 4.72486077e-04 4.74699860e-04 4.76941699e-04 5.05228119e-04
 5.08666039e-04 5.59888023e-04 5.63204521e-04 6.03666471e-04
 6.06746413e-04 6.20182836e-04 6.24317443e-04 6.32778800e-04
 6.34402735e-04 6.83432852e-04 6.83929422e-04 6.89314562e-04
 6.96385279e-04 7.01640733e-04 7.11265428e-04 7.14650669e-04
 7.15995440e-04 7.54693232e-04 7.66678888e-04 7.78338755e-04
 8.09398829e-04 8.40777415e-04 8.84446432e-04 8.92268203e-04
 9.32365365e-04 9.93973925e-04 1.00055151e-03 1.00271334e-03
 1.00662652e-03 1.05367217e-03 1.06126559e-03 1.06898567e-03
 1.06903678e-03 1.09625608e-03 1.12118025e-03 1.15487189e-03
 1.18043518e-03 1.19245250e-03 1.21222762e-03 1.25557184e-03
 1.27141178e-03 1.29347981e-03 1.30439724e-03 1.32529647e-03
 1.35474594e-03 1.36125856e-03 1.41471007e-03 1.41624082e-03
 1.41951686e-03 1.42355892e-03 1.48918596e-03 1.54705101e-03
 1.56130863e-03 1.71378208e-03 1.73056591e-03 1.80818175e-03
 1.86012615e-03 1.86257332e-03 1.90601766e-03 1.96229410e-03
 1.98347773e-03 2.06639804e-03 2.11525150e-03 2.13796855e-03
 2.13929522e-03 2.19096616e-03 2.25647655e-03 2.26968131e-03
 2.29632645e-03 2.32086983e-03 2.45475024e-03 2.47234991e-03
 2.51548621e-03 2.52097333e-03 2.56869872e-03 2.57801497e-03
 2.74287653e-03 2.77505303e-03 2.80131167e-03 2.88212067e-03
 2.90395040e-03 2.92377197e-03 2.95782322e-03 2.98110396e-03
 3.03648808e-03 3.09311436e-03 3.16030835e-03 3.25904554e-03
 3.27192526e-03 3.34766391e-03 3.52638075e-03 3.53085552e-03
 3.57010821e-03 3.58048826e-03 3.65250092e-03 3.68705741e-03
 3.74032208e-03 3.74168414e-03 3.75719252e-03 3.80896055e-03
 3.87714384e-03 4.10246197e-03 4.25371015e-03 4.26427927e-03
 4.28105099e-03 4.39671008e-03 4.45076544e-03 4.51730890e-03
 4.62429319e-03 4.63819504e-03 4.69341455e-03 4.75962088e-03
 4.78317961e-03 4.82824631e-03 5.03701158e-03 5.07147377e-03
 5.10874484e-03 5.22536971e-03 5.26742311e-03 5.27528394e-03
 5.27584879e-03 5.38563496e-03 5.61268115e-03 5.62477903e-03
 5.74606843e-03 6.03684969e-03 6.04053168e-03 6.16829935e-03
 6.29752735e-03 6.35668822e-03 6.40618242e-03 6.48490991e-03
 6.82628900e-03 6.87295757e-03 7.04623619e-03 7.13008456e-03
 7.20395055e-03 7.25801382e-03 7.49520259e-03 7.64202746e-03
 7.80654885e-03 7.97318481e-03 8.02855100e-03 8.04824196e-03
 8.20977334e-03 8.45258590e-03 8.45785439e-03 8.56688712e-03
 8.66001565e-03 8.73226672e-03 8.73229280e-03 8.82707909e-03
 8.90846737e-03 8.96403752e-03 9.06969048e-03 9.12765414e-03
 9.62550007e-03 9.79046058e-03 9.86139476e-03 1.01078898e-02
 1.01887863e-02 1.05354693e-02 1.10342195e-02 1.12471525e-02
 1.14851166e-02 1.14860283e-02 1.18859438e-02 1.20337419e-02
 1.23043349e-02 1.23144565e-02 1.25423707e-02 1.27187753e-02
 1.29193477e-02 1.31182568e-02 1.35764461e-02 1.37599623e-02
 1.39500424e-02 1.39867328e-02 1.48378750e-02 1.49154020e-02
 1.52022364e-02 1.53245954e-02 1.56153310e-02 1.58481281e-02
 1.59110818e-02 1.60677209e-02 1.64332557e-02 1.66258737e-02
 1.75480917e-02 1.77208912e-02 1.78763513e-02 1.83399469e-02
 1.85265429e-02 1.93040688e-02 1.93279386e-02 1.96346045e-02
 2.05922462e-02 2.07178835e-02 2.09829472e-02 2.11738423e-02
 2.12250575e-02 2.12939717e-02 2.17620824e-02 2.18916386e-02
 2.23769583e-02 2.25099754e-02 2.26809885e-02 2.38690227e-02
 2.42998395e-02 2.47524455e-02 2.54517701e-02 2.66253557e-02
 2.67418437e-02 2.67737564e-02 2.75339186e-02 2.89280508e-02
 2.94331256e-02 2.96279993e-02 2.97443029e-02 3.03911604e-02
 3.04762069e-02 3.11321095e-02 3.12991105e-02 3.17490622e-02
 3.18886936e-02 3.29508409e-02 3.44461426e-02 3.49464677e-02
 3.53493840e-02 3.55871283e-02 3.57950851e-02 3.65104191e-02
 3.76361981e-02 3.78372855e-02 3.81475948e-02 3.91784422e-02
 4.01365347e-02 4.08183187e-02 4.14366946e-02 4.16125096e-02
 4.28385623e-02 4.29524444e-02 4.55924869e-02 4.75645736e-02
 4.80125807e-02 4.84053306e-02 4.90188412e-02 4.97135594e-02
 5.33919036e-02 5.36038540e-02 5.69422282e-02 5.70438616e-02
 5.71413562e-02 5.73062114e-02 5.83361425e-02 5.85328974e-02
 6.21100813e-02 6.33800104e-02 6.33890256e-02 6.35526478e-02
 6.80984780e-02 6.82794824e-02 6.88714534e-02 7.23844916e-02
 7.26027116e-02 7.56055936e-02 7.64643550e-02 7.88417682e-02
 7.96252191e-02 8.04978907e-02 8.19048211e-02 8.22457448e-02
 8.62495080e-02 8.64605531e-02 8.73251855e-02 8.80375952e-02
 8.95811394e-02 9.03240070e-02 9.08481628e-02 9.16043520e-02
 9.34149772e-02 9.34685841e-02 9.77373645e-02 1.03606164e-01
 1.05482794e-01 1.07757978e-01 1.07929721e-01 1.11945353e-01
 1.13850400e-01 1.17131382e-01 1.21928036e-01 1.22341454e-01
 1.26703516e-01 1.27327859e-01 1.35276705e-01 1.39252901e-01
 1.40952438e-01 1.42468408e-01 1.43159315e-01 1.50378585e-01
 1.51098907e-01 1.51503906e-01 1.54390246e-01 1.58744365e-01
 1.67280734e-01 1.78416729e-01 1.79010123e-01 1.80154726e-01
 1.80555478e-01 1.90366596e-01 2.06660867e-01 2.15620682e-01
 2.19672695e-01 2.30226621e-01 2.40779445e-01 2.59338468e-01
 2.60404974e-01 2.62641340e-01 2.65465766e-01 2.70935506e-01
 2.82510728e-01 4.04018074e-01 4.16536599e-01 4.54479814e-01]",13.203570365905762,-0.5527183910418897,360
2,1.3892784118652344,0.45235639810562134,0.13403034210205078,module.features.conv_4,"[9.5982722e-10 1.0075947e-09 1.1230633e-09 ... 3.5249448e-01 4.3013319e-01
 4.5235640e-01]",60.828739166259766,-0.4786331740922611,7500
3,1.4942359924316406,0.25324195623397827,0.13143432140350342,module.features.conv_5,"[1.2775592e-07 2.4929224e-07 2.9155737e-07 ... 2.1264154e-01 2.2003560e-01
 2.5324196e-01]",59.153785705566406,-0.8912584855019553,7500
4,1.680537223815918,0.1924286037683487,0.14230704307556152,module.features.conv_7,"[1.4894263e-05 1.6577511e-05 1.7303884e-05 ... 1.8228401e-01 1.8678166e-01
 1.9242860e-01]",95.64476013183594,-1.2028115311906564,7500
5,1.6633515357971191,0.1491779386997223,0.14161396026611328,module.features.conv_8,"[6.9473954e-06 6.9618577e-06 8.4991570e-06 ... 1.2830165e-01 1.3527572e-01
 1.4917794e-01]",58.01879119873047,-1.3744197194615995,7500
6,1.7052388191223145,0.11208146810531616,0.13808009028434753,module.features.conv_9,"[8.97392783e-06 1.01331461e-05 1.08921249e-05 ... 1.05854169e-01
 1.06408134e-01 1.12081468e-01]",56.95060729980469,-1.6207718418393333,7500
7,1.7975455522537231,0.0748288556933403,0.13817772269248962,module.features.conv_11,"[2.9218329e-05 2.9989711e-05 3.4750963e-05 ... 6.8676375e-02 7.4748591e-02
 7.4828856e-02]",61.294586181640625,-2.023912074421559,7500
8,1.7184607982635498,0.037960901856422424,0.13805273175239563,module.features.conv_12,"[8.0544378e-06 8.2960833e-06 9.3367908e-06 ... 3.1454708e-02 3.2511003e-02
 3.7960902e-02]",25.068145751953125,-2.441354495099516,7500
9,1.7730560302734375,0.01571200229227543,0.1449888050556183,module.features.conv_13,"[3.5188243e-06 3.9540596e-06 4.0114851e-06 ... 1.4949416e-02 1.5162410e-02
 1.5712002e-02]",12.311342239379883,-3.198182556206734,7500
