,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.437678337097168,3.4550042152404785,0.28390276432037354,module.features.conv_1,"[3.1711977e-05 4.1456187e-05 7.7288139e-05 1.6272327e-04 3.2249707e-04
 6.0927524e-04 7.5062120e-04 9.1633078e-04 1.7198992e-03 2.4414384e-03
 7.4727051e-03 1.4240501e-02 4.2736374e-02 6.5074295e-02 1.2682018e-01
 2.0363145e-01 3.1449172e-01 3.2707182e-01 5.3765929e-01 6.5700471e-01
 7.0736444e-01 1.0470868e+00 1.3785087e+00 1.5901226e+00 2.1614745e+00
 2.5707378e+00 3.4550042e+00]",15.21357536315918,0.7741158613593146,27
1,1.5859708786010742,0.9137639999389648,0.1505679190158844,module.features.conv_2,"[1.14013514e-04 1.33413618e-04 1.77314141e-04 1.88234160e-04
 1.92536798e-04 2.03050498e-04 2.09802049e-04 2.40618378e-04
 2.47535849e-04 2.68491480e-04 2.77041196e-04 2.77944782e-04
 2.85342219e-04 3.22574197e-04 3.23455839e-04 3.44714790e-04
 3.49850714e-04 3.52775794e-04 4.22042300e-04 4.28957515e-04
 4.32322908e-04 4.45358077e-04 4.51783388e-04 4.74389875e-04
 4.99656540e-04 5.08324418e-04 5.60032146e-04 5.66123461e-04
 5.80466120e-04 5.89127478e-04 6.16495730e-04 6.20960782e-04
 6.26467518e-04 6.30733033e-04 6.34297205e-04 6.45385298e-04
 6.99758704e-04 7.04013160e-04 7.67783087e-04 7.71972758e-04
 7.77411449e-04 8.05341057e-04 8.28458229e-04 8.30708479e-04
 8.96657584e-04 9.27536690e-04 9.31797840e-04 1.01708504e-03
 1.03000866e-03 1.03327574e-03 1.08015491e-03 1.08599337e-03
 1.11127144e-03 1.12879893e-03 1.13795290e-03 1.15310017e-03
 1.17313850e-03 1.17973797e-03 1.18702697e-03 1.20770955e-03
 1.22355809e-03 1.27130921e-03 1.33216998e-03 1.33864814e-03
 1.35716610e-03 1.46627880e-03 1.48446613e-03 1.59773219e-03
 1.65876385e-03 1.67161657e-03 1.71173306e-03 1.76441402e-03
 1.76561030e-03 1.85648073e-03 1.87202205e-03 1.87691837e-03
 1.95451337e-03 1.95877673e-03 1.96339120e-03 2.01540790e-03
 2.10334291e-03 2.11084518e-03 2.12548696e-03 2.23056925e-03
 2.26242910e-03 2.28099362e-03 2.37477315e-03 2.39881454e-03
 2.41539557e-03 2.43126065e-03 2.47318996e-03 2.57589784e-03
 2.61020893e-03 2.61323014e-03 2.64159404e-03 2.95250816e-03
 2.99065863e-03 3.02632013e-03 3.11349379e-03 3.19816754e-03
 3.24109336e-03 3.26053775e-03 3.33125750e-03 3.45431757e-03
 3.45799210e-03 3.47697502e-03 3.57168959e-03 3.59021593e-03
 3.63806123e-03 3.70226079e-03 3.70446243e-03 3.71244713e-03
 3.71561316e-03 3.87031282e-03 4.06666193e-03 4.08817269e-03
 4.25053667e-03 4.27820627e-03 4.37755603e-03 4.44533117e-03
 4.53925366e-03 4.55059437e-03 4.55218880e-03 4.59734537e-03
 4.66316519e-03 4.81552724e-03 4.89696395e-03 5.05428342e-03
 5.08701382e-03 5.21208392e-03 5.41762728e-03 5.42266713e-03
 5.56955999e-03 5.58164576e-03 5.64127415e-03 6.01911172e-03
 6.07649190e-03 6.22791471e-03 6.26905868e-03 6.28797757e-03
 6.38115965e-03 6.69148844e-03 6.70254743e-03 6.81122299e-03
 6.91512320e-03 6.97520981e-03 7.28679355e-03 7.34424964e-03
 7.58239487e-03 7.63181923e-03 7.72783207e-03 7.76226772e-03
 7.86179118e-03 7.92832021e-03 8.34909361e-03 8.36177636e-03
 8.46174732e-03 8.46251380e-03 8.52942746e-03 8.92631989e-03
 9.20409337e-03 9.39873327e-03 9.57600959e-03 9.59644094e-03
 9.82047524e-03 1.01777827e-02 1.03171496e-02 1.04297614e-02
 1.08306576e-02 1.08614964e-02 1.10135945e-02 1.11552924e-02
 1.13577778e-02 1.18259648e-02 1.21294251e-02 1.21623343e-02
 1.24774976e-02 1.25082377e-02 1.26356333e-02 1.28181102e-02
 1.28551582e-02 1.34292031e-02 1.34961810e-02 1.35552995e-02
 1.36752073e-02 1.37118064e-02 1.39718205e-02 1.41400862e-02
 1.46060800e-02 1.48223629e-02 1.48656778e-02 1.51102236e-02
 1.51629057e-02 1.55288773e-02 1.61299277e-02 1.63758770e-02
 1.63963642e-02 1.64771546e-02 1.68458950e-02 1.69778615e-02
 1.72317047e-02 1.73775125e-02 1.90056227e-02 1.93057582e-02
 1.93309877e-02 1.99262872e-02 2.00382229e-02 2.02824399e-02
 2.10475456e-02 2.13652514e-02 2.16643587e-02 2.17150394e-02
 2.17559133e-02 2.20381953e-02 2.25328896e-02 2.30775550e-02
 2.34297104e-02 2.42658351e-02 2.47887820e-02 2.52070166e-02
 2.56739575e-02 2.57800445e-02 2.60924660e-02 2.70565432e-02
 2.93659344e-02 2.96625644e-02 2.96740420e-02 3.00645567e-02
 3.05460580e-02 3.11582293e-02 3.14745381e-02 3.21836248e-02
 3.31489332e-02 3.40162665e-02 3.42604406e-02 3.50990929e-02
 3.53764743e-02 3.63126993e-02 3.67135555e-02 3.90286297e-02
 3.94431166e-02 3.95798087e-02 3.96219343e-02 3.98658477e-02
 3.99872959e-02 4.02960852e-02 4.39230725e-02 4.39599641e-02
 4.46066782e-02 4.56739627e-02 4.66602519e-02 4.79693785e-02
 4.89518121e-02 4.96645309e-02 5.14889583e-02 5.29449582e-02
 5.40025905e-02 5.41500188e-02 5.62387779e-02 5.65758944e-02
 5.66007718e-02 5.91719821e-02 5.95283583e-02 6.09395206e-02
 6.14392199e-02 6.20671511e-02 6.32622838e-02 6.57418445e-02
 6.63387552e-02 6.74164444e-02 6.75440431e-02 6.83704689e-02
 6.93701953e-02 6.98641762e-02 7.02003688e-02 7.02715963e-02
 7.06883818e-02 7.30674714e-02 7.58835971e-02 7.90543631e-02
 8.04194584e-02 8.13556984e-02 8.15031454e-02 8.27824175e-02
 8.46524239e-02 8.46722126e-02 8.86271074e-02 9.01575387e-02
 9.01723951e-02 9.24111903e-02 9.33743790e-02 9.53059569e-02
 9.55346301e-02 9.63696465e-02 1.05256788e-01 1.08845867e-01
 1.09616742e-01 1.14014484e-01 1.14935234e-01 1.16678871e-01
 1.20019056e-01 1.24153815e-01 1.27248973e-01 1.32859781e-01
 1.36049941e-01 1.40724599e-01 1.41425908e-01 1.41885787e-01
 1.47436753e-01 1.52996019e-01 1.53544053e-01 1.55322194e-01
 1.56480908e-01 1.57803893e-01 1.59083009e-01 1.59543544e-01
 1.65806189e-01 1.70237780e-01 1.74341559e-01 1.76452786e-01
 1.77497804e-01 1.80519894e-01 1.83045104e-01 1.84722304e-01
 1.90181866e-01 1.91152766e-01 2.10931674e-01 2.19656467e-01
 2.20331788e-01 2.23678499e-01 2.25878313e-01 2.36347824e-01
 2.42144018e-01 2.43537039e-01 2.60583550e-01 2.63605297e-01
 2.80146152e-01 2.80851454e-01 2.91010588e-01 2.94370443e-01
 3.08831036e-01 3.20547283e-01 3.26474369e-01 3.30570847e-01
 3.52782518e-01 3.59271914e-01 3.69763076e-01 3.91747713e-01
 4.31509048e-01 4.61473942e-01 4.64865565e-01 4.72232044e-01
 4.87930864e-01 4.91273195e-01 5.37936509e-01 5.63256562e-01
 5.76357663e-01 6.57891810e-01 8.45952272e-01 9.13764000e-01]",23.469846725463867,-0.0621160657769785,360
2,1.3800268173217773,0.6733886003494263,0.13052746653556824,module.features.conv_4,"[7.2525574e-10 1.0007759e-09 1.0448707e-09 ... 5.7495713e-01 5.8177698e-01
 6.7338860e-01]",81.52437591552734,-0.23699785660192219,7500
3,1.4820671081542969,0.40942201018333435,0.13107901811599731,module.features.conv_5,"[2.6738829e-07 3.0024543e-07 4.0393877e-07 ... 3.5787779e-01 3.6155653e-01
 4.0942201e-01]",90.70335388183594,-0.5747883284376712,7500
4,1.6469783782958984,0.3861157298088074,0.14140641689300537,module.features.conv_7,"[1.34577858e-05 1.41863675e-05 1.84119035e-05 ... 3.34437519e-01
 3.44265163e-01 3.86115730e-01]",146.12747192382812,-0.680667350641198,7500
5,1.6097198724746704,0.2034488320350647,0.1418318748474121,module.features.conv_8,"[3.8711164e-06 5.6921094e-06 6.2478289e-06 ... 1.8606660e-01 1.9167475e-01
 2.0344883e-01]",76.99598693847656,-1.1131934056791022,7500
6,1.6528112888336182,0.15932035446166992,0.1386924386024475,module.features.conv_9,"[4.9006530e-06 7.1061695e-06 8.2322631e-06 ... 1.3405514e-01 1.4128231e-01
 1.5932035e-01]",66.97607421875,-1.3184950603334076,7500
7,1.6813563108444214,0.08234204351902008,0.13696038722991943,module.features.conv_11,"[1.1070937e-05 1.2851421e-05 1.3343459e-05 ... 7.3749535e-02 7.3794074e-02
 8.2342044e-02]",48.708648681640625,-1.8232263974595893,7500
8,1.5468785762786865,0.025942306965589523,0.13545620441436768,module.features.conv_12,"[6.9108307e-07 8.5675691e-07 8.5929321e-07 ... 2.4321666e-02 2.5024513e-02
 2.5942307e-02]",11.653953552246094,-2.4533361283026336,7500
9,1.5896557569503784,0.017594540491700172,0.12233203649520874,module.features.conv_13,"[4.1255655e-07 5.3692099e-07 6.1206617e-07 ... 1.6922224e-02 1.7475288e-02
 1.7594540e-02]",6.815095901489258,-2.789245076349028,7500
