,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4487838745117188,3.2718234062194824,0.28528928756713867,module.features.conv_1,"[8.0339625e-05 1.0112282e-04 1.6603092e-04 2.6410885e-04 4.0445331e-04
 5.9203699e-04 1.0650750e-03 1.4479799e-03 1.9601143e-03 4.0991614e-03
 6.6221859e-03 1.7413136e-02 3.3763748e-02 6.9100067e-02 1.2573399e-01
 2.2324485e-01 3.2316527e-01 3.3927372e-01 4.9525115e-01 6.5884119e-01
 6.9923782e-01 1.0682991e+00 1.3926322e+00 1.5746423e+00 2.1287122e+00
 2.5243902e+00 3.2718234e+00]",14.962326049804688,0.745819240643517,27
1,1.5788500308990479,0.9815251231193542,0.14942914247512817,module.features.conv_2,"[1.12257549e-04 1.30665663e-04 1.31249079e-04 1.42510224e-04
 2.11683655e-04 2.13390958e-04 2.20775444e-04 2.69218115e-04
 2.97448627e-04 3.22237815e-04 3.23482847e-04 3.44011874e-04
 3.47184745e-04 3.99576296e-04 4.00584831e-04 4.12582565e-04
 4.13126108e-04 4.32026602e-04 4.37630224e-04 4.52383480e-04
 4.55460453e-04 4.65758290e-04 4.69813531e-04 4.72093350e-04
 5.09669422e-04 5.18681423e-04 5.67547686e-04 5.68339892e-04
 5.80800290e-04 5.81346045e-04 5.92783384e-04 6.02760061e-04
 6.37494726e-04 6.81030855e-04 6.85964187e-04 7.00948061e-04
 7.02464313e-04 7.48117105e-04 7.51228188e-04 7.56319030e-04
 7.71074614e-04 7.85125419e-04 7.88941281e-04 8.12313519e-04
 8.70251330e-04 9.07542650e-04 9.52749571e-04 9.63601517e-04
 9.63863218e-04 1.02603552e-03 1.03854947e-03 1.04717433e-03
 1.05107389e-03 1.05795404e-03 1.10577757e-03 1.10696047e-03
 1.11077330e-03 1.17444282e-03 1.20242347e-03 1.20612979e-03
 1.22794381e-03 1.24030362e-03 1.26758090e-03 1.29280495e-03
 1.41726085e-03 1.45891681e-03 1.48707698e-03 1.52695621e-03
 1.52902573e-03 1.57082186e-03 1.62706035e-03 1.67079270e-03
 1.67261984e-03 1.75257237e-03 1.79569353e-03 1.87913631e-03
 1.91190024e-03 1.99961173e-03 2.03660224e-03 2.06578267e-03
 2.18926440e-03 2.19088350e-03 2.20444752e-03 2.21921434e-03
 2.22126767e-03 2.22377083e-03 2.29184236e-03 2.31841067e-03
 2.38048891e-03 2.39053834e-03 2.42450018e-03 2.43112445e-03
 2.50362093e-03 2.55980692e-03 2.57615047e-03 2.62104627e-03
 2.84379325e-03 2.91816588e-03 2.95193098e-03 3.04666278e-03
 3.13255819e-03 3.13398987e-03 3.17971339e-03 3.23630939e-03
 3.31715471e-03 3.33950878e-03 3.41658271e-03 3.42665962e-03
 3.44685628e-03 3.51450499e-03 3.54548986e-03 3.63443955e-03
 3.82790947e-03 3.88821727e-03 3.91307753e-03 3.92497052e-03
 3.99464089e-03 4.03405586e-03 4.04001214e-03 4.33576293e-03
 4.35478427e-03 4.62244824e-03 4.62428201e-03 4.69083712e-03
 4.79764864e-03 5.00510773e-03 5.11792768e-03 5.12051210e-03
 5.13808243e-03 5.27693052e-03 5.29872766e-03 5.33838850e-03
 5.39821386e-03 5.50050056e-03 5.50367031e-03 5.61099686e-03
 5.70847886e-03 6.01001410e-03 6.13694917e-03 6.21645804e-03
 6.29432919e-03 6.45342236e-03 6.50526164e-03 6.58068759e-03
 6.60289032e-03 6.67286525e-03 6.80970540e-03 6.81972969e-03
 7.38195190e-03 7.63637479e-03 7.65974075e-03 8.25277530e-03
 8.28860700e-03 8.41465220e-03 8.46999977e-03 8.57622735e-03
 8.64137150e-03 8.66684783e-03 9.30812955e-03 9.36510228e-03
 9.45259538e-03 9.46614053e-03 9.48202703e-03 9.70721431e-03
 9.86007787e-03 9.92311444e-03 9.97073390e-03 1.05925100e-02
 1.09125115e-02 1.09560778e-02 1.10564865e-02 1.16014052e-02
 1.16488021e-02 1.21134939e-02 1.21782282e-02 1.22429784e-02
 1.23625677e-02 1.23964231e-02 1.30241187e-02 1.30293984e-02
 1.30646685e-02 1.40687395e-02 1.40915569e-02 1.42718665e-02
 1.45056155e-02 1.49809616e-02 1.50570543e-02 1.50747849e-02
 1.51946088e-02 1.61790997e-02 1.63383782e-02 1.67985409e-02
 1.68036632e-02 1.71184819e-02 1.72808729e-02 1.73682384e-02
 1.77238025e-02 1.80630982e-02 1.86316688e-02 1.92802995e-02
 1.98907051e-02 1.99548714e-02 2.02560145e-02 2.04783976e-02
 2.17824243e-02 2.18424704e-02 2.19158623e-02 2.21049003e-02
 2.22172346e-02 2.32919957e-02 2.33760383e-02 2.35224143e-02
 2.35903990e-02 2.37003528e-02 2.37853434e-02 2.40782127e-02
 2.46533528e-02 2.54066121e-02 2.55810190e-02 2.57520676e-02
 2.58043725e-02 2.68929414e-02 2.87021231e-02 2.87838690e-02
 2.92738099e-02 2.99590472e-02 3.00032776e-02 3.00070811e-02
 3.07728983e-02 3.34440954e-02 3.42115313e-02 3.46694179e-02
 3.47477347e-02 3.47972363e-02 3.54356915e-02 3.71612236e-02
 3.73693220e-02 3.82661633e-02 3.88307311e-02 3.97161208e-02
 4.03258577e-02 4.04498130e-02 4.10101898e-02 4.10752334e-02
 4.17432897e-02 4.26716879e-02 4.27343994e-02 4.29078750e-02
 4.46296930e-02 4.52884994e-02 4.76488322e-02 4.95163165e-02
 5.06599508e-02 5.07023148e-02 5.38024269e-02 5.39666824e-02
 5.47021814e-02 5.51070683e-02 5.51183820e-02 5.64195216e-02
 5.71695492e-02 5.80051355e-02 6.16503507e-02 6.18403181e-02
 6.31670207e-02 6.52894452e-02 6.58185184e-02 6.82681128e-02
 6.94080666e-02 7.08285719e-02 7.08714575e-02 7.13860542e-02
 7.37964809e-02 7.41075650e-02 7.42101148e-02 7.59678036e-02
 7.62633756e-02 7.64765069e-02 7.74726793e-02 8.04871246e-02
 8.12769011e-02 8.37210417e-02 8.76178369e-02 8.78579840e-02
 8.83900970e-02 8.89638439e-02 8.90233070e-02 9.35360193e-02
 9.78909135e-02 9.89210159e-02 9.93104801e-02 1.00311957e-01
 1.00824282e-01 1.02996260e-01 1.04081668e-01 1.07955061e-01
 1.09443843e-01 1.14594795e-01 1.15751356e-01 1.18385978e-01
 1.21507704e-01 1.27835497e-01 1.27984524e-01 1.28215879e-01
 1.28722385e-01 1.33091614e-01 1.34182572e-01 1.34573638e-01
 1.36898354e-01 1.50463611e-01 1.55140713e-01 1.61884815e-01
 1.65229976e-01 1.65459856e-01 1.68550640e-01 1.77411228e-01
 1.77417129e-01 1.82396650e-01 1.84239194e-01 1.86943665e-01
 1.86976731e-01 1.89509481e-01 1.96695432e-01 1.99853227e-01
 2.06833944e-01 2.09314689e-01 2.16673106e-01 2.18493700e-01
 2.22050071e-01 2.23604962e-01 2.40254879e-01 2.40793809e-01
 2.41646215e-01 2.46467903e-01 2.60438055e-01 2.63695389e-01
 2.81653583e-01 2.84444422e-01 2.90236205e-01 2.99630821e-01
 3.09157610e-01 3.27060014e-01 3.27930421e-01 3.34151804e-01
 3.48579675e-01 3.63156974e-01 3.72077405e-01 3.96617204e-01
 4.10729289e-01 4.45103467e-01 4.49070871e-01 4.73516107e-01
 5.15369952e-01 5.30430496e-01 5.54812849e-01 5.92721879e-01
 6.03389680e-01 6.71717346e-01 8.06440413e-01 9.81525123e-01]",24.005794525146484,-0.01278644283978623,360
2,1.383366346359253,0.6477495431900024,0.12909942865371704,module.features.conv_4,"[1.0151275e-09 1.1112722e-09 1.2161697e-09 ... 5.3107905e-01 5.3767508e-01
 6.4774954e-01]",76.71581268310547,-0.2608930497432294,7500
3,1.4776973724365234,0.37468814849853516,0.13018253445625305,module.features.conv_5,"[1.8363600e-07 4.2946024e-07 4.5759558e-07 ... 3.4750941e-01 3.5687330e-01
 3.7468815e-01]",86.99781799316406,-0.629986785155065,7500
4,1.6374719142913818,0.37769126892089844,0.1403120458126068,module.features.conv_7,"[1.0053164e-05 1.0467828e-05 1.4805312e-05 ... 3.0196431e-01 3.4517589e-01
 3.7769127e-01]",140.56594848632812,-0.6924263755489347,7500
5,1.601374626159668,0.19633695483207703,0.1387198269367218,module.features.conv_8,"[3.8318058e-06 4.1956259e-06 4.3364412e-06 ... 1.7655413e-01 1.9053091e-01
 1.9633695e-01]",71.62916564941406,-1.1321685765257463,7500
6,1.6360503435134888,0.1321319192647934,0.1380869448184967,module.features.conv_9,"[4.9804294e-06 6.4385404e-06 6.6570647e-06 ... 1.2815244e-01 1.2955461e-01
 1.3213192e-01]",60.24066925048828,-1.4380755834824912,7500
7,1.6543740034103394,0.06637176871299744,0.13696995377540588,module.features.conv_11,"[6.9811204e-06 7.1560803e-06 7.5954899e-06 ... 6.0969327e-02 6.1937485e-02
 6.6371769e-02]",40.35166549682617,-1.9488800533085064,7500
8,1.5225458145141602,0.02558761276304722,0.13434907793998718,module.features.conv_12,"[4.4693806e-07 4.9726356e-07 6.2036344e-07 ... 2.2080388e-02 2.2451635e-02
 2.5587613e-02]",9.401180267333984,-2.4238476111509546,7500
9,1.5702147483825684,0.017355114221572876,0.1218675971031189,module.features.conv_13,"[4.1167999e-07 4.4740148e-07 4.5182770e-07 ... 1.4640257e-02 1.5164540e-02
 1.7355114e-02]",5.89816951751709,-2.7644769423137507,7500
