,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.471085786819458,1.3469836711883545,0.2693335711956024,module.features.conv_1,"[9.7011048e-07 4.9739583e-06 7.1914201e-06 2.6798827e-05 4.0427538e-05
 1.4493831e-04 2.1449692e-04 3.3890811e-04 7.1817543e-04 1.1916329e-03
 3.7075346e-03 6.6028177e-03 1.4375820e-02 2.6619200e-02 4.2274728e-02
 5.2505597e-02 8.8537134e-02 1.4850463e-01 1.8510272e-01 1.9435403e-01
 3.0196545e-01 3.9431575e-01 4.5412242e-01 5.5588251e-01 7.7472568e-01
 8.2512730e-01 1.3469837e+00]",5.418395519256592,0.19030308651242175,27
1,1.626646876335144,0.25164151191711426,0.1412777602672577,module.features.conv_2,"[3.72063296e-05 7.56103764e-05 8.51511941e-05 8.83348184e-05
 9.02856700e-05 1.04585328e-04 1.09627865e-04 1.16273470e-04
 1.22716141e-04 1.22887708e-04 1.23712540e-04 1.35169132e-04
 1.35258379e-04 1.42237695e-04 1.48376683e-04 1.51918299e-04
 1.63278906e-04 1.68269573e-04 1.69773935e-04 1.71961452e-04
 1.98476817e-04 1.98863243e-04 2.15064691e-04 2.17028763e-04
 2.18586618e-04 2.32852355e-04 2.36142732e-04 2.44228402e-04
 2.65554321e-04 2.69716518e-04 2.81035318e-04 2.96080427e-04
 2.98171683e-04 3.07896757e-04 3.11013282e-04 3.11756448e-04
 3.18458420e-04 3.42852698e-04 3.45176086e-04 3.47715628e-04
 3.51519149e-04 3.54353338e-04 3.63199360e-04 3.70329042e-04
 3.72179347e-04 3.73694638e-04 3.75560630e-04 4.04979393e-04
 4.10231878e-04 4.11903049e-04 4.14846640e-04 4.36470669e-04
 4.39466821e-04 4.71119129e-04 4.78242320e-04 4.80332848e-04
 4.98185109e-04 5.06554847e-04 5.27560478e-04 5.38745022e-04
 5.39020868e-04 5.70237404e-04 5.77894505e-04 5.99313935e-04
 6.00274536e-04 6.03507680e-04 6.04865025e-04 6.41997263e-04
 6.59868179e-04 7.10473920e-04 7.17982301e-04 7.21007644e-04
 7.32461747e-04 7.40915712e-04 7.49925908e-04 7.83475582e-04
 7.99580012e-04 8.51664052e-04 8.55797436e-04 8.56502797e-04
 8.57523468e-04 8.66748102e-04 8.79658677e-04 8.84030364e-04
 8.84187350e-04 8.98015569e-04 9.28890950e-04 9.29052709e-04
 9.51490190e-04 9.96662886e-04 1.02983275e-03 1.05678197e-03
 1.06485328e-03 1.06948917e-03 1.07759656e-03 1.08368834e-03
 1.15783967e-03 1.16173096e-03 1.16686127e-03 1.17271231e-03
 1.18226313e-03 1.26917672e-03 1.33414986e-03 1.34022767e-03
 1.34248624e-03 1.34836114e-03 1.36273075e-03 1.41799601e-03
 1.45207648e-03 1.49035244e-03 1.50297582e-03 1.51306624e-03
 1.55743503e-03 1.60961633e-03 1.63897290e-03 1.69850874e-03
 1.70631032e-03 1.71054527e-03 1.72811793e-03 1.74342480e-03
 1.76150969e-03 1.82691892e-03 1.86303700e-03 1.88849214e-03
 1.93409016e-03 1.94492377e-03 2.05364451e-03 2.06474448e-03
 2.08922941e-03 2.11209804e-03 2.15668348e-03 2.19733315e-03
 2.21917941e-03 2.24867719e-03 2.29758932e-03 2.33335327e-03
 2.34119734e-03 2.34254054e-03 2.36122566e-03 2.45655095e-03
 2.46465136e-03 2.56197830e-03 2.56206049e-03 2.64233700e-03
 2.70062056e-03 2.75216880e-03 2.84683844e-03 2.87457113e-03
 2.89582601e-03 3.05184047e-03 3.06017394e-03 3.07057332e-03
 3.09473975e-03 3.12737329e-03 3.21961544e-03 3.24580469e-03
 3.31551931e-03 3.33273411e-03 3.37401801e-03 3.44559597e-03
 3.48467380e-03 3.50331655e-03 3.54427076e-03 3.54518951e-03
 3.72251775e-03 3.72579461e-03 3.76678677e-03 3.77839222e-03
 3.85087705e-03 3.87979415e-03 3.94247845e-03 4.12664004e-03
 4.21754504e-03 4.43765055e-03 4.54661576e-03 4.59318236e-03
 4.60379058e-03 4.60970309e-03 4.77136346e-03 4.93536470e-03
 4.96201217e-03 5.01055410e-03 5.10144420e-03 5.15311351e-03
 5.30000217e-03 5.33983437e-03 5.48456563e-03 5.54805156e-03
 5.56611316e-03 5.69674559e-03 5.75953815e-03 5.84357698e-03
 5.85336471e-03 5.86676784e-03 5.88525739e-03 6.13001268e-03
 6.43227110e-03 6.43238705e-03 6.62210444e-03 6.77948678e-03
 6.97693136e-03 7.23363459e-03 7.24799559e-03 7.35805044e-03
 7.42153730e-03 7.43280072e-03 7.57805258e-03 7.65871163e-03
 7.73914624e-03 7.87552167e-03 8.02872516e-03 8.06385558e-03
 8.24638736e-03 8.26016814e-03 8.26910324e-03 8.32736213e-03
 8.69151391e-03 8.72216560e-03 8.93248338e-03 9.57050547e-03
 9.64773633e-03 9.71319806e-03 9.81489103e-03 1.00093801e-02
 1.01936078e-02 1.04036322e-02 1.05648590e-02 1.06159598e-02
 1.08916769e-02 1.12245437e-02 1.12928934e-02 1.13828797e-02
 1.14751002e-02 1.16690416e-02 1.17908427e-02 1.18178269e-02
 1.19390246e-02 1.20821353e-02 1.29291695e-02 1.29957739e-02
 1.31032914e-02 1.33099575e-02 1.37162600e-02 1.45899700e-02
 1.46092111e-02 1.46394782e-02 1.49219539e-02 1.49992639e-02
 1.50916390e-02 1.57576017e-02 1.61154810e-02 1.62755083e-02
 1.64272767e-02 1.66523829e-02 1.67893060e-02 1.70797221e-02
 1.71132144e-02 1.76769644e-02 1.79853849e-02 1.83627177e-02
 1.95730980e-02 1.96047444e-02 2.03278847e-02 2.06520129e-02
 2.07869485e-02 2.11127829e-02 2.16095783e-02 2.17030775e-02
 2.26966105e-02 2.28287317e-02 2.32792683e-02 2.35173963e-02
 2.39798948e-02 2.43932791e-02 2.46159229e-02 2.47908700e-02
 2.49564685e-02 2.51060501e-02 2.54659932e-02 2.58037504e-02
 2.67213602e-02 2.81003024e-02 2.87357289e-02 2.91982293e-02
 3.00966557e-02 3.11402809e-02 3.13982852e-02 3.19383405e-02
 3.45851108e-02 3.47782150e-02 3.47952284e-02 3.51763591e-02
 3.55471298e-02 3.62277701e-02 3.72947082e-02 3.74365672e-02
 3.97699364e-02 4.07904424e-02 4.15627025e-02 4.29971330e-02
 4.30658385e-02 4.35658097e-02 4.36963439e-02 4.37774211e-02
 4.52155359e-02 4.56010513e-02 4.57170233e-02 4.76501621e-02
 4.82900515e-02 4.92294654e-02 4.96946760e-02 5.06258272e-02
 5.13335504e-02 5.22341244e-02 5.28789945e-02 5.43291196e-02
 5.43365404e-02 5.52144460e-02 5.58966957e-02 5.98076843e-02
 6.00133352e-02 6.18745312e-02 6.25627786e-02 6.33331984e-02
 6.34857118e-02 6.46275878e-02 6.73031956e-02 6.79130405e-02
 7.35619515e-02 7.83471242e-02 7.92545900e-02 8.03962573e-02
 8.17262977e-02 8.24744627e-02 8.27596262e-02 8.43308643e-02
 8.59621614e-02 8.62941295e-02 8.74702632e-02 9.42630619e-02
 9.78964195e-02 9.93801057e-02 1.04250379e-01 1.06659144e-01
 1.09935604e-01 1.13635547e-01 1.15746386e-01 1.22656487e-01
 1.31702855e-01 1.33843780e-01 1.34766638e-01 1.43188387e-01
 1.48288444e-01 1.50603682e-01 1.50689095e-01 1.53771400e-01
 1.66359201e-01 2.28956237e-01 2.30891168e-01 2.51641512e-01]",7.616343975067139,-0.9747156229556858,360
2,1.3898824453353882,0.3250668942928314,0.1338210105895996,module.features.conv_4,"[6.0400662e-10 6.2994737e-10 6.9305911e-10 ... 2.5553417e-01 3.0929536e-01
 3.2506689e-01]",44.41874313354492,-0.6783005187353273,7500
3,1.4974339008331299,0.16255132853984833,0.13030698895454407,module.features.conv_5,"[3.7387824e-08 7.6635921e-08 1.5071224e-07 ... 1.3698344e-01 1.3812059e-01
 1.6255133e-01]",38.40705871582031,-1.1814895384047348,7500
4,1.6834156513214111,0.10926984995603561,0.14087191224098206,module.features.conv_7,"[8.6628570e-06 9.1231113e-06 1.0297570e-05 ... 1.0195420e-01 1.0910380e-01
 1.0926985e-01]",53.31040954589844,-1.618603565062676,7500
5,1.663132667541504,0.08483244478702545,0.14298179745674133,module.features.conv_8,"[4.3121418e-06 4.8776706e-06 4.9166920e-06 ... 7.6049984e-02 7.9325683e-02
 8.4832445e-02]",33.088768005371094,-1.781943567121041,7500
6,1.7011899948120117,0.06204945221543312,0.13965272903442383,module.features.conv_9,"[6.5162644e-06 6.6572547e-06 6.6940602e-06 ... 5.8265407e-02 5.9052244e-02
 6.2049452e-02]",31.664621353149414,-2.0537821174869166,7500
7,1.7990021705627441,0.039658572524785995,0.13859272003173828,module.features.conv_11,"[1.6131038e-05 1.6436072e-05 1.8005527e-05 ... 3.6302552e-02 3.6521956e-02
 3.9658573e-02]",32.53492736816406,-2.5215946388861528,7500
8,1.7294869422912598,0.02043927274644375,0.14055445790290833,module.features.conv_12,"[5.6168433e-06 5.8559076e-06 5.9375016e-06 ... 1.8763147e-02 1.9481124e-02
 2.0439273e-02]",14.504555702209473,-2.922027961755999,7500
9,1.7930138111114502,0.008294655941426754,0.1481073796749115,module.features.conv_13,"[1.7144941e-06 2.3306322e-06 2.3687792e-06 ... 7.8518260e-03 8.2393307e-03
 8.2946559e-03]",6.872264862060547,-3.7316232548304615,7500
10,1.6116944551467896,0.00574900908395648,0.1300094723701477,module.features.conv_15,"[1.9616567e-07 2.3715484e-07 3.0892559e-07 ... 4.5885644e-03 4.7306204e-03
 5.7490091e-03]",2.4115757942199707,-3.610851547438045,7500
11,1.641523838043213,0.005309536587446928,0.13220453262329102,module.features.conv_16,"[9.3408701e-08 9.5021001e-08 1.2659331e-07 ... 5.0964621e-03 5.1976135e-03
 5.3095366e-03]",1.761674404144287,-3.7343737920405657,7500
12,1.8168492317199707,0.0031445580534636974,0.14608162641525269,module.features.conv_17,"[4.3734298e-07 4.4829898e-07 4.4914657e-07 ... 2.6868565e-03 2.9465826e-03
 3.1445581e-03]",1.7792328596115112,-4.546556887470267,7500
