,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4672839641571045,1.206234335899353,0.2706596553325653,module.features.conv_1,"[8.7692342e-07 4.4850681e-06 5.8946089e-06 2.2786404e-05 3.9228831e-05
 1.3775892e-04 1.9106639e-04 3.0099798e-04 6.4030685e-04 1.0494173e-03
 3.1789111e-03 5.8221510e-03 1.3182788e-02 2.3382127e-02 3.8358733e-02
 4.6728317e-02 8.0035314e-02 1.3313025e-01 1.6511154e-01 1.7380950e-01
 2.6798251e-01 3.5481891e-01 4.0377331e-01 4.9467072e-01 6.9562447e-01
 7.3432600e-01 1.2062343e+00]",4.842562675476074,0.11948340801248795,27
1,1.634047031402588,0.22205279767513275,0.1347586214542389,module.features.conv_2,"[3.25369547e-05 6.66595006e-05 7.56070222e-05 7.59496470e-05
 8.46015901e-05 9.46424188e-05 9.53839699e-05 1.00580190e-04
 1.10445450e-04 1.11338166e-04 1.12677626e-04 1.19381766e-04
 1.25065999e-04 1.31620138e-04 1.36145274e-04 1.43987127e-04
 1.44480000e-04 1.50329710e-04 1.50465930e-04 1.52339140e-04
 1.71031919e-04 1.74504705e-04 1.88785634e-04 1.89954822e-04
 1.93457425e-04 2.02980358e-04 2.05915116e-04 2.31834958e-04
 2.34976033e-04 2.50926707e-04 2.52732309e-04 2.63497088e-04
 2.63719645e-04 2.77339888e-04 2.84613227e-04 2.85337679e-04
 2.91578734e-04 3.03838082e-04 3.10077623e-04 3.10214789e-04
 3.12990975e-04 3.14284262e-04 3.22356471e-04 3.27666756e-04
 3.28792172e-04 3.34644224e-04 3.35660414e-04 3.66466236e-04
 3.70055583e-04 3.75573058e-04 3.80887592e-04 3.90235742e-04
 3.91686772e-04 4.28393018e-04 4.28768282e-04 4.35738533e-04
 4.52110718e-04 4.59596253e-04 4.73810884e-04 4.75917477e-04
 4.78505273e-04 5.16874425e-04 5.17589913e-04 5.27757569e-04
 5.30344783e-04 5.33843762e-04 5.41713787e-04 5.52353798e-04
 5.67554904e-04 6.22192980e-04 6.39778795e-04 6.43249252e-04
 6.69102767e-04 6.80037367e-04 6.84299099e-04 6.84812258e-04
 7.25899532e-04 7.33068213e-04 7.33217807e-04 7.55212153e-04
 7.62004813e-04 7.63532589e-04 7.72012281e-04 7.73888489e-04
 7.87071593e-04 7.90491584e-04 8.11696285e-04 8.20064626e-04
 8.24835442e-04 9.01723222e-04 9.06761736e-04 9.33140051e-04
 9.36474244e-04 9.45976353e-04 9.50675749e-04 9.72374633e-04
 1.03149773e-03 1.03827356e-03 1.04352576e-03 1.04920205e-03
 1.06784073e-03 1.07159640e-03 1.16155378e-03 1.17990002e-03
 1.18982838e-03 1.20551593e-03 1.23451697e-03 1.24521239e-03
 1.28455134e-03 1.36508385e-03 1.37104269e-03 1.37684413e-03
 1.37889548e-03 1.42708106e-03 1.45214971e-03 1.48273970e-03
 1.48564042e-03 1.51395088e-03 1.54424715e-03 1.56840228e-03
 1.57428219e-03 1.62047753e-03 1.64252473e-03 1.65429467e-03
 1.69574423e-03 1.71624555e-03 1.80638488e-03 1.84031797e-03
 1.84166606e-03 1.84414256e-03 1.94127171e-03 1.98640744e-03
 2.01979233e-03 2.02011084e-03 2.03772611e-03 2.04497599e-03
 2.06207624e-03 2.08186544e-03 2.10364372e-03 2.19091633e-03
 2.22754548e-03 2.27717217e-03 2.32440303e-03 2.41752318e-03
 2.47282092e-03 2.48543895e-03 2.53514759e-03 2.57692370e-03
 2.62231124e-03 2.69494252e-03 2.73024058e-03 2.74871895e-03
 2.74995551e-03 2.75263633e-03 2.80248863e-03 2.96130427e-03
 2.97485222e-03 3.05466470e-03 3.05819674e-03 3.05997464e-03
 3.10405646e-03 3.12042725e-03 3.15561821e-03 3.16555332e-03
 3.19632608e-03 3.27913254e-03 3.37149249e-03 3.37270810e-03
 3.41863674e-03 3.42938653e-03 3.45064630e-03 3.70563567e-03
 3.76743800e-03 3.88972345e-03 4.06860048e-03 4.07990580e-03
 4.10021190e-03 4.10944968e-03 4.24856413e-03 4.42307536e-03
 4.48988378e-03 4.49460978e-03 4.53155069e-03 4.54870658e-03
 4.63225832e-03 4.69103176e-03 4.81389044e-03 4.85788146e-03
 4.95051453e-03 4.96668229e-03 5.02110785e-03 5.10049146e-03
 5.18942671e-03 5.24155889e-03 5.27949398e-03 5.39526669e-03
 5.60451346e-03 5.71538135e-03 5.72142331e-03 5.88856172e-03
 6.32775994e-03 6.34777267e-03 6.40760409e-03 6.43937150e-03
 6.55575795e-03 6.55917404e-03 6.66664029e-03 6.73217140e-03
 6.80306088e-03 7.08918506e-03 7.15702306e-03 7.24874577e-03
 7.30743492e-03 7.33460998e-03 7.34376442e-03 7.51276547e-03
 7.72037404e-03 7.74816377e-03 7.91515969e-03 8.65959097e-03
 8.68137833e-03 8.68775509e-03 8.86994880e-03 9.04160645e-03
 9.22475662e-03 9.33226291e-03 9.36609041e-03 9.45092924e-03
 9.81070753e-03 9.97157302e-03 1.00154262e-02 1.00476136e-02
 1.01118162e-02 1.04444781e-02 1.05585726e-02 1.06775407e-02
 1.06893890e-02 1.08269192e-02 1.15633747e-02 1.16389468e-02
 1.16421832e-02 1.18633006e-02 1.22420806e-02 1.27511686e-02
 1.29977670e-02 1.30286058e-02 1.30954171e-02 1.33108487e-02
 1.34480027e-02 1.40721686e-02 1.44323129e-02 1.44426636e-02
 1.45940613e-02 1.46269035e-02 1.48713160e-02 1.52548095e-02
 1.53894536e-02 1.55972680e-02 1.60929356e-02 1.64294504e-02
 1.72763448e-02 1.73235778e-02 1.77920200e-02 1.86627321e-02
 1.87792685e-02 1.88012682e-02 1.88326109e-02 1.92633085e-02
 1.99948568e-02 2.03566644e-02 2.07500774e-02 2.08452754e-02
 2.14044489e-02 2.16820519e-02 2.17539277e-02 2.21950952e-02
 2.22730283e-02 2.22963616e-02 2.27328483e-02 2.29277890e-02
 2.39109360e-02 2.50774901e-02 2.52216533e-02 2.57662926e-02
 2.65061632e-02 2.78605931e-02 2.81816833e-02 2.83136778e-02
 3.05740554e-02 3.08069885e-02 3.08966115e-02 3.11251637e-02
 3.15722227e-02 3.24626304e-02 3.31014767e-02 3.32301594e-02
 3.50294560e-02 3.60410661e-02 3.67268398e-02 3.82896811e-02
 3.85830104e-02 3.87682803e-02 3.91461402e-02 3.94889414e-02
 4.02563661e-02 4.02750820e-02 4.09648903e-02 4.26709168e-02
 4.32972834e-02 4.37204204e-02 4.46628034e-02 4.51597534e-02
 4.52506952e-02 4.60092239e-02 4.71525304e-02 4.85595800e-02
 4.86223251e-02 4.86647524e-02 4.89587933e-02 5.32237776e-02
 5.40481023e-02 5.53819537e-02 5.55551201e-02 5.58168516e-02
 5.64490706e-02 5.76009192e-02 5.97177371e-02 6.04072027e-02
 6.49820194e-02 6.92923069e-02 6.99664429e-02 7.15673864e-02
 7.20597357e-02 7.34104589e-02 7.36319721e-02 7.54558742e-02
 7.57884830e-02 7.69971088e-02 7.78391138e-02 8.31296593e-02
 8.60091746e-02 8.82340074e-02 9.16266516e-02 9.47592035e-02
 9.74131972e-02 1.01502828e-01 1.01662874e-01 1.08463056e-01
 1.18217647e-01 1.18326455e-01 1.18944034e-01 1.26672879e-01
 1.30726695e-01 1.32247776e-01 1.32953912e-01 1.36784688e-01
 1.47986040e-01 2.02969670e-01 2.05032453e-01 2.22052798e-01]",6.759236812591553,-1.0679212257511521,360
2,1.3902182579040527,0.3057314455509186,0.133891761302948,module.features.conv_4,"[5.7270938e-10 5.9587763e-10 6.4700378e-10 ... 2.4201554e-01 2.9179046e-01
 3.0573145e-01]",41.9765625,-0.7154895760596639,7500
3,1.4985016584396362,0.14987659454345703,0.12963837385177612,module.features.conv_5,"[3.1154023e-08 6.4104483e-08 1.2640550e-07 ... 1.2658946e-01 1.2731980e-01
 1.4987659e-01]",35.29419708251953,-1.23516424280723,7500
4,1.682579755783081,0.09562326967716217,0.141349196434021,module.features.conv_7,"[8.482101e-06 8.865706e-06 8.902269e-06 ... 8.867091e-02 9.461790e-02
 9.562327e-02]",46.70595169067383,-1.7152830664735932,7500
5,1.6628293991088867,0.07527882605791092,0.14347854256629944,module.features.conv_8,"[3.8819480e-06 4.2796632e-06 4.5204497e-06 ... 6.7048542e-02 6.9558159e-02
 7.5278826e-02]",29.134727478027344,-1.8679014300745318,7500
6,1.7008860111236572,0.0543157160282135,0.13952761888504028,module.features.conv_9,"[5.3207659e-06 5.6034082e-06 5.7089665e-06 ... 5.0328787e-02 5.2352030e-02
 5.4315716e-02]",27.616539001464844,-2.1517475046221386,7500
7,1.7997310161590576,0.03346177935600281,0.1385962963104248,module.features.conv_11,"[1.4214579e-05 1.5224092e-05 1.5558700e-05 ... 3.0622886e-02 3.0851964e-02
 3.3461779e-02]",27.676864624023438,-2.6554148713974652,7500
8,1.729195475578308,0.017603041604161263,0.1411612331867218,module.features.conv_12,"[4.6737405e-06 4.8039533e-06 4.8310758e-06 ... 1.6555533e-02 1.7052146e-02
 1.7603042e-02]",12.565385818481445,-3.0337217848034688,7500
9,1.791630506515503,0.007148997392505407,0.14800986647605896,module.features.conv_13,"[1.3874427e-06 1.9358142e-06 2.2803840e-06 ... 6.7839832e-03 6.9381963e-03
 7.1489974e-03]",5.858633995056152,-3.8443998690745165,7500
10,1.6133487224578857,0.005097007844597101,0.12964189052581787,module.features.conv_15,"[1.7601121e-07 2.2205521e-07 2.5890887e-07 ... 4.0417388e-03 4.1716504e-03
 5.0970078e-03]",2.148928165435791,-3.698899928526458,7500
11,1.6446037292480469,0.004734709393233061,0.13240066170692444,module.features.conv_16,"[8.8475389e-08 8.8829516e-08 1.0615966e-07 ... 4.5757135e-03 4.6459134e-03
 4.7347094e-03]",1.559354305267334,-3.823221262094574,7500
12,1.8222641944885254,0.002617178950458765,0.14564189314842224,module.features.conv_17,"[3.7558698e-07 3.9774258e-07 4.0238382e-07 ... 2.2823694e-03 2.4926844e-03
 2.6171790e-03]",1.5210307836532593,-4.705389705342362,7500
13,1.6441649198532104,1.2850384712219238,0.18708229064941406,module.linear,"[3.99264885e-04 5.12693194e-04 5.27568744e-04 5.96467173e-04
 6.62771112e-04 6.81705773e-04 6.94862043e-04 6.98458636e-04
 7.36817776e-04 8.11423990e-04 8.24102608e-04 8.32032994e-04
 8.34972074e-04 8.60474538e-04 8.77535495e-04 9.04806599e-04
 9.73960850e-04 1.00349798e-03 1.00353174e-03 1.03447901e-03
 1.06826099e-03 1.09149504e-03 1.11010240e-03 1.15711323e-03
 1.15904678e-03 1.16847793e-03 1.20447436e-03 1.26487378e-03
 1.31210859e-03 1.32621010e-03 1.32886227e-03 1.37820805e-03
 1.45500503e-03 1.47608493e-03 1.55489089e-03 1.60010101e-03
 1.60126318e-03 1.65009848e-03 1.68992230e-03 1.71386101e-03
 1.72146549e-03 1.74057693e-03 1.77593157e-03 1.79659785e-03
 1.80721725e-03 1.81825005e-03 1.82885281e-03 1.90769904e-03
 1.92334468e-03 1.93024077e-03 1.93870021e-03 1.95071509e-03
 2.00770493e-03 2.05196301e-03 2.12904857e-03 2.13543046e-03
 2.13800021e-03 2.19196617e-03 2.23674416e-03 2.31968472e-03
 2.34535476e-03 2.38527777e-03 2.38681608e-03 2.41116341e-03
 2.47992831e-03 2.49657035e-03 2.54676770e-03 2.66364333e-03
 2.66409945e-03 2.69978307e-03 2.73297774e-03 2.85693118e-03
 2.89112772e-03 2.89992546e-03 2.90453527e-03 2.98414193e-03
 2.99810944e-03 3.04475031e-03 3.10914405e-03 3.13939620e-03
 3.16266785e-03 3.19645158e-03 3.25808511e-03 3.37717799e-03
 3.43322661e-03 3.53409490e-03 3.58131574e-03 3.60798347e-03
 3.69809172e-03 3.78898927e-03 3.80254909e-03 3.87875712e-03
 3.91007029e-03 3.93668236e-03 3.94903310e-03 4.01517004e-03
 4.03292663e-03 4.19163331e-03 4.20863228e-03 4.21376899e-03
 4.24453244e-03 4.39573685e-03 4.42812825e-03 4.42926958e-03
 4.44347737e-03 4.44778148e-03 4.48802207e-03 4.52553015e-03
 4.54930076e-03 4.60642157e-03 4.62199934e-03 4.99157980e-03
 5.05861081e-03 5.13157435e-03 5.16457623e-03 5.18303830e-03
 5.28623257e-03 5.33564156e-03 5.34205791e-03 5.34576504e-03
 5.35844546e-03 5.43613592e-03 5.50339511e-03 5.54914260e-03
 5.56050614e-03 5.58454171e-03 5.63770207e-03 5.69747528e-03
 5.71104046e-03 5.71177574e-03 6.07218081e-03 6.08345494e-03
 6.10739272e-03 6.34174654e-03 6.38226885e-03 6.39112992e-03
 6.48013223e-03 6.67044893e-03 6.83046412e-03 6.90806797e-03
 6.92492444e-03 6.93078246e-03 6.99128862e-03 7.01968092e-03
 7.07233278e-03 7.14944117e-03 7.24902330e-03 7.26146065e-03
 7.45498575e-03 7.60249421e-03 7.62475887e-03 7.64865661e-03
 7.65353255e-03 7.76598789e-03 7.78671121e-03 7.87287671e-03
 7.99122825e-03 8.15438852e-03 8.16885754e-03 8.27218685e-03
 8.40078015e-03 8.45698826e-03 8.62521864e-03 8.67423881e-03
 8.68131593e-03 8.97128414e-03 9.05115902e-03 9.17342305e-03
 9.33530927e-03 9.41167306e-03 9.42928810e-03 9.58728883e-03
 9.68612731e-03 9.69838724e-03 1.00412341e-02 1.00535164e-02
 1.00988951e-02 1.02540050e-02 1.02613419e-02 1.04870154e-02
 1.07087446e-02 1.08115794e-02 1.09038288e-02 1.09378258e-02
 1.11389514e-02 1.11617791e-02 1.14667639e-02 1.15295304e-02
 1.16130505e-02 1.16304206e-02 1.18620619e-02 1.18910912e-02
 1.19128702e-02 1.19365593e-02 1.21096168e-02 1.21491197e-02
 1.22147156e-02 1.23655023e-02 1.23890052e-02 1.27139017e-02
 1.28557524e-02 1.28591303e-02 1.28629711e-02 1.29453950e-02
 1.31992931e-02 1.32969301e-02 1.33210020e-02 1.33788791e-02
 1.38521977e-02 1.38594843e-02 1.40861878e-02 1.41298687e-02
 1.44152064e-02 1.45103382e-02 1.45476237e-02 1.47870751e-02
 1.48588484e-02 1.51895378e-02 1.52507108e-02 1.52874673e-02
 1.52909793e-02 1.52976867e-02 1.56005751e-02 1.60082318e-02
 1.60442293e-02 1.61547977e-02 1.62127782e-02 1.63985882e-02
 1.64179280e-02 1.68759562e-02 1.69038456e-02 1.69572476e-02
 1.70670114e-02 1.72403436e-02 1.74057670e-02 1.75352544e-02
 1.77655742e-02 1.78700592e-02 1.81561224e-02 1.81878135e-02
 1.85133405e-02 1.86155345e-02 1.91456936e-02 1.94853079e-02
 1.95196494e-02 1.95675027e-02 1.97274797e-02 1.98173057e-02
 1.99235156e-02 1.99608505e-02 2.01680046e-02 2.02085674e-02
 2.06943192e-02 2.07329467e-02 2.08064262e-02 2.10521072e-02
 2.10998673e-02 2.13190801e-02 2.13421490e-02 2.15409305e-02
 2.16081627e-02 2.17330698e-02 2.18561087e-02 2.24353354e-02
 2.25107502e-02 2.27118060e-02 2.27322374e-02 2.30934955e-02
 2.31099557e-02 2.34786645e-02 2.34858766e-02 2.35642288e-02
 2.38573663e-02 2.39225458e-02 2.41336450e-02 2.45052166e-02
 2.50919480e-02 2.51126476e-02 2.53133681e-02 2.54626442e-02
 2.58664098e-02 2.63281465e-02 2.66998447e-02 2.67615020e-02
 2.67716441e-02 2.69317571e-02 2.71670818e-02 2.71905810e-02
 2.80536655e-02 2.80780699e-02 2.84793489e-02 2.85387374e-02
 2.87834946e-02 2.93856207e-02 2.96933074e-02 2.97033731e-02
 3.00460048e-02 3.01286895e-02 3.02641653e-02 3.08109652e-02
 3.11201904e-02 3.14161107e-02 3.17955576e-02 3.19151282e-02
 3.25995907e-02 3.27779800e-02 3.31653878e-02 3.34155709e-02
 3.35935540e-02 3.38601954e-02 3.45382877e-02 3.45715433e-02
 3.47368941e-02 3.48796174e-02 3.52386087e-02 3.52916196e-02
 3.56099792e-02 3.65137793e-02 3.66153307e-02 3.68449949e-02
 3.68854627e-02 3.70633788e-02 3.71195152e-02 3.74561027e-02
 3.77349220e-02 3.79154272e-02 3.82473655e-02 3.83280739e-02
 3.84993628e-02 3.93557139e-02 3.94217670e-02 3.99223454e-02
 4.04347293e-02 4.10256013e-02 4.11941893e-02 4.15812247e-02
 4.18715104e-02 4.26958986e-02 4.27735560e-02 4.30965535e-02
 4.35471758e-02 4.42736149e-02 4.42789458e-02 4.43634577e-02
 4.49389555e-02 4.52800579e-02 4.56973910e-02 4.58323918e-02
 4.58764136e-02 4.62668724e-02 4.69269529e-02 4.75567169e-02
 4.81026024e-02 4.81445305e-02 4.86607626e-02 4.87119332e-02
 4.90062870e-02 4.91224751e-02 5.02229184e-02 5.04044518e-02
 5.11267334e-02 5.12715094e-02 5.21875508e-02 5.28226160e-02
 5.31087294e-02 5.45034297e-02 5.47968224e-02 5.48929945e-02
 5.55227920e-02 5.56349605e-02 5.59850447e-02 5.72538488e-02
 5.75984158e-02 5.79341762e-02 5.79454042e-02 5.82584441e-02
 5.84512763e-02 5.87089807e-02 6.06616624e-02 6.25664592e-02
 6.36945292e-02 6.38717785e-02 6.44901320e-02 6.46214485e-02
 6.48506731e-02 6.52148053e-02 6.56975880e-02 6.57324120e-02
 6.70104399e-02 6.74748495e-02 6.77329153e-02 6.78146929e-02
 6.83999881e-02 6.84127882e-02 6.84462488e-02 6.92520663e-02
 6.96079880e-02 7.19606802e-02 7.44616017e-02 7.49364868e-02
 7.53032267e-02 7.66532272e-02 7.72964284e-02 7.75567144e-02
 7.76366666e-02 7.82280415e-02 7.88614526e-02 7.90168643e-02
 8.02911520e-02 8.12996775e-02 8.18876103e-02 8.24995562e-02
 8.33078697e-02 8.36477280e-02 8.50964040e-02 8.52525979e-02
 8.57534185e-02 8.72120410e-02 8.75200480e-02 8.79848599e-02
 8.80603343e-02 8.83183926e-02 8.88923556e-02 8.89242440e-02
 8.90865400e-02 9.04171988e-02 9.47071910e-02 9.47768688e-02
 9.52577665e-02 9.54273641e-02 9.63074863e-02 9.63652283e-02
 9.72253531e-02 9.90830138e-02 1.00208879e-01 1.01066530e-01
 1.01420656e-01 1.03132673e-01 1.03757747e-01 1.05543993e-01
 1.06656432e-01 1.07771143e-01 1.07807018e-01 1.10001326e-01
 1.10601388e-01 1.10924378e-01 1.11775286e-01 1.12447433e-01
 1.14046931e-01 1.14151530e-01 1.15594894e-01 1.19273163e-01
 1.19319737e-01 1.20972708e-01 1.21397011e-01 1.21794768e-01
 1.22822523e-01 1.24586292e-01 1.25590920e-01 1.26605704e-01
 1.27206743e-01 1.29009336e-01 1.29588038e-01 1.31095290e-01
 1.32193133e-01 1.34606570e-01 1.37113720e-01 1.37232110e-01
 1.37425900e-01 1.38464749e-01 1.38561010e-01 1.38653055e-01
 1.41919419e-01 1.44075945e-01 1.45324454e-01 1.45530999e-01
 1.45683408e-01 1.46603763e-01 1.47692367e-01 1.50962889e-01
 1.52881444e-01 1.54755175e-01 1.55848056e-01 1.57783031e-01
 1.58294901e-01 1.58514991e-01 1.59695044e-01 1.59853891e-01
 1.64575756e-01 1.64768457e-01 1.67610198e-01 1.67752355e-01
 1.68615207e-01 1.68726832e-01 1.69438303e-01 1.71506107e-01
 1.73822448e-01 1.75402805e-01 1.76245466e-01 1.76794499e-01
 1.78497642e-01 1.79374725e-01 1.79980204e-01 1.82198822e-01
 1.84051812e-01 1.86320141e-01 1.87163845e-01 1.89096987e-01
 1.90754071e-01 1.94806427e-01 1.95257530e-01 1.96907133e-01
 1.97234064e-01 1.97493732e-01 1.98668569e-01 2.02730030e-01
 2.03240693e-01 2.03492686e-01 2.03966394e-01 2.04900205e-01
 2.07016200e-01 2.08051309e-01 2.08301678e-01 2.16921717e-01
 2.17175156e-01 2.18007848e-01 2.18531623e-01 2.19329804e-01
 2.20988259e-01 2.22575754e-01 2.23430470e-01 2.25348070e-01
 2.26283848e-01 2.26906374e-01 2.27094382e-01 2.30996475e-01
 2.31322482e-01 2.33442247e-01 2.35840172e-01 2.36075133e-01
 2.36754283e-01 2.42024019e-01 2.44418189e-01 2.46663570e-01
 2.48222724e-01 2.49110267e-01 2.51939654e-01 2.54124701e-01
 2.55793661e-01 2.57916152e-01 2.58067518e-01 2.60549843e-01
 2.62062609e-01 2.62511104e-01 2.64305085e-01 2.65635550e-01
 2.66895145e-01 2.71531045e-01 2.78491944e-01 2.79840350e-01
 2.80486465e-01 2.81416714e-01 2.82709152e-01 2.82764882e-01
 2.85033017e-01 2.85551995e-01 2.86788464e-01 2.96492845e-01
 2.98107535e-01 2.99455315e-01 3.01392138e-01 3.02483350e-01
 3.05283934e-01 3.07125151e-01 3.10239494e-01 3.12178284e-01
 3.15752387e-01 3.17559719e-01 3.18023473e-01 3.18773896e-01
 3.24691564e-01 3.26777816e-01 3.29059482e-01 3.33736271e-01
 3.33868235e-01 3.36024791e-01 3.39270592e-01 3.40021759e-01
 3.42065156e-01 3.45555902e-01 3.52126539e-01 3.52719992e-01
 3.56417894e-01 3.56475830e-01 3.58610630e-01 3.60932469e-01
 3.64712089e-01 3.69264424e-01 3.70873421e-01 3.76904845e-01
 3.85366470e-01 3.92025322e-01 3.92554700e-01 3.92610252e-01
 3.96144390e-01 3.98469001e-01 4.01187271e-01 4.08125013e-01
 4.09630418e-01 4.11187589e-01 4.11654949e-01 4.14304733e-01
 4.18752581e-01 4.19624805e-01 4.26000267e-01 4.27798688e-01
 4.28663909e-01 4.30087686e-01 4.31248426e-01 4.31535840e-01
 4.31605369e-01 4.33223188e-01 4.35406595e-01 4.44607884e-01
 4.47699666e-01 4.48392659e-01 4.55517024e-01 4.56867546e-01
 4.57743406e-01 4.61762100e-01 4.69902605e-01 4.75458205e-01
 4.75708783e-01 4.75782067e-01 4.77248639e-01 4.87720788e-01
 4.94394481e-01 4.95635211e-01 5.02345085e-01 5.02957642e-01
 5.05531728e-01 5.07218957e-01 5.08382022e-01 5.12798607e-01
 5.12846231e-01 5.16232431e-01 5.17413199e-01 5.22317350e-01
 5.26803017e-01 5.26830018e-01 5.27966797e-01 5.29611290e-01
 5.33640862e-01 5.37730217e-01 5.42835951e-01 5.43463767e-01
 5.46427846e-01 5.50869107e-01 5.52044153e-01 5.55317760e-01
 5.57201028e-01 5.63302875e-01 5.63369274e-01 5.76250374e-01
 5.79569995e-01 5.94027638e-01 6.03343725e-01 6.09192967e-01
 6.14212513e-01 6.20922446e-01 6.23128355e-01 6.28654361e-01
 6.33364975e-01 6.35549843e-01 6.46874070e-01 6.47380590e-01
 6.47954583e-01 6.51585996e-01 6.51728928e-01 6.52638018e-01
 6.59569740e-01 6.68070436e-01 6.69827580e-01 6.70542836e-01
 6.75540030e-01 6.82620525e-01 6.92272425e-01 6.96357071e-01
 7.06280649e-01 7.09926128e-01 7.13205636e-01 7.13876665e-01
 7.30871439e-01 7.33901799e-01 7.39340544e-01 7.47451544e-01
 7.47653365e-01 7.53357530e-01 7.67951787e-01 7.75800049e-01
 7.83382297e-01 7.84539104e-01 7.95576215e-01 7.98452735e-01
 7.99047768e-01 8.00658762e-01 8.03435862e-01 8.21622372e-01
 8.29868913e-01 8.30183744e-01 8.39994252e-01 8.45001817e-01
 8.47064972e-01 8.48112464e-01 8.65779936e-01 8.70234489e-01
 8.81467700e-01 8.82920265e-01 8.88448715e-01 9.03188109e-01
 9.09285307e-01 9.13251936e-01 9.22621727e-01 9.26345825e-01
 9.40022230e-01 9.51352179e-01 9.62643445e-01 9.66845870e-01
 9.69589174e-01 9.72481906e-01 9.75275755e-01 9.78315234e-01
 9.89322364e-01 9.90140557e-01 1.01535642e+00 1.03192008e+00
 1.03296304e+00 1.03788424e+00 1.07571280e+00 1.08061302e+00
 1.08825183e+00 1.09238398e+00 1.11576152e+00 1.12694919e+00
 1.13519001e+00 1.15385067e+00 1.15389037e+00 1.17384005e+00
 1.21276581e+00 1.28503847e+00]",148.90615844726562,0.17907607962986577,750
