,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4256592988967896,3.8352065086364746,0.28928929567337036,module.features.conv_1,"[8.9533223e-06 2.3348237e-05 3.9464911e-05 8.5633816e-05 1.7787906e-04
 3.0944118e-04 6.6577230e-04 7.8854797e-04 1.2429676e-03 1.9989528e-03
 5.3676493e-03 1.3462458e-02 5.1061835e-02 6.0449380e-02 9.9891871e-02
 2.2843550e-01 2.8711292e-01 3.4009025e-01 5.5033571e-01 5.9287673e-01
 7.9664093e-01 1.0663751e+00 1.3651472e+00 1.5545802e+00 2.1272831e+00
 2.5881686e+00 3.8352065e+00]",15.567827224731445,0.8322838653335627,27
1,1.5855097770690918,0.8844131827354431,0.14612224698066711,module.features.conv_2,"[1.06167012e-04 1.15787538e-04 1.68531100e-04 1.70664716e-04
 1.86409190e-04 1.95518849e-04 2.40995927e-04 2.41334128e-04
 2.51720019e-04 2.70696182e-04 2.74302176e-04 2.87822419e-04
 2.95222795e-04 2.97021208e-04 3.07015900e-04 3.11796699e-04
 3.45336128e-04 3.45650886e-04 3.61690705e-04 3.83345148e-04
 3.87469976e-04 4.58531111e-04 4.75369539e-04 4.75642737e-04
 4.99448681e-04 5.15881111e-04 5.48305688e-04 5.69311960e-04
 5.85103175e-04 6.10818563e-04 6.12167467e-04 6.33454008e-04
 6.51292561e-04 6.66929758e-04 6.89829700e-04 6.90456654e-04
 7.04811828e-04 7.55902322e-04 7.59943039e-04 7.60177383e-04
 7.68014870e-04 8.17983877e-04 8.41907051e-04 8.86213325e-04
 9.33534524e-04 9.71811241e-04 1.00260624e-03 1.01351424e-03
 1.02833891e-03 1.03922514e-03 1.09504198e-03 1.09813735e-03
 1.18125812e-03 1.19474449e-03 1.19507359e-03 1.23761583e-03
 1.25931611e-03 1.28152652e-03 1.30340934e-03 1.31124503e-03
 1.32108154e-03 1.32351206e-03 1.34529383e-03 1.40872528e-03
 1.43991702e-03 1.44146965e-03 1.45608524e-03 1.48486148e-03
 1.49376597e-03 1.57971622e-03 1.58798893e-03 1.63505832e-03
 1.70313288e-03 1.76268001e-03 1.77696685e-03 1.80180953e-03
 1.86232314e-03 1.86383619e-03 1.87794981e-03 1.87820045e-03
 1.90805830e-03 1.98326004e-03 2.01573595e-03 2.06526578e-03
 2.12828745e-03 2.19197595e-03 2.32984382e-03 2.34929379e-03
 2.37491587e-03 2.38995766e-03 2.39496632e-03 2.47478858e-03
 2.49791401e-03 2.64189392e-03 2.65195966e-03 2.69354880e-03
 2.71302043e-03 2.77794711e-03 2.77821184e-03 2.84137903e-03
 2.96975533e-03 2.97860336e-03 3.02872737e-03 3.20879719e-03
 3.23810615e-03 3.27635859e-03 3.34434840e-03 3.56768467e-03
 3.59627022e-03 3.60548939e-03 3.61894676e-03 3.62067763e-03
 3.77159053e-03 3.80089157e-03 3.82695859e-03 4.15478367e-03
 4.18538041e-03 4.31059580e-03 4.38984204e-03 4.66265436e-03
 4.66776686e-03 4.68732184e-03 4.81539778e-03 4.82512265e-03
 4.85674851e-03 4.91680065e-03 5.09937759e-03 5.21987118e-03
 5.25756134e-03 5.29579725e-03 5.33905672e-03 5.52502135e-03
 5.61143877e-03 5.61944069e-03 5.73395565e-03 5.73540479e-03
 5.74202184e-03 5.91954682e-03 5.95121365e-03 6.17732713e-03
 6.20836439e-03 6.38374174e-03 6.40735449e-03 6.58203568e-03
 6.66071894e-03 6.69039274e-03 6.69447891e-03 6.79188082e-03
 6.82774791e-03 6.90645818e-03 7.28349434e-03 7.45926565e-03
 7.65096862e-03 7.83723872e-03 7.85151031e-03 7.87896384e-03
 7.89256953e-03 8.48203525e-03 8.58418923e-03 8.71464983e-03
 8.79069418e-03 8.79842509e-03 9.06937290e-03 9.55711957e-03
 9.61528067e-03 9.70406830e-03 9.77381878e-03 1.03328861e-02
 1.03777321e-02 1.06492685e-02 1.09728510e-02 1.09959655e-02
 1.10593056e-02 1.12938527e-02 1.17479572e-02 1.17598968e-02
 1.19994283e-02 1.24085015e-02 1.24816485e-02 1.26660550e-02
 1.26716327e-02 1.31890541e-02 1.35618215e-02 1.35676442e-02
 1.39377574e-02 1.43080875e-02 1.43549042e-02 1.44002978e-02
 1.52945155e-02 1.54174259e-02 1.55467279e-02 1.56591237e-02
 1.56985223e-02 1.60890874e-02 1.63082760e-02 1.64228808e-02
 1.71871949e-02 1.72408912e-02 1.73111111e-02 1.80863179e-02
 1.86667386e-02 1.88551899e-02 1.93731859e-02 1.95052698e-02
 1.96816865e-02 1.97338965e-02 1.97700560e-02 1.98572278e-02
 2.04635672e-02 2.05939598e-02 2.10274830e-02 2.19101720e-02
 2.20922176e-02 2.21416317e-02 2.21526790e-02 2.27560867e-02
 2.32482944e-02 2.46339794e-02 2.50609461e-02 2.52970085e-02
 2.54779551e-02 2.60420442e-02 2.62940470e-02 2.70706974e-02
 2.79821958e-02 2.86487695e-02 2.88962815e-02 2.91640386e-02
 2.99779419e-02 3.07804327e-02 3.08654197e-02 3.24793532e-02
 3.25760059e-02 3.37062553e-02 3.40706408e-02 3.43317799e-02
 3.50905508e-02 3.56282815e-02 3.56898010e-02 3.56940106e-02
 3.62137333e-02 3.70420218e-02 3.93136367e-02 4.06644195e-02
 4.10442688e-02 4.24399227e-02 4.28579263e-02 4.31607105e-02
 4.37512957e-02 4.45133410e-02 4.54219952e-02 4.58791256e-02
 4.59810458e-02 4.67784479e-02 4.85818647e-02 4.86194976e-02
 5.21304384e-02 5.25578707e-02 5.39238341e-02 5.41782789e-02
 5.56769408e-02 5.68187647e-02 5.73483184e-02 5.90060428e-02
 5.90813980e-02 6.03072233e-02 6.19938299e-02 6.26038164e-02
 6.27295673e-02 6.35272861e-02 6.53731450e-02 6.68531954e-02
 6.77717477e-02 6.84743971e-02 6.97990730e-02 7.00507835e-02
 7.02626854e-02 7.29098544e-02 7.49198794e-02 7.62567222e-02
 7.66269714e-02 7.66640157e-02 8.04606751e-02 8.34102109e-02
 8.49753469e-02 8.88003632e-02 8.90048668e-02 9.00305882e-02
 9.20818746e-02 9.48233381e-02 9.50763226e-02 9.67726409e-02
 9.75214392e-02 1.00186668e-01 1.00198120e-01 1.00328930e-01
 1.03330389e-01 1.05385832e-01 1.08337030e-01 1.11263953e-01
 1.16260163e-01 1.20243534e-01 1.24053828e-01 1.25922024e-01
 1.26256928e-01 1.34289712e-01 1.36280090e-01 1.43435776e-01
 1.44880861e-01 1.45197704e-01 1.50091231e-01 1.53624177e-01
 1.53834924e-01 1.61717147e-01 1.62431598e-01 1.62743434e-01
 1.69565082e-01 1.75057277e-01 1.77038535e-01 1.86020240e-01
 1.87170938e-01 1.90065458e-01 1.94573820e-01 2.01279745e-01
 2.02043086e-01 2.02094749e-01 2.07420200e-01 2.10238889e-01
 2.14091405e-01 2.25389972e-01 2.26509169e-01 2.27106482e-01
 2.29033172e-01 2.36932382e-01 2.39784598e-01 2.54616469e-01
 2.65218407e-01 2.73853064e-01 2.82821983e-01 2.83842444e-01
 2.93488353e-01 2.96656430e-01 3.19417536e-01 3.29714924e-01
 3.41239035e-01 3.42655540e-01 3.59071076e-01 3.66475910e-01
 4.07474667e-01 4.26863492e-01 4.34050918e-01 4.47777361e-01
 4.84855652e-01 4.95001435e-01 5.00998616e-01 5.18313944e-01
 5.67232132e-01 6.45015955e-01 8.70439887e-01 8.84413183e-01]",22.9487361907959,-0.08457869024257314,360
2,1.3806304931640625,0.6767216920852661,0.1337604820728302,module.features.conv_4,"[5.3102694e-10 7.9253687e-10 8.0340412e-10 ... 5.8976120e-01 6.4751095e-01
 6.7672169e-01]",84.96124267578125,-0.23414099021404927,7500
3,1.4894521236419678,0.37480223178863525,0.13101541996002197,module.features.conv_5,"[2.2789317e-07 4.0173623e-07 4.3447460e-07 ... 3.2650524e-01 3.6576861e-01
 3.7480223e-01]",92.6214599609375,-0.6348012655719171,7500
4,1.6551142930984497,0.37500470876693726,0.14150777459144592,module.features.conv_7,"[1.6896036e-05 1.7854703e-05 1.8210441e-05 ... 3.0857837e-01 3.1867194e-01
 3.7500471e-01]",149.30001831054688,-0.7050179114011287,7500
5,1.629742980003357,0.20513276755809784,0.13931456208229065,module.features.conv_8,"[5.2267410e-06 6.9574758e-06 7.5328649e-06 ... 1.8333665e-01 1.8665488e-01
 2.0513277e-01]",80.50425720214844,-1.1212060650768376,7500
6,1.659424901008606,0.14687612652778625,0.1392292082309723,module.features.conv_9,"[1.0893923e-05 1.1999497e-05 1.2169633e-05 ... 1.4153425e-01 1.4569606e-01
 1.4687613e-01]",71.98614501953125,-1.3823819048332098,7500
7,1.7077083587646484,0.08331474661827087,0.13829082250595093,module.features.conv_11,"[1.4984025e-05 1.5213364e-05 1.5740319e-05 ... 7.6973073e-02 7.8567497e-02
 8.3314747e-02]",55.40536880493164,-1.8430922706190638,7500
8,1.5705755949020386,0.029930585995316505,0.13774600625038147,module.features.conv_12,"[1.0357465e-06 1.1170391e-06 1.1401237e-06 ... 2.8896743e-02 2.9748647e-02
 2.9930586e-02]",14.598278045654297,-2.3933762453059044,7500
9,1.610055685043335,0.01726580783724785,0.12917926907539368,module.features.conv_13,"[4.7809823e-07 5.9028565e-07 6.2116362e-07 ... 1.6538654e-02 1.7209351e-02
 1.7265808e-02]",7.7961225509643555,-2.838227248417135,7500
