,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4708209037780762,3.815917491912842,0.24934318661689758,module.features.conv_1,"[8.7939509e-07 1.4221685e-05 2.7491746e-05 5.4014487e-05 1.7290242e-04
 2.7174258e-04 4.7272095e-04 7.8294479e-04 1.3966988e-03 2.3100111e-03
 6.9613205e-03 1.3732108e-02 4.0091898e-02 7.1210720e-02 9.7978771e-02
 1.6232961e-01 2.5072533e-01 3.6222023e-01 4.7116256e-01 5.0466007e-01
 8.7203652e-01 1.0545918e+00 1.1955768e+00 1.3899764e+00 2.0511560e+00
 2.4171047e+00 3.8159175e+00]",14.782936096191406,0.8554279311960334,27
1,1.6005280017852783,0.7905465364456177,0.1386716663837433,module.features.conv_2,"[1.17962780e-04 1.31816807e-04 1.38777628e-04 1.61855438e-04
 1.66187485e-04 1.98421287e-04 2.04740267e-04 2.07886580e-04
 2.15863925e-04 2.38311244e-04 2.39516652e-04 2.49206554e-04
 2.52991798e-04 2.82345572e-04 2.84531765e-04 2.89641845e-04
 3.39452788e-04 3.63498577e-04 3.76495824e-04 3.96287971e-04
 4.03141545e-04 4.26255545e-04 4.45042650e-04 4.67590726e-04
 4.95071581e-04 5.23760507e-04 5.27394761e-04 5.55793406e-04
 5.93591190e-04 6.01965352e-04 6.04822766e-04 6.28552167e-04
 6.49161811e-04 6.52060902e-04 6.81667647e-04 7.22645549e-04
 7.24146550e-04 7.44235062e-04 7.55207147e-04 7.63361691e-04
 8.31690500e-04 8.35281448e-04 8.78016697e-04 8.90255091e-04
 8.97122372e-04 9.19333543e-04 9.39302205e-04 9.39491554e-04
 9.97504685e-04 1.02083280e-03 1.04850077e-03 1.06010283e-03
 1.12103287e-03 1.14134641e-03 1.18987414e-03 1.22341351e-03
 1.22463237e-03 1.28543191e-03 1.29364280e-03 1.29831536e-03
 1.29849953e-03 1.33830926e-03 1.38816179e-03 1.39602693e-03
 1.41026767e-03 1.47057197e-03 1.47697411e-03 1.51126145e-03
 1.66953483e-03 1.67656445e-03 1.68955629e-03 1.69792084e-03
 1.77269778e-03 1.82017137e-03 1.85012992e-03 1.86832889e-03
 1.96396583e-03 1.96953327e-03 1.97278289e-03 1.98470172e-03
 2.04195827e-03 2.05648807e-03 2.07207655e-03 2.12108600e-03
 2.16744887e-03 2.17283331e-03 2.18960107e-03 2.31760065e-03
 2.37587257e-03 2.40176986e-03 2.43253191e-03 2.45040306e-03
 2.45044869e-03 2.49317079e-03 2.53841840e-03 2.58664181e-03
 2.67376984e-03 2.70194397e-03 2.74605048e-03 2.76532164e-03
 2.77832453e-03 2.82419729e-03 2.94699846e-03 2.97991862e-03
 3.01736896e-03 3.11228121e-03 3.12147639e-03 3.20523488e-03
 3.26918764e-03 3.49709461e-03 3.54536460e-03 3.55981686e-03
 3.61477421e-03 3.64634371e-03 3.73478234e-03 3.74018960e-03
 3.74617637e-03 3.76326661e-03 3.78541485e-03 3.82375903e-03
 3.92165640e-03 4.02587978e-03 4.19416232e-03 4.19464195e-03
 4.33343183e-03 4.38155932e-03 4.50293627e-03 4.54924768e-03
 4.74646222e-03 4.75485856e-03 4.96062357e-03 4.98157507e-03
 5.41775767e-03 5.45440894e-03 5.46935946e-03 5.78357046e-03
 5.79124037e-03 5.90002956e-03 5.96913090e-03 5.98497968e-03
 6.18612580e-03 6.18654769e-03 6.20970782e-03 6.31401408e-03
 6.49023615e-03 6.50811754e-03 6.54665567e-03 6.70041051e-03
 6.76726131e-03 6.90429611e-03 7.03162048e-03 7.35319406e-03
 7.43100094e-03 7.74922641e-03 7.86449388e-03 7.90749304e-03
 8.00708309e-03 8.10981542e-03 8.38767178e-03 8.51594377e-03
 8.52052029e-03 8.71680304e-03 8.82458873e-03 9.07435268e-03
 9.09657031e-03 9.28726234e-03 9.42694768e-03 9.52598173e-03
 9.82860755e-03 9.92487743e-03 1.01503599e-02 1.05513865e-02
 1.07724369e-02 1.11421756e-02 1.12476517e-02 1.13572124e-02
 1.14745395e-02 1.17510352e-02 1.21545000e-02 1.22637898e-02
 1.23363417e-02 1.23790493e-02 1.25299422e-02 1.31122498e-02
 1.31917838e-02 1.33273732e-02 1.35309715e-02 1.36900963e-02
 1.37352766e-02 1.38999913e-02 1.44657847e-02 1.47393094e-02
 1.48512060e-02 1.49110872e-02 1.51540861e-02 1.55437551e-02
 1.61477905e-02 1.61533691e-02 1.66914463e-02 1.67175531e-02
 1.67177040e-02 1.72776133e-02 1.77724194e-02 1.83423404e-02
 1.84087884e-02 1.89680792e-02 1.94431804e-02 1.95246879e-02
 1.96466409e-02 2.04366241e-02 2.07659043e-02 2.09207628e-02
 2.09666789e-02 2.18618494e-02 2.19717398e-02 2.28556041e-02
 2.33957916e-02 2.34082155e-02 2.34551206e-02 2.34582927e-02
 2.38269437e-02 2.41239611e-02 2.51982827e-02 2.53256876e-02
 2.60408036e-02 2.61563305e-02 2.68794391e-02 2.71810628e-02
 2.73295138e-02 2.78501119e-02 2.80188601e-02 2.91287731e-02
 2.94248592e-02 3.04979067e-02 3.08507346e-02 3.13762352e-02
 3.17522362e-02 3.20647396e-02 3.29117179e-02 3.29122841e-02
 3.42284814e-02 3.54967155e-02 3.54980230e-02 3.73773426e-02
 3.80265787e-02 3.81998718e-02 3.94897945e-02 4.01262939e-02
 4.02309746e-02 4.03962471e-02 4.19320390e-02 4.23026234e-02
 4.23581637e-02 4.27977405e-02 4.29731645e-02 4.49570008e-02
 4.52160612e-02 4.64639105e-02 4.84727062e-02 4.97332960e-02
 5.02047315e-02 5.41551933e-02 5.50795682e-02 5.55167943e-02
 5.63765951e-02 5.68584129e-02 5.72106801e-02 5.73131107e-02
 5.81868067e-02 5.89203574e-02 5.92820309e-02 6.11529984e-02
 6.12162724e-02 6.31107613e-02 6.32785335e-02 6.38238117e-02
 6.52898699e-02 6.96851909e-02 6.98589757e-02 7.06263557e-02
 7.28885308e-02 7.36292824e-02 7.40335584e-02 7.45427385e-02
 7.50877708e-02 7.51148835e-02 7.84811825e-02 8.04410279e-02
 8.19217563e-02 8.47067460e-02 8.50461125e-02 8.92742574e-02
 9.35021117e-02 9.59999710e-02 9.83902961e-02 1.00593574e-01
 1.00760363e-01 1.00966014e-01 1.01971574e-01 1.06802404e-01
 1.07657120e-01 1.16315283e-01 1.19054019e-01 1.20696768e-01
 1.23800546e-01 1.24271773e-01 1.32940814e-01 1.34087577e-01
 1.36134997e-01 1.36898056e-01 1.41033009e-01 1.41122624e-01
 1.42262220e-01 1.43536299e-01 1.52487442e-01 1.58330843e-01
 1.58371121e-01 1.60233498e-01 1.69836789e-01 1.70086667e-01
 1.73392937e-01 1.78636551e-01 1.78798079e-01 1.87147811e-01
 1.93704545e-01 1.94261596e-01 1.97049007e-01 2.01530516e-01
 2.07166031e-01 2.10334525e-01 2.10737765e-01 2.14735866e-01
 2.20528856e-01 2.21492559e-01 2.27940500e-01 2.46464446e-01
 2.49225169e-01 2.59521902e-01 2.66431808e-01 2.70618647e-01
 2.72895485e-01 2.83748388e-01 2.90663242e-01 2.95524836e-01
 3.05400729e-01 3.43298018e-01 3.51582348e-01 3.54354352e-01
 3.58833522e-01 3.98679793e-01 4.16153163e-01 4.19957608e-01
 4.27546591e-01 4.60103780e-01 4.61885720e-01 4.93151039e-01
 5.33707500e-01 5.87129772e-01 7.58534133e-01 7.90546536e-01]",21.379838943481445,-0.1633699900571721,360
2,1.384467601776123,0.638676643371582,0.13257449865341187,module.features.conv_4,"[7.3678946e-10 1.0024229e-09 1.0081354e-09 ... 5.5228752e-01 6.1275303e-01
 6.3867664e-01]",85.03897094726562,-0.2695820996746084,7500
3,1.4942305088043213,0.3480929434299469,0.13064703345298767,module.features.conv_5,"[1.8395856e-07 3.6087397e-07 4.4633165e-07 ... 3.1908357e-01 3.3289799e-01
 3.4809294e-01]",89.01939392089844,-0.6848129856252019,7500
4,1.670143961906433,0.3258485198020935,0.1407410204410553,module.features.conv_7,"[1.9396060e-05 1.9539510e-05 1.9652744e-05 ... 3.0273202e-01 3.2527560e-01
 3.2584852e-01]",144.734130859375,-0.8133338004854795,7500
5,1.651327133178711,0.19735045731067657,0.14088475704193115,module.features.conv_8,"[8.1769494e-06 8.9972164e-06 9.4185798e-06 ... 1.8385226e-01 1.9039857e-01
 1.9735046e-01]",82.64506530761719,-1.1637923866325248,7500
6,1.6851439476013184,0.15520638227462769,0.13940197229385376,module.features.conv_9,"[1.22790370e-05 1.22995452e-05 1.44538435e-05 ... 1.44751847e-01
 1.52222335e-01 1.55206382e-01]",77.22296142578125,-1.3634338310572813,7500
7,1.761142373085022,0.09163796156644821,0.14071086049079895,module.features.conv_11,"[2.4267671e-05 2.4648260e-05 2.5170655e-05 ... 8.3672643e-02 8.8038474e-02
 9.1637962e-02]",70.0916748046875,-1.827932957913673,7500
8,1.6394429206848145,0.0348263718187809,0.1373080015182495,module.features.conv_12,"[4.1738831e-06 4.1823791e-06 4.5665033e-06 ... 3.3580679e-02 3.4671336e-02
 3.4826372e-02]",22.138427734375,-2.3904582261132923,7500
9,1.6768475770950317,0.021619541570544243,0.1334720253944397,module.features.conv_13,"[1.3421753e-06 1.8327195e-06 1.9131680e-06 ... 1.9822618e-02 2.1250587e-02
 2.1619542e-02]",11.290128707885742,-2.792208644228793,7500
10,1.5031533241271973,0.012928107753396034,0.12342435121536255,module.features.conv_15,"[1.3777101e-07 1.4136280e-07 1.4743497e-07 ... 1.1009954e-02 1.1884459e-02
 1.2928108e-02]",4.297155380249023,-2.8386524975487566,7500
11,1.5360397100448608,0.012087393552064896,0.13288769125938416,module.features.conv_16,"[4.1855142e-08 4.5357318e-08 5.4963525e-08 ... 1.0810290e-02 1.0904887e-02
 1.2087394e-02]",4.261483192443848,-2.945613181082683,7500
12,1.6931867599487305,0.013226160779595375,0.14150789380073547,module.features.conv_17,"[4.2355353e-07 4.7362909e-07 5.9929994e-07 ... 1.1922507e-02 1.2903052e-02
 1.3226161e-02]",6.654130935668945,-3.180763421316406,7500
