,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5211896896362305,1.8386327028274536,0.26926109194755554,module.features.conv_1,"[5.7567889e-04 2.0886750e-03 2.8937026e-03 4.7322991e-03 6.9405138e-03
 8.3607733e-03 8.9922175e-03 1.4778875e-02 1.5851768e-02 2.0609433e-02
 2.6645118e-02 2.7025595e-02 3.2677513e-02 6.4994164e-02 7.1655050e-02
 1.1620651e-01 1.6407835e-01 3.0726659e-01 4.2846319e-01 4.8155147e-01
 6.8205845e-01 7.4813312e-01 9.7558868e-01 1.0576746e+00 1.3053979e+00
 1.5630124e+00 1.8386327e+00]",9.976885795593262,0.40234703718318443,27
1,1.6426193714141846,0.7290733456611633,0.14917901158332825,module.features.conv_2,"[4.02284291e-04 5.01810806e-04 5.07910037e-04 5.12438768e-04
 5.18361921e-04 5.99541469e-04 6.00925356e-04 6.60501071e-04
 6.94268150e-04 7.12355832e-04 7.49861822e-04 7.66397745e-04
 7.71592953e-04 7.77854701e-04 7.80168280e-04 8.15659878e-04
 8.42818583e-04 8.52730998e-04 8.92092939e-04 9.24493128e-04
 9.75467439e-04 9.96583723e-04 1.00473419e-03 1.02327450e-03
 1.04779599e-03 1.06996531e-03 1.09227130e-03 1.10701344e-03
 1.14694180e-03 1.16454996e-03 1.17300136e-03 1.18218805e-03
 1.21388468e-03 1.29532733e-03 1.30527269e-03 1.33247976e-03
 1.33713509e-03 1.36596302e-03 1.39161199e-03 1.41087035e-03
 1.45391712e-03 1.48106669e-03 1.50949089e-03 1.53668853e-03
 1.56035880e-03 1.57513726e-03 1.58363755e-03 1.59767619e-03
 1.59875210e-03 1.60504016e-03 1.68697466e-03 1.72399951e-03
 1.74175901e-03 1.74398767e-03 1.75063778e-03 1.75217818e-03
 1.77422166e-03 1.77759945e-03 1.79201190e-03 1.79601868e-03
 1.84179586e-03 1.91312376e-03 2.05519493e-03 2.06952076e-03
 2.09172419e-03 2.09895638e-03 2.12206575e-03 2.12702574e-03
 2.13741022e-03 2.22105184e-03 2.22459552e-03 2.31886934e-03
 2.32971576e-03 2.33023800e-03 2.34085671e-03 2.34490167e-03
 2.35255179e-03 2.37415731e-03 2.47367308e-03 2.54315929e-03
 2.54678633e-03 2.65989848e-03 2.69482727e-03 2.74504442e-03
 2.76712026e-03 2.83402577e-03 2.85370438e-03 2.92228279e-03
 2.93555064e-03 3.05390800e-03 3.05833202e-03 3.14441463e-03
 3.15070059e-03 3.16545973e-03 3.16932960e-03 3.18118581e-03
 3.24281445e-03 3.33126844e-03 3.35111516e-03 3.39812413e-03
 3.44493682e-03 3.46140121e-03 3.47432285e-03 3.48813692e-03
 3.59047810e-03 3.64287174e-03 3.70938936e-03 3.74981738e-03
 3.76107614e-03 3.84581229e-03 3.97990784e-03 4.00064327e-03
 4.01928136e-03 4.02939506e-03 4.07862384e-03 4.21664678e-03
 4.23309719e-03 4.36293241e-03 4.38020332e-03 4.45568748e-03
 4.59244242e-03 4.59574582e-03 4.63473517e-03 4.77419514e-03
 4.83425241e-03 5.14617329e-03 5.15099568e-03 5.27328625e-03
 5.42885950e-03 5.46332123e-03 5.49272727e-03 5.49635477e-03
 5.72460797e-03 5.73935872e-03 5.75374300e-03 5.89550240e-03
 6.06328947e-03 6.10243296e-03 6.12493278e-03 6.23379834e-03
 6.31334400e-03 6.39908062e-03 6.50676992e-03 6.51771761e-03
 6.62245369e-03 6.70920266e-03 6.73027011e-03 6.96748495e-03
 7.15810200e-03 7.18629686e-03 7.21919769e-03 7.29207974e-03
 7.30544282e-03 7.56667927e-03 7.80582102e-03 7.85090588e-03
 7.92864896e-03 8.03574733e-03 8.15815851e-03 8.37978441e-03
 8.67238548e-03 8.83476529e-03 8.84171668e-03 8.98818951e-03
 8.99478607e-03 9.03648976e-03 9.11441073e-03 9.14052594e-03
 9.23432410e-03 9.28195380e-03 9.92165692e-03 9.99366958e-03
 1.02132661e-02 1.03722382e-02 1.06000155e-02 1.06469505e-02
 1.08565493e-02 1.08816465e-02 1.08911181e-02 1.10088494e-02
 1.10618398e-02 1.14633990e-02 1.17129339e-02 1.18875885e-02
 1.21795805e-02 1.25873098e-02 1.26657616e-02 1.29685355e-02
 1.30099822e-02 1.30563797e-02 1.32080941e-02 1.37281483e-02
 1.38817886e-02 1.41642634e-02 1.41726322e-02 1.43595319e-02
 1.51836136e-02 1.55832600e-02 1.57273710e-02 1.57457795e-02
 1.63056087e-02 1.67349353e-02 1.67578720e-02 1.68965738e-02
 1.70717500e-02 1.72357708e-02 1.73292980e-02 1.73611026e-02
 1.80576947e-02 1.82128698e-02 1.83911584e-02 1.84127353e-02
 1.87710654e-02 1.88621674e-02 1.93884280e-02 1.99088715e-02
 1.99620500e-02 2.11037342e-02 2.12302413e-02 2.17483714e-02
 2.21272334e-02 2.22409572e-02 2.22821143e-02 2.29967535e-02
 2.31657289e-02 2.33427063e-02 2.36294921e-02 2.37414837e-02
 2.44083628e-02 2.48385072e-02 2.53579784e-02 2.55194902e-02
 2.62436867e-02 2.64836755e-02 2.77558137e-02 2.77713966e-02
 2.79194117e-02 2.80168541e-02 2.82093156e-02 2.85482947e-02
 2.87701488e-02 2.88879294e-02 2.92202830e-02 3.01728509e-02
 3.07549629e-02 3.07975225e-02 3.29744965e-02 3.30173187e-02
 3.31617780e-02 3.35263945e-02 3.52293849e-02 3.58406156e-02
 3.69032025e-02 3.84906568e-02 3.97115536e-02 3.97273526e-02
 4.13432308e-02 4.14274037e-02 4.15410325e-02 4.17061597e-02
 4.21426333e-02 4.24127057e-02 4.26808372e-02 4.47096452e-02
 4.65664119e-02 4.77921180e-02 4.78991270e-02 4.96467948e-02
 4.96612564e-02 5.03216796e-02 5.04122861e-02 5.12316339e-02
 5.21234311e-02 5.39268926e-02 5.52672446e-02 5.53313009e-02
 5.57885990e-02 5.60044944e-02 5.71039617e-02 5.83428815e-02
 5.85415438e-02 5.90481833e-02 6.00256026e-02 6.24870434e-02
 6.35222346e-02 6.36204481e-02 6.46188706e-02 6.46283552e-02
 6.52909055e-02 6.72901273e-02 6.87676221e-02 7.06447139e-02
 7.07048923e-02 7.32085332e-02 7.32754916e-02 7.33655021e-02
 7.42278621e-02 7.53956959e-02 7.75803030e-02 7.80720338e-02
 7.82655627e-02 8.03622752e-02 8.04670155e-02 8.17883015e-02
 8.33390057e-02 8.87821391e-02 8.95796791e-02 9.01521742e-02
 9.20735225e-02 9.62669998e-02 9.67060179e-02 9.71729681e-02
 1.00253388e-01 1.00540720e-01 1.02248169e-01 1.02931060e-01
 1.07838802e-01 1.08359627e-01 1.09659158e-01 1.15299821e-01
 1.16819255e-01 1.18477710e-01 1.20243743e-01 1.21311508e-01
 1.25361040e-01 1.31502301e-01 1.31793439e-01 1.33496806e-01
 1.43138409e-01 1.43284544e-01 1.44129872e-01 1.48651555e-01
 1.50806382e-01 1.58095166e-01 1.71628430e-01 1.80398107e-01
 1.80933103e-01 1.85091615e-01 1.90953255e-01 1.93808049e-01
 2.03084409e-01 2.06500888e-01 2.07934961e-01 2.08192050e-01
 2.28989273e-01 2.29102150e-01 2.29489088e-01 2.34204367e-01
 2.35050470e-01 2.49114886e-01 2.73247719e-01 2.73878992e-01
 3.13160896e-01 3.46626073e-01 3.57242078e-01 3.83451283e-01
 4.07654285e-01 4.20551986e-01 5.08592069e-01 7.29073346e-01]",16.058429718017578,-0.22541465059183982,360
2,1.418614149093628,0.2921806275844574,0.13215243816375732,module.features.conv_4,"[8.4440038e-10 9.5606079e-10 1.3343194e-09 ... 2.5627279e-01 2.8617075e-01
 2.9218063e-01]",38.87986755371094,-0.7580344595688354,7500
3,1.4818638563156128,0.20213258266448975,0.12313276529312134,module.features.conv_5,"[2.5155788e-07 2.9748773e-07 3.3508928e-07 ... 1.6325822e-01 1.9222215e-01
 2.0213258e-01]",33.22777557373047,-1.0289524330492263,7500
4,1.5771840810775757,0.14497439563274384,0.1208447813987732,module.features.conv_7,"[4.5305114e-06 4.9310620e-06 5.0957947e-06 ... 1.3037039e-01 1.3556167e-01
 1.4497440e-01]",43.63159942626953,-1.3227979993505716,7500
5,1.561122179031372,0.07742953300476074,0.11036553978919983,module.features.conv_8,"[2.0251864e-06 2.2951542e-06 2.3579241e-06 ... 6.8656817e-02 7.4644528e-02
 7.7429533e-02]",19.676979064941406,-1.7345524873610525,7500
6,1.6019415855407715,0.04898778721690178,0.11521849036216736,module.features.conv_9,"[1.7693313e-06 1.8753905e-06 1.9206452e-06 ... 4.6402633e-02 4.6717323e-02
 4.8987787e-02]",14.637259483337402,-2.0984027901021536,7500
7,1.6523547172546387,0.02550322562456131,0.10377383232116699,module.features.conv_11,"[3.7416817e-06 3.9231240e-06 4.5851821e-06 ... 2.2416791e-02 2.2784337e-02
 2.5503226e-02]",11.4537992477417,-2.632870081406674,7500
8,1.6827057600021362,0.017150085419416428,0.07027658820152283,module.features.conv_12,"[1.6025027e-06 1.7212520e-06 1.7573643e-06 ... 1.1675403e-02 1.2617336e-02
 1.7150085e-02]",4.503055095672607,-2.9712102886968723,7500
9,1.7169588804244995,0.009428075514733791,0.07819771766662598,module.features.conv_13,"[1.7325691e-06 1.9669503e-06 1.9958829e-06 ... 9.1588013e-03 9.3009081e-03
 9.4280755e-03]",3.6946887969970703,-3.477832328209953,7500
10,1.7052021026611328,0.0157290268689394,0.056777358055114746,module.features.conv_15,"[1.0769385e-06 1.3155575e-06 1.3540218e-06 ... 1.1003081e-02 1.1338230e-02
 1.5729027e-02]",3.326511859893799,-3.0749877897506437,7500
11,1.6938414573669434,0.015435321256518364,0.06560781598091125,module.features.conv_16,"[1.09316943e-06 1.40159420e-06 1.44333637e-06 ... 1.28017375e-02
 1.29687684e-02 1.54353213e-02]",3.5743236541748047,-3.0683672525847463,7500
12,1.6758533716201782,0.022081218659877777,0.09452953934669495,module.features.conv_17,"[1.8137109e-06 1.8641532e-06 2.3002756e-06 ... 1.8491596e-02 1.9973099e-02
 2.2081219e-02]",5.972348213195801,-2.7751745744556944,7500
