,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4173351526260376,4.061063289642334,0.27176201343536377,module.features.conv_1,"[2.1639501e-06 1.6468835e-05 2.4509480e-05 4.7448142e-05 1.2500607e-04
 4.6925544e-04 6.4741948e-04 9.2701463e-04 1.9077251e-03 2.2005152e-03
 5.7899808e-03 1.3171945e-02 5.4405998e-02 5.6368336e-02 8.7364256e-02
 2.0337082e-01 2.7754804e-01 3.7065601e-01 5.0653541e-01 6.2139112e-01
 8.7558287e-01 1.0285351e+00 1.3361748e+00 1.4703461e+00 2.0220983e+00
 2.5717604e+00 4.0610633e+00]",15.568530082702637,0.8626465240232364,27
1,1.593417763710022,0.8620727062225342,0.1492306888103485,module.features.conv_2,"[1.05116502e-04 1.18292461e-04 1.47536688e-04 1.84326622e-04
 2.12886793e-04 2.25336698e-04 2.28325182e-04 2.29764672e-04
 2.35408515e-04 2.56526313e-04 2.65498820e-04 2.71832192e-04
 2.83194648e-04 3.10420932e-04 3.18141858e-04 3.54555057e-04
 3.57799814e-04 3.69997986e-04 3.84491432e-04 3.98225209e-04
 4.21686680e-04 4.25924052e-04 4.36137721e-04 4.46836202e-04
 4.94979904e-04 5.09028905e-04 5.09121455e-04 5.54811850e-04
 5.64151560e-04 5.65360708e-04 5.65980910e-04 5.83471206e-04
 6.24723092e-04 6.52395189e-04 7.00525823e-04 7.22717436e-04
 7.33237714e-04 7.39497191e-04 7.51318934e-04 7.57873524e-04
 7.80548551e-04 8.17515247e-04 9.00153536e-04 9.02115018e-04
 9.21045837e-04 9.67390486e-04 9.79305594e-04 1.00476085e-03
 1.00685435e-03 1.02678267e-03 1.05820328e-03 1.10208755e-03
 1.10403553e-03 1.18493708e-03 1.20695052e-03 1.22995989e-03
 1.23148214e-03 1.24474918e-03 1.24583556e-03 1.25795871e-03
 1.27083086e-03 1.27714383e-03 1.33300095e-03 1.39630504e-03
 1.43291405e-03 1.44337630e-03 1.44900475e-03 1.48823764e-03
 1.52746111e-03 1.54722505e-03 1.55758020e-03 1.64696469e-03
 1.64943631e-03 1.65333238e-03 1.67024694e-03 1.76947098e-03
 1.78258598e-03 1.78334664e-03 1.87394512e-03 1.89633935e-03
 1.93364033e-03 1.94480061e-03 1.98125048e-03 2.01838859e-03
 2.05334066e-03 2.06606230e-03 2.12994241e-03 2.23533181e-03
 2.30336539e-03 2.32356391e-03 2.39009177e-03 2.40879809e-03
 2.52057705e-03 2.58512422e-03 2.62902468e-03 2.75223306e-03
 2.87250429e-03 2.87667057e-03 2.90084165e-03 2.93686474e-03
 2.99239950e-03 3.03332391e-03 3.13731283e-03 3.20969336e-03
 3.23208747e-03 3.24383751e-03 3.33160581e-03 3.41025786e-03
 3.45205702e-03 3.48315388e-03 3.65166180e-03 3.65991006e-03
 3.86338169e-03 3.87835759e-03 3.89054744e-03 4.05570120e-03
 4.06267261e-03 4.17667208e-03 4.25256649e-03 4.26726788e-03
 4.33384115e-03 4.36517457e-03 4.38606646e-03 4.43886966e-03
 4.84603317e-03 4.93400171e-03 4.96108830e-03 4.97024786e-03
 4.97562205e-03 5.00409584e-03 5.04348986e-03 5.06322971e-03
 5.11356629e-03 5.24040358e-03 5.31311380e-03 5.53988107e-03
 5.60319424e-03 5.77090913e-03 5.92597574e-03 5.94293978e-03
 5.95324952e-03 6.07936364e-03 6.23707892e-03 6.35776110e-03
 6.64016651e-03 6.81168912e-03 7.01544574e-03 7.12931855e-03
 7.25594210e-03 7.52606289e-03 7.75351655e-03 8.00095405e-03
 8.30755383e-03 8.49085581e-03 8.51489417e-03 8.95426050e-03
 8.96020979e-03 9.05866642e-03 9.08306334e-03 9.14882310e-03
 9.20184888e-03 9.29891411e-03 9.46804415e-03 9.79388505e-03
 9.82174929e-03 9.82738845e-03 1.00493841e-02 1.02172550e-02
 1.02782557e-02 1.03535978e-02 1.06770480e-02 1.06847957e-02
 1.06887668e-02 1.10204248e-02 1.14172529e-02 1.14459442e-02
 1.15074608e-02 1.15824640e-02 1.16969943e-02 1.23626208e-02
 1.29538104e-02 1.30283218e-02 1.31295444e-02 1.32157141e-02
 1.34646343e-02 1.35651603e-02 1.36830835e-02 1.42134018e-02
 1.44691756e-02 1.58130825e-02 1.58732440e-02 1.61686074e-02
 1.61822904e-02 1.64707173e-02 1.66503340e-02 1.66993849e-02
 1.72225982e-02 1.76928341e-02 1.79048888e-02 1.79228578e-02
 1.80464964e-02 1.80547833e-02 1.88965611e-02 1.92326624e-02
 2.00293716e-02 2.00725719e-02 2.00795662e-02 2.01652031e-02
 2.02150028e-02 2.03982927e-02 2.05367170e-02 2.25120652e-02
 2.29347982e-02 2.31694113e-02 2.34010424e-02 2.39124205e-02
 2.41026692e-02 2.42873672e-02 2.59074084e-02 2.63616294e-02
 2.63639186e-02 2.66117137e-02 2.67086066e-02 2.69605163e-02
 2.81867664e-02 2.84569878e-02 2.93473173e-02 2.94674188e-02
 2.95318123e-02 3.07168644e-02 3.12344916e-02 3.16460393e-02
 3.18498984e-02 3.20825130e-02 3.21457274e-02 3.24086659e-02
 3.24349180e-02 3.28238383e-02 3.30789089e-02 3.42944339e-02
 3.57956700e-02 3.79862115e-02 3.85138728e-02 3.91525179e-02
 3.98975946e-02 4.19171825e-02 4.26343903e-02 4.36075740e-02
 4.43425216e-02 4.66623381e-02 4.73735631e-02 4.81532998e-02
 4.84679677e-02 4.87588197e-02 4.99468893e-02 5.02383001e-02
 5.03066666e-02 5.12350015e-02 5.12449518e-02 5.42459413e-02
 5.44936396e-02 5.49422652e-02 5.59167415e-02 5.61253950e-02
 5.65235876e-02 5.70675544e-02 5.88467978e-02 6.11164309e-02
 6.36859238e-02 6.51723742e-02 6.58350959e-02 6.67437762e-02
 6.98339716e-02 6.99716732e-02 7.19563812e-02 7.34013170e-02
 7.34130740e-02 7.49498531e-02 7.54889175e-02 7.68367052e-02
 7.80400261e-02 7.95001388e-02 7.95323774e-02 8.09266716e-02
 8.61096829e-02 8.61174837e-02 8.91967490e-02 8.95621628e-02
 8.97769481e-02 9.11094919e-02 9.44984704e-02 9.75031853e-02
 9.92588326e-02 9.93231088e-02 1.03551783e-01 1.06423520e-01
 1.07157394e-01 1.07669145e-01 1.14797220e-01 1.17302537e-01
 1.17620520e-01 1.19020127e-01 1.21534534e-01 1.24332339e-01
 1.28087163e-01 1.29805788e-01 1.38915762e-01 1.39486790e-01
 1.40663803e-01 1.41658038e-01 1.43483445e-01 1.44100398e-01
 1.48468092e-01 1.55210137e-01 1.57621205e-01 1.62386522e-01
 1.70530125e-01 1.72705606e-01 1.77658975e-01 1.78406075e-01
 1.81116253e-01 1.81482926e-01 1.84422567e-01 1.89283222e-01
 1.91784501e-01 1.92759350e-01 1.97077662e-01 2.17579335e-01
 2.22015753e-01 2.26508483e-01 2.30999216e-01 2.36531824e-01
 2.39778697e-01 2.42912292e-01 2.55061179e-01 2.65457094e-01
 2.66622573e-01 2.74233341e-01 2.84879833e-01 2.90761024e-01
 3.10280174e-01 3.11820179e-01 3.27199996e-01 3.37994546e-01
 3.38251352e-01 3.45022410e-01 3.83921206e-01 3.84925455e-01
 4.06077534e-01 4.06160951e-01 4.53010738e-01 4.55043584e-01
 4.55764800e-01 4.98328984e-01 5.18120289e-01 5.50020218e-01
 5.76280713e-01 6.24505162e-01 8.06275785e-01 8.62072706e-01]",22.945419311523438,-0.10270550226034027,360
2,1.3810052871704102,0.667536199092865,0.13440600037574768,module.features.conv_4,"[5.8722527e-10 7.9447415e-10 1.0587597e-09 ... 6.0208887e-01 6.5009725e-01
 6.6753620e-01]",86.59159851074219,-0.24240119946099253,7500
3,1.4879549741744995,0.3793802261352539,0.13434162735939026,module.features.conv_5,"[2.2773294e-07 4.6605476e-07 5.0415275e-07 ... 3.4406739e-01 3.5939926e-01
 3.7938023e-01]",93.25827026367188,-0.6263179071862832,7500
4,1.6594032049179077,0.38063719868659973,0.13937783241271973,module.features.conv_7,"[1.8461178e-05 2.0101117e-05 2.0106592e-05 ... 3.1898931e-01 3.2717237e-01
 3.8063720e-01]",151.10894775390625,-0.696101011856148,7500
5,1.6338430643081665,0.21334384381771088,0.14065009355545044,module.features.conv_8,"[8.8494535e-06 8.8795068e-06 1.0253895e-05 ... 1.8417992e-01 1.8828596e-01
 2.1334384e-01]",82.8359603881836,-1.0961777999766418,7500
6,1.6720542907714844,0.14635027945041656,0.1395697295665741,module.features.conv_9,"[1.1510553e-05 1.2193725e-05 1.2808495e-05 ... 1.4069448e-01 1.4121182e-01
 1.4635028e-01]",74.48416137695312,-1.395507285729239,7500
7,1.7227227687835693,0.08662248402833939,0.13805711269378662,module.features.conv_11,"[1.8271203e-05 2.0380592e-05 2.2862630e-05 ... 8.0317482e-02 8.1943139e-02
 8.6622484e-02]",60.54074478149414,-1.8301678963356962,7500
8,1.5931397676467896,0.03131675720214844,0.1363452970981598,module.features.conv_12,"[1.1904584e-06 1.2019158e-06 1.2534612e-06 ... 2.9292678e-02 3.0769233e-02
 3.1316757e-02]",16.64798355102539,-2.396437822841258,7500
9,1.6289544105529785,0.019896846264600754,0.12733569741249084,module.features.conv_13,"[7.7898756e-07 8.9805775e-07 9.1489306e-07 ... 1.7761618e-02 1.9488528e-02
 1.9896846e-02]",8.701803207397461,-2.771202908503899,7500
