,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4405279159545898,3.926668405532837,0.2667914628982544,module.features.conv_1,"[8.1744729e-06 1.6461610e-05 2.9437522e-05 6.9837559e-05 1.5668465e-04
 3.0097380e-04 6.3690322e-04 8.4899605e-04 1.1634597e-03 2.0305968e-03
 5.2920673e-03 1.2012670e-02 5.7848193e-02 6.5954320e-02 9.8758750e-02
 2.1602942e-01 2.9238907e-01 3.5745358e-01 5.3897220e-01 5.9134835e-01
 8.1386530e-01 1.0839232e+00 1.3730648e+00 1.5243953e+00 2.1130438e+00
 2.6008117e+00 3.9266684e+00]",15.677093505859375,0.8557084832626506,27
1,1.599449872970581,0.8638692498207092,0.15907174348831177,module.features.conv_2,"[7.68953469e-05 1.15282906e-04 1.58501614e-04 1.65148464e-04
 1.92302687e-04 1.95601184e-04 1.98214693e-04 2.47993215e-04
 2.75619357e-04 2.77821702e-04 2.84571113e-04 2.85057613e-04
 3.01571272e-04 3.33069300e-04 3.47925583e-04 3.51901719e-04
 3.58128775e-04 3.90218687e-04 3.98053497e-04 4.17361705e-04
 4.28576081e-04 4.45321522e-04 4.55820846e-04 4.74077766e-04
 5.06993791e-04 5.08588622e-04 5.25674608e-04 5.40988636e-04
 5.44100360e-04 6.08693808e-04 6.26813795e-04 6.30684721e-04
 6.34998782e-04 6.43857813e-04 6.56384975e-04 6.78686250e-04
 6.85150211e-04 6.96510891e-04 7.67564285e-04 8.32361868e-04
 8.44378490e-04 8.50544428e-04 8.59799038e-04 8.97575286e-04
 8.99649982e-04 9.28390189e-04 9.52931819e-04 9.81959281e-04
 9.94470553e-04 1.04651868e-03 1.05093548e-03 1.05709152e-03
 1.07566582e-03 1.14667183e-03 1.16491434e-03 1.17040589e-03
 1.17768033e-03 1.21403870e-03 1.21443463e-03 1.21829228e-03
 1.28152757e-03 1.28542120e-03 1.28937478e-03 1.39165367e-03
 1.45158020e-03 1.48426031e-03 1.48735999e-03 1.53291936e-03
 1.60098739e-03 1.60526764e-03 1.63779315e-03 1.65531971e-03
 1.67980406e-03 1.71293237e-03 1.73177395e-03 1.73412368e-03
 1.74349570e-03 1.80676905e-03 1.90819835e-03 2.00012443e-03
 2.00715871e-03 2.13596993e-03 2.15199403e-03 2.17596558e-03
 2.19663396e-03 2.20148545e-03 2.28155847e-03 2.35911622e-03
 2.35932833e-03 2.39088363e-03 2.44504143e-03 2.52399151e-03
 2.56112381e-03 2.58628093e-03 2.60863197e-03 2.63277907e-03
 2.68043857e-03 2.77091493e-03 2.82893050e-03 2.86230748e-03
 2.91793328e-03 2.93749035e-03 3.02442140e-03 3.05163651e-03
 3.08495108e-03 3.09277768e-03 3.16781970e-03 3.16957408e-03
 3.32023273e-03 3.38169513e-03 3.41581041e-03 3.65898432e-03
 3.74780642e-03 3.83447041e-03 3.97567218e-03 3.97817325e-03
 4.01818566e-03 4.06176271e-03 4.07281704e-03 4.13940987e-03
 4.23742691e-03 4.30755643e-03 4.58765822e-03 4.66175703e-03
 4.83241258e-03 4.85235360e-03 4.88948496e-03 4.89007588e-03
 4.91252495e-03 5.11637237e-03 5.18189697e-03 5.26256068e-03
 5.28062088e-03 5.31517528e-03 5.48114441e-03 5.64400759e-03
 5.69820218e-03 5.81223611e-03 5.82238380e-03 6.01856364e-03
 6.02972647e-03 6.03088504e-03 6.34672912e-03 6.40830165e-03
 6.46302011e-03 6.62508048e-03 6.86771097e-03 6.89464156e-03
 7.10374489e-03 7.38538057e-03 7.72439642e-03 7.79392384e-03
 7.88458996e-03 8.11591558e-03 8.25956464e-03 8.59533157e-03
 8.62306636e-03 8.65931902e-03 8.67791288e-03 8.70364159e-03
 8.79386999e-03 8.96332972e-03 9.09564923e-03 9.56099201e-03
 9.70672350e-03 9.73814074e-03 1.03028752e-02 1.05941771e-02
 1.08009800e-02 1.10742254e-02 1.12132868e-02 1.14109041e-02
 1.14500560e-02 1.15409940e-02 1.18643213e-02 1.18708014e-02
 1.19874422e-02 1.24020437e-02 1.26971444e-02 1.31660998e-02
 1.32079693e-02 1.33436900e-02 1.36811640e-02 1.38579337e-02
 1.40250977e-02 1.45393396e-02 1.46614015e-02 1.48595739e-02
 1.48725752e-02 1.49827544e-02 1.51266418e-02 1.52437119e-02
 1.55799026e-02 1.57116205e-02 1.59346946e-02 1.65851004e-02
 1.67634320e-02 1.70096010e-02 1.74005926e-02 1.74677130e-02
 1.86814480e-02 1.90487783e-02 1.91617180e-02 1.97169613e-02
 1.97739452e-02 1.97859611e-02 1.98252741e-02 2.01791115e-02
 2.03567501e-02 2.06135139e-02 2.12002341e-02 2.13653613e-02
 2.15763170e-02 2.19940096e-02 2.24252306e-02 2.26938091e-02
 2.35771537e-02 2.36632042e-02 2.45003514e-02 2.51454115e-02
 2.68146303e-02 2.78242510e-02 2.79732533e-02 2.80432645e-02
 2.81750988e-02 2.91623026e-02 2.92054247e-02 2.92547215e-02
 2.94321813e-02 3.03844269e-02 3.04086506e-02 3.10083441e-02
 3.15888040e-02 3.27131189e-02 3.29232663e-02 3.31428833e-02
 3.38853449e-02 3.45338359e-02 3.67496945e-02 3.79753374e-02
 3.86944637e-02 4.16930951e-02 4.18638214e-02 4.19011004e-02
 4.22476977e-02 4.23649661e-02 4.35092896e-02 4.37124260e-02
 4.49819975e-02 4.57987376e-02 4.58715372e-02 4.60514314e-02
 4.66224588e-02 4.79986183e-02 4.90350276e-02 4.90463935e-02
 4.98279966e-02 5.10930046e-02 5.21103069e-02 5.28035052e-02
 5.32649942e-02 5.34669086e-02 5.94764687e-02 5.95428869e-02
 5.97388521e-02 6.12005219e-02 6.16193749e-02 6.38303757e-02
 6.45412132e-02 6.47910684e-02 6.55076727e-02 6.57981113e-02
 6.70005158e-02 6.84478357e-02 7.00106695e-02 7.05876127e-02
 7.14963973e-02 7.27828443e-02 7.84648508e-02 7.89635554e-02
 7.98098892e-02 8.07185322e-02 8.16808417e-02 8.30940381e-02
 8.41685459e-02 8.77181292e-02 9.01307687e-02 9.11179855e-02
 9.14871097e-02 9.30363461e-02 9.45745483e-02 9.60597098e-02
 9.82528850e-02 9.87677053e-02 9.97681245e-02 1.00797936e-01
 1.03612572e-01 1.07596204e-01 1.07878149e-01 1.14454381e-01
 1.17138505e-01 1.17906287e-01 1.18462570e-01 1.20479539e-01
 1.23743802e-01 1.40480712e-01 1.41071066e-01 1.41201779e-01
 1.41651332e-01 1.47461042e-01 1.50878653e-01 1.53034508e-01
 1.56707019e-01 1.57081962e-01 1.57759681e-01 1.59304842e-01
 1.67513102e-01 1.75398126e-01 1.78160056e-01 1.78659305e-01
 1.81112394e-01 1.85277596e-01 1.86666012e-01 1.91693023e-01
 2.01082245e-01 2.03079551e-01 2.05725968e-01 2.08995908e-01
 2.15559170e-01 2.31139868e-01 2.32698426e-01 2.33053893e-01
 2.36786962e-01 2.45099857e-01 2.54358709e-01 2.55069792e-01
 2.63401210e-01 2.69968897e-01 2.78276414e-01 2.84757674e-01
 2.97363400e-01 3.01575273e-01 3.28562260e-01 3.33944708e-01
 3.45014125e-01 3.61024708e-01 3.65157634e-01 3.82465273e-01
 3.86563957e-01 4.09958482e-01 4.38675374e-01 4.58605677e-01
 4.76331085e-01 4.88063365e-01 4.97600079e-01 5.05480945e-01
 5.66343188e-01 6.23939395e-01 8.52661371e-01 8.63869250e-01]",22.91399383544922,-0.10164821403287468,360
2,1.3802523612976074,0.66811603307724,0.13409727811813354,module.features.conv_4,"[8.0413981e-10 8.7743296e-10 8.9321212e-10 ... 6.0062706e-01 6.3856983e-01
 6.6811603e-01]",85.29568481445312,-0.24174858710916847,7500
3,1.4874908924102783,0.3871993124485016,0.13266858458518982,module.features.conv_5,"[1.7270904e-07 3.6749589e-07 4.4342562e-07 ... 3.3611745e-01 3.5721317e-01
 3.8719931e-01]",92.94607543945312,-0.612943563107755,7500
4,1.6548221111297607,0.3777744174003601,0.14205709099769592,module.features.conv_7,"[1.7409755e-05 1.8356386e-05 1.8834682e-05 ... 3.0712879e-01 3.2889587e-01
 3.7777442e-01]",149.3152618408203,-0.6996049332512093,7500
5,1.6293632984161377,0.19055305421352386,0.14118143916130066,module.features.conv_8,"[5.0369094e-06 6.2777990e-06 6.4228693e-06 ... 1.8591493e-01 1.8930940e-01
 1.9055305e-01]",80.80718994140625,-1.1731156450052211,7500
6,1.6659438610076904,0.14636853337287903,0.14016661047935486,module.features.conv_9,"[9.8514602e-06 1.0053662e-05 1.1135633e-05 ... 1.3403961e-01 1.4580955e-01
 1.4636853e-01]",72.48091888427734,-1.3903172455897475,7500
7,1.7125473022460938,0.08361406624317169,0.13632887601852417,module.features.conv_11,"[1.2300051e-05 1.6302651e-05 1.6458047e-05 ... 7.6609634e-02 8.0556601e-02
 8.3614066e-02]",56.16411590576172,-1.8456476017327894,7500
8,1.5759446620941162,0.030386313796043396,0.13699635863304138,module.features.conv_12,"[1.1115551e-06 1.2051648e-06 1.2522524e-06 ... 2.9556999e-02 2.9736616e-02
 3.0386314e-02]",14.809929847717285,-2.391215477522697,7500
9,1.612989068031311,0.020739907398819923,0.12828472256660461,module.features.conv_13,"[4.9966809e-07 5.3481125e-07 5.5176378e-07 ... 1.8956367e-02 1.9327739e-02
 2.0739907e-02]",7.986830711364746,-2.714972210040018,7500
