,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4743216037750244,1.532872200012207,0.2693880498409271,module.features.conv_1,"[9.2041915e-07 4.8547990e-06 7.6857223e-06 2.9772795e-05 4.6014120e-05
 1.6657003e-04 2.4560961e-04 3.8387821e-04 7.9869584e-04 1.3580890e-03
 4.1132974e-03 7.6080323e-03 1.6692674e-02 3.0607942e-02 4.7680691e-02
 5.9726775e-02 9.9619396e-02 1.6881005e-01 2.1090905e-01 2.2000210e-01
 3.4050247e-01 4.4601688e-01 5.1345062e-01 6.2711132e-01 8.8517922e-01
 9.2423445e-01 1.5328722e+00]",6.138179779052734,0.27349542673114047,27
1,1.6248372793197632,0.28265154361724854,0.14069578051567078,module.features.conv_2,"[4.22226622e-05 8.11358041e-05 9.08330112e-05 9.16882927e-05
 1.15503550e-04 1.19180149e-04 1.20928278e-04 1.24073849e-04
 1.29143591e-04 1.47966668e-04 1.48763123e-04 1.48896885e-04
 1.50098116e-04 1.61137403e-04 1.69984734e-04 1.83425829e-04
 1.83912343e-04 1.84859760e-04 1.96424488e-04 2.04817290e-04
 2.05081335e-04 2.11548177e-04 2.26221324e-04 2.29765967e-04
 2.32398437e-04 2.40853740e-04 2.63667316e-04 2.88728159e-04
 2.95522535e-04 2.99604406e-04 3.10887903e-04 3.28649447e-04
 3.41103150e-04 3.48450325e-04 3.52977338e-04 3.66384280e-04
 3.66700668e-04 3.76028445e-04 3.90114496e-04 3.98018048e-04
 4.10556531e-04 4.16389259e-04 4.25084145e-04 4.28391853e-04
 4.31561231e-04 4.36196831e-04 4.56556038e-04 4.56792855e-04
 4.69354214e-04 4.80402174e-04 5.31172031e-04 5.31887461e-04
 5.46387630e-04 5.47283154e-04 5.59793145e-04 5.84467431e-04
 6.14668243e-04 6.15600497e-04 6.19368046e-04 6.27342437e-04
 6.38516794e-04 6.41030318e-04 6.65887259e-04 6.90465560e-04
 6.94433460e-04 7.00634497e-04 7.30249390e-04 7.36319635e-04
 7.66856538e-04 7.99365574e-04 8.01159709e-04 8.05578195e-04
 8.17936962e-04 8.39937129e-04 8.54355691e-04 8.83738510e-04
 9.18456004e-04 9.20796418e-04 9.35234537e-04 9.50070622e-04
 9.51340364e-04 9.69120883e-04 9.75591596e-04 1.00948405e-03
 1.01551355e-03 1.02320279e-03 1.02588115e-03 1.06235372e-03
 1.06827740e-03 1.12571334e-03 1.14979676e-03 1.16052350e-03
 1.18832628e-03 1.20868173e-03 1.23891153e-03 1.27250177e-03
 1.28628605e-03 1.30354706e-03 1.32848811e-03 1.33429957e-03
 1.34951621e-03 1.42106309e-03 1.43217016e-03 1.44600228e-03
 1.53173122e-03 1.59021746e-03 1.60797627e-03 1.62489992e-03
 1.63929723e-03 1.64682593e-03 1.66186900e-03 1.78479904e-03
 1.79275405e-03 1.83977815e-03 1.86498603e-03 1.92112860e-03
 1.96140795e-03 1.96308293e-03 1.96943386e-03 1.99863850e-03
 2.02968973e-03 2.04468868e-03 2.05174880e-03 2.08521541e-03
 2.12932937e-03 2.18248437e-03 2.22095917e-03 2.30226899e-03
 2.38234247e-03 2.38238974e-03 2.40784488e-03 2.45749485e-03
 2.48448853e-03 2.51594768e-03 2.52942694e-03 2.55959481e-03
 2.63560005e-03 2.64485925e-03 2.70523736e-03 2.71743350e-03
 2.73170299e-03 2.85787345e-03 2.92277080e-03 3.16674006e-03
 3.19818361e-03 3.23947496e-03 3.24597908e-03 3.29599599e-03
 3.29760578e-03 3.34456167e-03 3.45397484e-03 3.47320363e-03
 3.50473262e-03 3.51354922e-03 3.58924828e-03 3.71000427e-03
 3.74942180e-03 3.75748333e-03 3.78878950e-03 3.80735449e-03
 3.84553545e-03 3.88057204e-03 3.95976612e-03 4.03849408e-03
 4.11330396e-03 4.17317823e-03 4.19525616e-03 4.22710087e-03
 4.43411246e-03 4.58821515e-03 4.71560750e-03 4.74688318e-03
 4.78660176e-03 4.83185099e-03 5.04009705e-03 5.22985263e-03
 5.24768606e-03 5.28930267e-03 5.34898462e-03 5.35361422e-03
 5.64054213e-03 5.67565672e-03 5.79888141e-03 5.87457744e-03
 5.98423230e-03 6.09268900e-03 6.10504299e-03 6.33457769e-03
 6.34754216e-03 6.36084937e-03 6.58029970e-03 6.64249202e-03
 6.76782150e-03 6.82791788e-03 7.09150266e-03 7.16441590e-03
 7.31212180e-03 7.33910408e-03 7.63796130e-03 7.72767607e-03
 7.91184418e-03 8.12385511e-03 8.15717038e-03 8.18292610e-03
 8.19343608e-03 8.28864891e-03 8.50756280e-03 8.69148411e-03
 9.02332831e-03 9.07033309e-03 9.15057492e-03 9.16840136e-03
 9.25963651e-03 9.45423078e-03 9.59161296e-03 9.77152120e-03
 9.91164893e-03 1.01294667e-02 1.03100082e-02 1.08566880e-02
 1.10099791e-02 1.11464513e-02 1.11943465e-02 1.12008657e-02
 1.17150377e-02 1.17833512e-02 1.20502329e-02 1.21411905e-02
 1.27622820e-02 1.28512792e-02 1.28842164e-02 1.32116936e-02
 1.32538052e-02 1.35054132e-02 1.35540226e-02 1.36868851e-02
 1.41692301e-02 1.43248774e-02 1.43567286e-02 1.44720981e-02
 1.48284016e-02 1.53725594e-02 1.53783243e-02 1.59175470e-02
 1.66480541e-02 1.68120358e-02 1.68576799e-02 1.68963373e-02
 1.73719022e-02 1.85065977e-02 1.86589900e-02 1.87353380e-02
 1.88061055e-02 1.88886598e-02 1.93085857e-02 1.94462556e-02
 1.97950974e-02 2.01435443e-02 2.09977105e-02 2.11010929e-02
 2.18843427e-02 2.22251415e-02 2.39064991e-02 2.39143968e-02
 2.41368394e-02 2.42910217e-02 2.45966725e-02 2.50306986e-02
 2.53988169e-02 2.65081581e-02 2.66158842e-02 2.66961493e-02
 2.73408368e-02 2.75628753e-02 2.78928559e-02 2.80798972e-02
 2.82016285e-02 2.84292083e-02 2.94567384e-02 2.97351237e-02
 3.15322801e-02 3.22450772e-02 3.31285223e-02 3.35614718e-02
 3.48584205e-02 3.49821448e-02 3.50121446e-02 3.61000486e-02
 3.81326787e-02 3.94349210e-02 4.02484834e-02 4.02878821e-02
 4.08042744e-02 4.21711802e-02 4.27848101e-02 4.49158549e-02
 4.60356250e-02 4.70240042e-02 4.75893840e-02 4.84554693e-02
 4.87647355e-02 4.89526503e-02 4.92895134e-02 4.99785095e-02
 5.04976846e-02 5.24355397e-02 5.32640517e-02 5.46485148e-02
 5.54891527e-02 5.60452230e-02 5.63882068e-02 5.75441271e-02
 5.76396994e-02 5.90392686e-02 5.92119843e-02 6.09663911e-02
 6.24998659e-02 6.31987676e-02 6.40136078e-02 6.46261275e-02
 6.75413385e-02 7.00342208e-02 7.13538006e-02 7.15721548e-02
 7.16239586e-02 7.50225633e-02 7.71543086e-02 7.74449930e-02
 8.39936212e-02 8.79704207e-02 8.90887082e-02 9.29362178e-02
 9.43055600e-02 9.60533321e-02 9.60997269e-02 9.63988304e-02
 9.99110565e-02 1.00246556e-01 1.00886993e-01 1.08402111e-01
 1.10709786e-01 1.10845342e-01 1.18373863e-01 1.22640334e-01
 1.27864107e-01 1.31330043e-01 1.31560773e-01 1.41689211e-01
 1.49077579e-01 1.52248710e-01 1.54999435e-01 1.64605409e-01
 1.66637093e-01 1.67386025e-01 1.68946877e-01 1.77132770e-01
 1.89333960e-01 2.63216347e-01 2.65943527e-01 2.82651544e-01]",8.688497543334961,-0.8916272446927692,360
2,1.3892029523849487,0.34651097655296326,0.13432300090789795,module.features.conv_4,"[6.4968664e-10 7.1947792e-10 7.7552348e-10 ... 2.7098554e-01 3.3073482e-01
 3.4651098e-01]",47.382484436035156,-0.6394265074387164,7500
3,1.4968647956848145,0.18146516382694244,0.13047000765800476,module.features.conv_5,"[4.0036543e-08 8.5301473e-08 1.6035348e-07 ... 1.4951755e-01 1.5371878e-01
 1.8146516e-01]",42.26127624511719,-1.1094862677503576,7500
4,1.6807787418365479,0.12430860847234726,0.14203312993049622,module.features.conv_7,"[8.70026270e-06 9.83106202e-06 1.04790297e-05 ... 1.17202550e-01
 1.22299746e-01 1.24308608e-01]",61.602901458740234,-1.5219431255130556,7500
5,1.6675093173980713,0.09721779078245163,0.142168790102005,module.features.conv_8,"[4.0635314e-06 5.3674562e-06 5.6116046e-06 ... 8.7643862e-02 9.0516537e-02
 9.7217791e-02]",38.04045867919922,-1.687943397182586,7500
6,1.7033299207687378,0.07017502188682556,0.13665232062339783,module.features.conv_9,"[6.1841261e-06 6.5608078e-06 7.1904674e-06 ... 6.8910189e-02 7.0062645e-02
 7.0175022e-02]",36.780208587646484,-1.9653317741786087,7500
7,1.7989766597747803,0.046603985130786896,0.13790327310562134,module.features.conv_11,"[1.7528309e-05 2.1125015e-05 2.2661048e-05 ... 4.2817958e-02 4.3364704e-02
 4.6603985e-02]",38.67671203613281,-2.3954758447080957,7500
8,1.7287979125976562,0.024466514587402344,0.13992714881896973,module.features.conv_12,"[5.9677791e-06 6.7366568e-06 6.8228705e-06 ... 2.1793246e-02 2.3174629e-02
 2.4466515e-02]",16.93729019165039,-2.785833179947112,7500
9,1.7891972064971924,0.010140973143279552,0.14717400074005127,module.features.conv_13,"[1.8745845e-06 2.9194825e-06 3.2946618e-06 ... 9.4522582e-03 9.8528098e-03
 1.0140973e-02]",8.14493179321289,-3.5675167514029127,7500
