,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4675110578536987,1.1962780952453613,0.2709021270275116,module.features.conv_1,"[8.6842255e-07 4.4604544e-06 5.8112269e-06 2.2695784e-05 3.8737788e-05
 1.3606827e-04 1.8943760e-04 2.9912434e-04 6.3501857e-04 1.0381648e-03
 3.1548564e-03 5.7657938e-03 1.3059023e-02 2.3215542e-02 3.8009018e-02
 4.6320606e-02 7.9324394e-02 1.3222471e-01 1.6372551e-01 1.7228657e-01
 2.6582944e-01 3.5170731e-01 4.0080750e-01 4.9099800e-01 6.8970472e-01
 7.2842413e-01 1.1962781e+00]",4.803205490112305,0.11421954158589295,27
1,1.6344053745269775,0.22022193670272827,0.13485059142112732,module.features.conv_2,"[3.25742440e-05 6.58750578e-05 7.46742517e-05 7.51049229e-05
 8.37363259e-05 9.37339428e-05 9.48063025e-05 9.98213727e-05
 1.10067478e-04 1.10124260e-04 1.11946778e-04 1.18359589e-04
 1.24027356e-04 1.30600238e-04 1.34987655e-04 1.42598059e-04
 1.43641431e-04 1.48718784e-04 1.49436310e-04 1.51126471e-04
 1.70194835e-04 1.72568631e-04 1.87584519e-04 1.87614452e-04
 1.91979037e-04 2.01188173e-04 2.04186756e-04 2.28815799e-04
 2.34291467e-04 2.47875781e-04 2.50424142e-04 2.60338682e-04
 2.61833367e-04 2.75373750e-04 2.82487919e-04 2.83301488e-04
 2.89036456e-04 3.02255386e-04 3.06943315e-04 3.08186543e-04
 3.09042487e-04 3.11651005e-04 3.18172359e-04 3.24725930e-04
 3.25789180e-04 3.30382987e-04 3.32274853e-04 3.64532170e-04
 3.68137378e-04 3.71760252e-04 3.78341763e-04 3.86642758e-04
 3.88338027e-04 4.24554513e-04 4.26174025e-04 4.32494562e-04
 4.49557818e-04 4.55640082e-04 4.69192077e-04 4.73100314e-04
 4.73896274e-04 5.10922691e-04 5.12970611e-04 5.23190480e-04
 5.24007773e-04 5.27734926e-04 5.38079592e-04 5.45959861e-04
 5.63634443e-04 6.16546138e-04 6.34927652e-04 6.36489829e-04
 6.62122387e-04 6.70518028e-04 6.77168078e-04 6.77330361e-04
 7.17274030e-04 7.24815065e-04 7.26242957e-04 7.47948303e-04
 7.54007255e-04 7.58243958e-04 7.64583179e-04 7.64776429e-04
 7.78282527e-04 7.83231459e-04 8.05535994e-04 8.12728773e-04
 8.20500019e-04 8.93466815e-04 8.99797597e-04 9.26205656e-04
 9.28894558e-04 9.39580263e-04 9.40422702e-04 9.61926591e-04
 1.01960904e-03 1.02461269e-03 1.03767798e-03 1.04061828e-03
 1.06011587e-03 1.06096396e-03 1.15268677e-03 1.17216539e-03
 1.17662316e-03 1.19774998e-03 1.22455251e-03 1.23452116e-03
 1.27342658e-03 1.35609414e-03 1.36373204e-03 1.36686442e-03
 1.37103663e-03 1.41940732e-03 1.43796951e-03 1.47038396e-03
 1.47563755e-03 1.50343508e-03 1.52745529e-03 1.55103253e-03
 1.55957008e-03 1.60760980e-03 1.62506965e-03 1.64045254e-03
 1.67712918e-03 1.70636259e-03 1.79414812e-03 1.82166463e-03
 1.82695966e-03 1.83107716e-03 1.92172860e-03 1.96488108e-03
 1.99845550e-03 2.00128742e-03 2.01975182e-03 2.02692579e-03
 2.04551336e-03 2.06371653e-03 2.08754744e-03 2.17690133e-03
 2.20694765e-03 2.25683674e-03 2.31252378e-03 2.39841407e-03
 2.45361030e-03 2.46435846e-03 2.51417095e-03 2.55654589e-03
 2.59546051e-03 2.67541478e-03 2.70246807e-03 2.72406940e-03
 2.72889924e-03 2.72971229e-03 2.77692964e-03 2.93243560e-03
 2.94781802e-03 3.02352570e-03 3.02475737e-03 3.04202572e-03
 3.07647791e-03 3.10059125e-03 3.12578049e-03 3.13501596e-03
 3.16107855e-03 3.25547974e-03 3.34066362e-03 3.35065625e-03
 3.37540661e-03 3.38618364e-03 3.41034867e-03 3.67814442e-03
 3.73579282e-03 3.85653414e-03 4.03852528e-03 4.04440984e-03
 4.07425128e-03 4.08007344e-03 4.20575961e-03 4.37631877e-03
 4.45492938e-03 4.45519201e-03 4.49349219e-03 4.51425649e-03
 4.57737595e-03 4.65294858e-03 4.77201911e-03 4.81286692e-03
 4.91400808e-03 4.92143165e-03 4.98169707e-03 5.06196823e-03
 5.14240097e-03 5.18684322e-03 5.23950718e-03 5.35352388e-03
 5.55981603e-03 5.65097528e-03 5.66971535e-03 5.82339708e-03
 6.27424289e-03 6.29740767e-03 6.32054592e-03 6.40945788e-03
 6.49562990e-03 6.49909629e-03 6.60242420e-03 6.67153345e-03
 6.75358064e-03 7.01701455e-03 7.09827757e-03 7.19412323e-03
 7.24407006e-03 7.27340439e-03 7.28994980e-03 7.45675759e-03
 7.66869634e-03 7.67464750e-03 7.84772914e-03 8.59342050e-03
 8.59788060e-03 8.60191789e-03 8.81390739e-03 8.94069858e-03
 9.16689448e-03 9.23444983e-03 9.27373860e-03 9.35344491e-03
 9.71961115e-03 9.88207385e-03 9.90999211e-03 9.98675637e-03
 1.00334296e-02 1.03450781e-02 1.04600610e-02 1.05595496e-02
 1.05828671e-02 1.07461531e-02 1.14829335e-02 1.15474509e-02
 1.15496358e-02 1.17383311e-02 1.21400142e-02 1.26567921e-02
 1.28925042e-02 1.29250120e-02 1.29584838e-02 1.32023869e-02
 1.33307073e-02 1.39649939e-02 1.43081788e-02 1.43101932e-02
 1.44364471e-02 1.45169767e-02 1.47463130e-02 1.51651474e-02
 1.52660254e-02 1.54642705e-02 1.59727391e-02 1.62836462e-02
 1.71382930e-02 1.71980076e-02 1.76386144e-02 1.84613280e-02
 1.86006390e-02 1.86279584e-02 1.86482612e-02 1.90941617e-02
 1.98060293e-02 2.02065036e-02 2.05559321e-02 2.06540730e-02
 2.12213118e-02 2.15303469e-02 2.15609241e-02 2.20655669e-02
 2.20818892e-02 2.20950469e-02 2.25391481e-02 2.27243397e-02
 2.36339960e-02 2.48495173e-02 2.49757469e-02 2.55601276e-02
 2.63013113e-02 2.75977738e-02 2.79430989e-02 2.81284302e-02
 3.03366221e-02 3.05089522e-02 3.06414776e-02 3.08585390e-02
 3.12754400e-02 3.21381725e-02 3.28122936e-02 3.29582207e-02
 3.47278789e-02 3.57490703e-02 3.63638513e-02 3.79617140e-02
 3.82338054e-02 3.83978970e-02 3.88742946e-02 3.91755402e-02
 3.98933664e-02 3.99408787e-02 4.06047963e-02 4.22799364e-02
 4.29286808e-02 4.33628000e-02 4.42762747e-02 4.47799116e-02
 4.48396988e-02 4.55284528e-02 4.67874482e-02 4.81310710e-02
 4.81316075e-02 4.82623838e-02 4.86006662e-02 5.26881367e-02
 5.36600500e-02 5.48697785e-02 5.50656579e-02 5.53899780e-02
 5.59961796e-02 5.71149923e-02 5.90687729e-02 5.99115305e-02
 6.45055920e-02 6.87471181e-02 6.92737177e-02 7.09734783e-02
 7.14513659e-02 7.27127045e-02 7.31404126e-02 7.46290907e-02
 7.51601383e-02 7.63868466e-02 7.71768615e-02 8.23363662e-02
 8.53564441e-02 8.74148309e-02 9.08184871e-02 9.39365402e-02
 9.65641811e-02 1.00702338e-01 1.00773849e-01 1.07427463e-01
 1.17155842e-01 1.17268443e-01 1.17824942e-01 1.25605807e-01
 1.29621476e-01 1.31109506e-01 1.31739303e-01 1.35676384e-01
 1.46747872e-01 2.01260358e-01 2.03323454e-01 2.20221937e-01]",6.700813293457031,-1.0740322037121284,360
2,1.3902630805969238,0.3044535219669342,0.13397914171218872,module.features.conv_4,"[5.7067168e-10 5.9379379e-10 6.4477873e-10 ... 2.4100634e-01 2.9064628e-01
 3.0445352e-01]",41.80548858642578,-0.7180416822565843,7500
3,1.498147964477539,0.1490103006362915,0.12965279817581177,module.features.conv_5,"[3.0988556e-08 6.3756808e-08 1.2536870e-07 ... 1.2567857e-01 1.2653261e-01
 1.4901030e-01]",35.07870101928711,-1.2386443308090587,7500
4,1.6827971935272217,0.09474600851535797,0.1414870321750641,module.features.conv_7,"[8.464075e-06 8.760539e-06 8.837012e-06 ... 8.780549e-02 9.373335e-02
 9.474601e-02]",46.25859832763672,-1.7222404065992667,7500
5,1.6629751920700073,0.07460448890924454,0.14349782466888428,module.features.conv_8,"[3.8226067e-06 4.2950296e-06 4.3962445e-06 ... 6.6505276e-02 6.8904914e-02
 7.4604489e-02]",28.866966247558594,-1.8745639079696157,7500
6,1.7009282112121582,0.05375572666525841,0.13913553953170776,module.features.conv_9,"[5.2389228e-06 5.5963228e-06 5.6355839e-06 ... 4.9856067e-02 5.1856950e-02
 5.3755727e-02]",27.343788146972656,-2.1594563811103216,7500
7,1.7999542951583862,0.03307165578007698,0.1385837197303772,module.features.conv_11,"[1.3966257e-05 1.4939880e-05 1.5211423e-05 ... 3.0275542e-02 3.0505208e-02
 3.3071656e-02]",27.35177993774414,-2.664911641702046,7500
8,1.7293117046356201,0.0174041036516428,0.14139288663864136,module.features.conv_12,"[4.5973243e-06 4.7788430e-06 4.8339452e-06 ... 1.6380660e-02 1.6877687e-02
 1.7404104e-02]",12.434534072875977,-3.0424616749794433,7500
9,1.7911548614501953,0.007085000164806843,0.14804497361183167,module.features.conv_13,"[1.3728601e-06 1.8992345e-06 2.2871498e-06 ... 6.7120297e-03 6.8551367e-03
 7.0850002e-03]",5.791068077087402,-3.850374201833775,7500
