,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4862060546875,3.5860066413879395,0.2711842954158783,module.features.conv_1,"[2.3940790e-06 7.8664407e-06 2.5267249e-05 9.1765432e-05 1.5847673e-04
 1.8572806e-04 4.7900018e-04 8.3428528e-04 1.3784550e-03 2.2897953e-03
 5.7876147e-03 1.3952440e-02 4.6042912e-02 7.2719067e-02 9.3836494e-02
 1.4756195e-01 2.3677157e-01 3.8788220e-01 4.6250662e-01 4.8808926e-01
 8.5583687e-01 9.8970252e-01 1.1296755e+00 1.2795389e+00 1.8865700e+00
 2.1403487e+00 3.5860066e+00]",13.828282356262207,0.8242663592902634,27
1,1.6175663471221924,0.7518436908721924,0.1216316670179367,module.features.conv_2,"[9.86065061e-05 1.38296906e-04 1.39108277e-04 1.67453501e-04
 1.72620377e-04 1.74917062e-04 2.06568831e-04 2.24652409e-04
 2.47181248e-04 2.48888624e-04 2.58235581e-04 2.80419714e-04
 2.80723325e-04 2.81894987e-04 2.91508943e-04 3.19410261e-04
 3.34781711e-04 3.36353929e-04 3.75511474e-04 4.03828948e-04
 4.05373750e-04 4.12424444e-04 4.35314520e-04 4.41604701e-04
 4.60255920e-04 4.63389501e-04 4.82310861e-04 4.88246907e-04
 4.95683984e-04 5.01541595e-04 5.64571237e-04 5.87334391e-04
 5.94856159e-04 6.05032954e-04 6.26321125e-04 6.46213186e-04
 6.55055861e-04 6.62393693e-04 6.90469285e-04 6.90852874e-04
 7.15572853e-04 7.31785723e-04 7.36240356e-04 7.97928951e-04
 8.19838548e-04 8.63951456e-04 8.96784419e-04 9.16503021e-04
 9.48697387e-04 9.78868455e-04 1.00916123e-03 1.02773309e-03
 1.05995405e-03 1.06968044e-03 1.08112756e-03 1.13381725e-03
 1.17358356e-03 1.21044926e-03 1.21572323e-03 1.22392306e-03
 1.24761753e-03 1.32776983e-03 1.33354333e-03 1.38348748e-03
 1.41620298e-03 1.42152375e-03 1.43167539e-03 1.43812550e-03
 1.51891238e-03 1.55832130e-03 1.64890895e-03 1.65406556e-03
 1.66563829e-03 1.68238720e-03 1.68838166e-03 1.69465924e-03
 1.70565816e-03 1.73224742e-03 1.79179932e-03 1.83286518e-03
 1.86933321e-03 1.87165744e-03 1.96376699e-03 2.04833620e-03
 2.06842949e-03 2.08787574e-03 2.15491606e-03 2.18726927e-03
 2.20036949e-03 2.21524155e-03 2.23114924e-03 2.26765149e-03
 2.33620708e-03 2.33789557e-03 2.47809966e-03 2.49299989e-03
 2.57537630e-03 2.59742630e-03 2.63849064e-03 2.64269672e-03
 2.64576334e-03 2.69790390e-03 2.69910786e-03 2.70339497e-03
 2.78527057e-03 2.80752755e-03 2.93502072e-03 3.04261502e-03
 3.05416272e-03 3.27640423e-03 3.29214567e-03 3.31934914e-03
 3.34250717e-03 3.43055581e-03 3.44606303e-03 3.64327477e-03
 3.69859091e-03 3.73437768e-03 3.87420249e-03 3.87772731e-03
 3.93146230e-03 3.96989379e-03 4.12898837e-03 4.16845689e-03
 4.18712432e-03 4.22166660e-03 4.34681028e-03 4.43362119e-03
 4.57308115e-03 4.57756175e-03 4.63917153e-03 4.72438382e-03
 4.76602046e-03 4.81011439e-03 4.88940580e-03 4.99622989e-03
 5.16941864e-03 5.26537793e-03 5.29788667e-03 5.30045992e-03
 5.31380996e-03 5.31932525e-03 5.44750737e-03 5.52637037e-03
 5.69747668e-03 5.85469743e-03 5.94291324e-03 6.08746102e-03
 6.23060577e-03 6.42770296e-03 6.58953656e-03 6.59732893e-03
 6.67818077e-03 6.86694635e-03 7.01008365e-03 7.72383064e-03
 7.87094142e-03 7.87621271e-03 7.89991021e-03 7.89999403e-03
 8.37507006e-03 8.38344451e-03 8.43975879e-03 8.61370843e-03
 8.87593627e-03 8.96962453e-03 9.44574829e-03 9.52660572e-03
 9.55476984e-03 9.88693442e-03 1.00266626e-02 1.03699705e-02
 1.04250386e-02 1.07486583e-02 1.12578264e-02 1.12946983e-02
 1.13396272e-02 1.14207147e-02 1.15489345e-02 1.15562957e-02
 1.21995267e-02 1.22616608e-02 1.25570856e-02 1.27608711e-02
 1.28283929e-02 1.28595037e-02 1.30061805e-02 1.31826960e-02
 1.34289423e-02 1.40550202e-02 1.41696539e-02 1.41863693e-02
 1.47493677e-02 1.50724081e-02 1.53532568e-02 1.54201919e-02
 1.55473705e-02 1.59757268e-02 1.60640422e-02 1.64119303e-02
 1.69660430e-02 1.70140322e-02 1.71843693e-02 1.74530130e-02
 1.78175699e-02 1.86796002e-02 1.87413674e-02 1.89007893e-02
 1.90582275e-02 1.90739892e-02 1.97836179e-02 2.00572368e-02
 2.15460788e-02 2.16105338e-02 2.16359198e-02 2.19850708e-02
 2.22309101e-02 2.26369929e-02 2.33916882e-02 2.37853024e-02
 2.41360664e-02 2.41917018e-02 2.42273137e-02 2.48438437e-02
 2.50313226e-02 2.52385065e-02 2.54978724e-02 2.62178350e-02
 2.66207512e-02 2.72401944e-02 2.72519458e-02 2.72915401e-02
 2.76478939e-02 2.78159995e-02 2.78195590e-02 2.86877602e-02
 2.90037822e-02 2.92271152e-02 3.10751759e-02 3.14066075e-02
 3.15986499e-02 3.28879729e-02 3.32371481e-02 3.36822346e-02
 3.40184160e-02 3.45479697e-02 3.52500826e-02 3.55348252e-02
 3.63760069e-02 3.63789871e-02 3.78134921e-02 3.87167707e-02
 3.95728871e-02 4.08207588e-02 4.08316404e-02 4.25467156e-02
 4.26128283e-02 4.31448221e-02 4.33400348e-02 4.53821458e-02
 4.67795767e-02 4.70648594e-02 4.91569266e-02 4.95779961e-02
 5.02160043e-02 5.22446483e-02 5.23755774e-02 5.31624034e-02
 5.47034554e-02 5.48050702e-02 5.57696372e-02 5.76481856e-02
 5.96897230e-02 6.04613908e-02 6.27184957e-02 6.33653626e-02
 6.47143647e-02 6.52856529e-02 6.78270981e-02 6.86026812e-02
 7.04427585e-02 7.14239627e-02 7.24437833e-02 7.25505129e-02
 7.51122385e-02 7.79147744e-02 7.79564306e-02 7.93155432e-02
 8.02343264e-02 8.17533433e-02 8.66014510e-02 8.98868367e-02
 9.13667008e-02 9.21778008e-02 9.62771177e-02 1.00075424e-01
 1.00397006e-01 1.01157643e-01 1.01685472e-01 1.05367452e-01
 1.06122650e-01 1.06841616e-01 1.07042305e-01 1.10909529e-01
 1.16515703e-01 1.16655566e-01 1.21066637e-01 1.27066642e-01
 1.27944082e-01 1.29487813e-01 1.29863217e-01 1.30569443e-01
 1.33745492e-01 1.36551619e-01 1.38195664e-01 1.39113367e-01
 1.40056774e-01 1.40664652e-01 1.40962154e-01 1.49894893e-01
 1.56585738e-01 1.57319620e-01 1.58673957e-01 1.68385431e-01
 1.75598383e-01 1.77187160e-01 1.86633408e-01 1.86648831e-01
 1.93771288e-01 1.94947332e-01 1.97664484e-01 2.02470571e-01
 2.06522048e-01 2.08145261e-01 2.08309859e-01 2.17235774e-01
 2.30761930e-01 2.31993034e-01 2.34262630e-01 2.51821548e-01
 2.55570889e-01 2.71458536e-01 2.73737282e-01 2.79206753e-01
 2.94866771e-01 2.98426092e-01 3.17578524e-01 3.28511357e-01
 3.35738748e-01 3.50841522e-01 3.62655789e-01 3.79794240e-01
 4.10587370e-01 4.16586697e-01 4.26874310e-01 4.37517643e-01
 4.60939139e-01 5.78631938e-01 6.74803615e-01 7.51843691e-01]",19.840662002563477,-0.2003718908023373,360
2,1.384831428527832,0.6132082939147949,0.1329074501991272,module.features.conv_4,"[7.0116601e-10 1.0662248e-09 1.0903040e-09 ... 5.0256395e-01 6.0387492e-01
 6.1320829e-01]",80.6126708984375,-0.2941270887278049,7500
3,1.493581771850586,0.3353031277656555,0.13329029083251953,module.features.conv_5,"[1.7402911e-07 3.4714841e-07 3.6226552e-07 ... 3.1447902e-01 3.2063836e-01
 3.3530313e-01]",83.38127136230469,-0.7087977433425273,7500
4,1.6723127365112305,0.3001793324947357,0.1439090073108673,module.features.conv_7,"[1.7575821e-05 1.7977689e-05 2.1149934e-05 ... 2.8027570e-01 2.9997033e-01
 3.0017933e-01]",137.30337524414062,-0.8739827653547421,7500
5,1.6554014682769775,0.2104686051607132,0.1398773193359375,module.features.conv_8,"[9.1192287e-06 9.7668462e-06 1.0366982e-05 ... 1.8658541e-01 1.9208778e-01
 2.1046861e-01]",79.88809204101562,-1.1203966994719838,7500
6,1.6927772760391235,0.16828054189682007,0.13920563459396362,module.features.conv_9,"[1.16702995e-05 1.34583661e-05 1.43852894e-05 ... 1.44998565e-01
 1.64733648e-01 1.68280542e-01]",75.23775482177734,-1.3101522233529534,7500
7,1.7805207967758179,0.10102005302906036,0.1400875747203827,module.features.conv_11,"[2.2730857e-05 2.9099407e-05 3.2315300e-05 ... 8.6614288e-02 8.7599769e-02
 1.0102005e-01]",73.61113739013672,-1.7726729872833584,7500
8,1.6729944944381714,0.039905037730932236,0.13869860768318176,module.features.conv_12,"[6.0849102e-06 6.6934213e-06 6.7488600e-06 ... 3.5615370e-02 3.6337566e-02
 3.9905038e-02]",25.157926559448242,-2.3404729126451578,7500
9,1.7133309841156006,0.0205239150673151,0.1353301703929901,module.features.conv_13,"[2.2969309e-06 2.9275254e-06 3.4419595e-06 ... 1.8592063e-02 1.9479951e-02
 2.0523915e-02]",12.649320602416992,-2.891656877427965,7500
