,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.441207766532898,4.047848701477051,0.2593997120857239,module.features.conv_1,"[3.6364579e-06 2.3710812e-05 2.6192163e-05 5.4116714e-05 1.2881368e-04
 2.5857118e-04 6.6613243e-04 8.0844812e-04 1.7277451e-03 1.8702047e-03
 5.0572003e-03 1.2906630e-02 5.9857082e-02 6.4505711e-02 9.2967115e-02
 1.8455398e-01 2.7631038e-01 3.6014590e-01 5.0470221e-01 5.7842398e-01
 8.6266953e-01 1.0749819e+00 1.3744793e+00 1.4618205e+00 2.0893693e+00
 2.5720599e+00 4.0478487e+00]",15.628227233886719,0.8751363358059235,27
1,1.5814094543457031,0.8434674143791199,0.145890474319458,module.features.conv_2,"[1.28256928e-04 1.60115495e-04 1.62341064e-04 1.67922350e-04
 1.97297559e-04 1.99158807e-04 1.99908143e-04 2.04024531e-04
 2.38381981e-04 2.39534929e-04 2.85028364e-04 2.85594491e-04
 2.88558280e-04 2.89991032e-04 3.31821124e-04 3.53042997e-04
 3.84846295e-04 3.96107323e-04 3.96658113e-04 3.98046221e-04
 4.15720278e-04 4.28140600e-04 4.75189823e-04 4.82746778e-04
 4.99840884e-04 5.03822695e-04 5.06570854e-04 5.40399982e-04
 5.60983142e-04 5.97844482e-04 6.30752591e-04 6.59238256e-04
 6.72000111e-04 6.73772010e-04 7.04028760e-04 7.06030696e-04
 7.71547027e-04 7.76200090e-04 8.08167970e-04 8.15242005e-04
 8.20662477e-04 8.29678727e-04 8.70764721e-04 8.77237122e-04
 9.36791766e-04 9.43488674e-04 9.59476747e-04 9.90776694e-04
 1.02957431e-03 1.05582306e-03 1.05937198e-03 1.07185252e-03
 1.09081506e-03 1.12413010e-03 1.13450550e-03 1.14904332e-03
 1.18754606e-03 1.26620114e-03 1.28218811e-03 1.33542682e-03
 1.34774018e-03 1.35669915e-03 1.39491307e-03 1.42107694e-03
 1.44396257e-03 1.55192730e-03 1.56747026e-03 1.63684413e-03
 1.65062211e-03 1.66047050e-03 1.76108943e-03 1.86843751e-03
 1.88495009e-03 1.89726742e-03 1.91906502e-03 1.91963627e-03
 1.92950596e-03 1.96402753e-03 1.98685983e-03 2.03793426e-03
 2.07513501e-03 2.08512275e-03 2.11579888e-03 2.23199115e-03
 2.26512365e-03 2.30579986e-03 2.33919779e-03 2.38810014e-03
 2.42854794e-03 2.48283660e-03 2.49655126e-03 2.52329349e-03
 2.61181174e-03 2.63001886e-03 2.63798516e-03 2.82314094e-03
 2.87390477e-03 2.94662104e-03 3.03807249e-03 3.06239189e-03
 3.14766634e-03 3.15434881e-03 3.24087078e-03 3.29361809e-03
 3.43694747e-03 3.45933507e-03 3.56185273e-03 3.56544740e-03
 3.71042127e-03 3.75676597e-03 3.81436851e-03 3.88950133e-03
 3.95919615e-03 3.95993935e-03 4.00374644e-03 4.06264886e-03
 4.08594450e-03 4.12254408e-03 4.13252227e-03 4.26599383e-03
 4.34031012e-03 4.36674524e-03 4.58921632e-03 4.60327277e-03
 4.63921623e-03 4.66905767e-03 4.72753588e-03 4.92806127e-03
 4.92880633e-03 4.97647235e-03 5.07835997e-03 5.08388551e-03
 5.13844797e-03 5.53365191e-03 5.59351966e-03 5.82695706e-03
 5.83022414e-03 5.88865066e-03 6.30694814e-03 6.33012038e-03
 6.34099776e-03 6.48315670e-03 7.00568408e-03 7.07241893e-03
 7.10521452e-03 7.31047196e-03 7.40796421e-03 7.47562200e-03
 7.48805841e-03 7.85791967e-03 7.95414113e-03 7.98861869e-03
 8.09848215e-03 8.34546052e-03 8.39687604e-03 8.54694191e-03
 8.58720206e-03 8.68210476e-03 8.89089797e-03 9.06899665e-03
 9.24776588e-03 9.49642435e-03 9.52637382e-03 9.56322718e-03
 9.56999604e-03 9.88628808e-03 9.88735911e-03 1.03658698e-02
 1.04575297e-02 1.05664451e-02 1.06353061e-02 1.09305596e-02
 1.10265901e-02 1.14361411e-02 1.14459870e-02 1.20339952e-02
 1.21875843e-02 1.22975949e-02 1.24874664e-02 1.26195280e-02
 1.26248002e-02 1.26574226e-02 1.26935327e-02 1.27164135e-02
 1.32908449e-02 1.48005961e-02 1.51561871e-02 1.52253285e-02
 1.52566610e-02 1.53859034e-02 1.53976073e-02 1.55427242e-02
 1.56266950e-02 1.58152375e-02 1.64464265e-02 1.67200081e-02
 1.68755185e-02 1.77328587e-02 1.78178009e-02 1.80356484e-02
 1.83844380e-02 1.93348173e-02 1.95105150e-02 1.97393447e-02
 2.01661885e-02 2.04110686e-02 2.05154922e-02 2.09706835e-02
 2.12395526e-02 2.17797328e-02 2.18310114e-02 2.24184375e-02
 2.29405351e-02 2.32005604e-02 2.32979376e-02 2.37461030e-02
 2.41570733e-02 2.47981492e-02 2.58177351e-02 2.58775167e-02
 2.59154625e-02 2.61462573e-02 2.61932537e-02 2.63753403e-02
 2.71393359e-02 2.72320397e-02 2.72685774e-02 2.78366003e-02
 2.82394029e-02 2.97539625e-02 3.10139339e-02 3.20805386e-02
 3.21970955e-02 3.23620178e-02 3.28660049e-02 3.36557515e-02
 3.51843871e-02 3.60247381e-02 3.65976542e-02 3.76200937e-02
 3.78380157e-02 3.88481505e-02 3.96882407e-02 3.96905132e-02
 4.01676297e-02 4.08562981e-02 4.12802398e-02 4.43144217e-02
 4.44901101e-02 4.46618795e-02 4.65667024e-02 4.67328839e-02
 4.70009819e-02 4.85845357e-02 4.94556800e-02 4.99798767e-02
 5.14909588e-02 5.17988391e-02 5.37810959e-02 5.44349477e-02
 5.59422486e-02 5.60645871e-02 5.69610894e-02 5.79134487e-02
 5.81034757e-02 6.17387965e-02 6.22762814e-02 6.36757091e-02
 6.78920448e-02 6.79779872e-02 6.82116076e-02 6.99105486e-02
 7.17529655e-02 7.24107102e-02 7.46467113e-02 7.50162005e-02
 7.65860751e-02 7.90375173e-02 7.93341994e-02 7.95274004e-02
 8.01591352e-02 8.22631419e-02 8.23132396e-02 8.36152881e-02
 8.49111900e-02 8.76376182e-02 8.78203064e-02 9.02042016e-02
 9.19164196e-02 9.37067568e-02 9.53339040e-02 9.79570746e-02
 1.03702754e-01 1.04199633e-01 1.04854219e-01 1.06226966e-01
 1.06750883e-01 1.10068701e-01 1.12835765e-01 1.12992629e-01
 1.19452059e-01 1.20309703e-01 1.23821892e-01 1.28357708e-01
 1.29766896e-01 1.31842032e-01 1.34430066e-01 1.40239120e-01
 1.40510201e-01 1.43432707e-01 1.43543571e-01 1.49208650e-01
 1.51870623e-01 1.53767839e-01 1.59475654e-01 1.65950030e-01
 1.67928860e-01 1.71697885e-01 1.77599669e-01 1.78251073e-01
 1.83337808e-01 1.84104592e-01 1.87307686e-01 1.87448844e-01
 1.99173048e-01 2.04207450e-01 2.05417827e-01 2.13111028e-01
 2.18253538e-01 2.24394441e-01 2.26067901e-01 2.29293510e-01
 2.32527494e-01 2.50960141e-01 2.64948308e-01 2.66193539e-01
 2.69889235e-01 2.70150721e-01 2.85207987e-01 2.95881748e-01
 3.02876920e-01 3.12693030e-01 3.39995205e-01 3.45319778e-01
 3.48102510e-01 3.51184845e-01 3.59484285e-01 3.84065032e-01
 3.86733323e-01 4.04930741e-01 4.19950277e-01 4.55402553e-01
 4.60154086e-01 4.78413254e-01 4.96227384e-01 5.55156648e-01
 5.73467672e-01 6.29408538e-01 8.24304760e-01 8.43467414e-01]",23.017330169677734,-0.11691627483976201,360
2,1.38153076171875,0.6630191802978516,0.1339167356491089,module.features.conv_4,"[7.1453715e-10 7.9455753e-10 9.5513975e-10 ... 5.8017647e-01 6.5215993e-01
 6.6301918e-01]",86.1163101196289,-0.24656719382987455,7500
3,1.4880245923995972,0.38025161623954773,0.1329345703125,module.features.conv_5,"[2.1716535e-07 4.0800123e-07 5.6891110e-07 ... 3.4798315e-01 3.5758916e-01
 3.8025162e-01]",93.52822875976562,-0.6248645768718715,7500
4,1.659005880355835,0.3538273870944977,0.14264383912086487,module.features.conv_7,"[1.6222026e-05 1.6363136e-05 1.8346647e-05 ... 3.1485033e-01 3.1982458e-01
 3.5382739e-01]",149.91964721679688,-0.7485576454863708,7500
5,1.6343929767608643,0.2012636661529541,0.1396622657775879,module.features.conv_8,"[6.7366632e-06 7.7423065e-06 8.6758682e-06 ... 1.8869795e-01 1.9020323e-01
 2.0126367e-01]",81.38978576660156,-1.137920974099883,7500
6,1.66888427734375,0.14367762207984924,0.14043468236923218,module.features.conv_9,"[9.08954098e-06 9.60158832e-06 1.11630425e-05 ... 1.41908050e-01
 1.43617555e-01 1.43677622e-01]",73.62346649169922,-1.4062200301228707,7500
7,1.7185550928115845,0.08580391854047775,0.1366136074066162,module.features.conv_11,"[1.7195443e-05 1.7247952e-05 1.7735269e-05 ... 7.9136103e-02 8.5169658e-02
 8.5803919e-02]",58.5811767578125,-1.832826767105127,7500
8,1.5864719152450562,0.03344844654202461,0.13578370213508606,module.features.conv_12,"[1.1346763e-06 1.2515573e-06 1.3201441e-06 ... 2.9628713e-02 3.0348193e-02
 3.3448447e-02]",15.709280014038086,-2.341036108849555,7500
9,1.6225303411483765,0.02013833448290825,0.12718552350997925,module.features.conv_13,"[7.5289392e-07 8.3768788e-07 9.0069813e-07 ... 1.8853519e-02 1.8863579e-02
 2.0138334e-02]",8.483953475952148,-2.7517732481729373,7500
