,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.467742681503296,1.2306041717529297,0.2701229751110077,module.features.conv_1,"[9.0336522e-07 4.5802967e-06 5.9111949e-06 2.2988712e-05 4.0414037e-05
 1.3948295e-04 1.9538308e-04 3.0760854e-04 6.5306516e-04 1.0594418e-03
 3.2276020e-03 5.9474288e-03 1.3570026e-02 2.3897979e-02 3.9053246e-02
 4.7726240e-02 8.1585340e-02 1.3548481e-01 1.6826282e-01 1.7749678e-01
 2.7340022e-01 3.6163545e-01 4.1226873e-01 5.0475860e-01 7.0924491e-01
 7.4853903e-01 1.2306042e+00]",4.939133167266846,0.13227059713842657,27
1,1.6318488121032715,0.22604037821292877,0.13566914200782776,module.features.conv_2,"[3.30173352e-05 6.77999342e-05 7.71475097e-05 7.78645554e-05
 8.60723594e-05 9.63995190e-05 9.71012050e-05 1.02282393e-04
 1.12441376e-04 1.14843067e-04 1.17589094e-04 1.20836674e-04
 1.27904932e-04 1.34547256e-04 1.41625365e-04 1.46801787e-04
 1.47033294e-04 1.52365843e-04 1.54410940e-04 1.55189467e-04
 1.73565073e-04 1.77733600e-04 1.95260000e-04 1.96145236e-04
 1.99821035e-04 2.05695600e-04 2.11786639e-04 2.32584061e-04
 2.38051522e-04 2.56020518e-04 2.58808024e-04 2.69042735e-04
 2.72480684e-04 2.81966059e-04 2.89814081e-04 2.91997625e-04
 2.96075799e-04 3.11168958e-04 3.15020268e-04 3.17805534e-04
 3.19887273e-04 3.22226173e-04 3.30885930e-04 3.34240380e-04
 3.38924234e-04 3.40144848e-04 3.45782930e-04 3.77013494e-04
 3.79115896e-04 3.86502477e-04 3.89272522e-04 3.97898402e-04
 3.98164790e-04 4.35537630e-04 4.39934200e-04 4.44930192e-04
 4.59116476e-04 4.69357095e-04 4.85378347e-04 4.88773629e-04
 4.88985912e-04 5.28184115e-04 5.29456942e-04 5.38400724e-04
 5.42656751e-04 5.47264121e-04 5.53424703e-04 5.62240544e-04
 5.80405234e-04 6.32668787e-04 6.52602757e-04 6.57466589e-04
 6.82790997e-04 6.95085386e-04 7.01010518e-04 7.01011915e-04
 7.40801450e-04 7.41418917e-04 7.47013022e-04 7.67838210e-04
 7.71695166e-04 7.81507522e-04 7.90707185e-04 7.93979911e-04
 8.08381941e-04 8.11287609e-04 8.29598343e-04 8.36702995e-04
 8.42513749e-04 9.21781291e-04 9.26761364e-04 9.49991401e-04
 9.60031990e-04 9.63751751e-04 9.71275673e-04 9.90736182e-04
 1.05230068e-03 1.06421660e-03 1.06598367e-03 1.07818050e-03
 1.08674727e-03 1.09505851e-03 1.18801370e-03 1.20475423e-03
 1.21409830e-03 1.23154779e-03 1.25378801e-03 1.26276189e-03
 1.31084793e-03 1.39456883e-03 1.40263152e-03 1.40603946e-03
 1.40768383e-03 1.45680772e-03 1.49733562e-03 1.50152820e-03
 1.53694057e-03 1.54189288e-03 1.57544331e-03 1.59502588e-03
 1.59601332e-03 1.65346020e-03 1.67917018e-03 1.69096934e-03
 1.73775165e-03 1.75210054e-03 1.83990272e-03 1.87618833e-03
 1.87960616e-03 1.88065099e-03 1.98770314e-03 2.03362736e-03
 2.04376178e-03 2.06363178e-03 2.06962414e-03 2.07236945e-03
 2.10289913e-03 2.12352513e-03 2.14727689e-03 2.23369407e-03
 2.26396159e-03 2.31519155e-03 2.36569392e-03 2.47889222e-03
 2.52884510e-03 2.53077201e-03 2.59120762e-03 2.60814722e-03
 2.69297278e-03 2.76881945e-03 2.78316764e-03 2.79412279e-03
 2.80896015e-03 2.81188916e-03 2.87368870e-03 3.01519409e-03
 3.04110395e-03 3.11653083e-03 3.12606455e-03 3.13041057e-03
 3.16310767e-03 3.16937035e-03 3.21416324e-03 3.25206853e-03
 3.25702294e-03 3.32180667e-03 3.42531479e-03 3.44667351e-03
 3.47822160e-03 3.49730137e-03 3.53698735e-03 3.77847138e-03
 3.84284277e-03 3.96027789e-03 4.13600495e-03 4.15949430e-03
 4.18138923e-03 4.19665547e-03 4.33154171e-03 4.51856293e-03
 4.55871597e-03 4.56536887e-03 4.63298662e-03 4.64260578e-03
 4.72571980e-03 4.81176795e-03 4.90957079e-03 4.98576090e-03
 5.03830379e-03 5.07534994e-03 5.11804596e-03 5.18229371e-03
 5.26492950e-03 5.33524249e-03 5.39735006e-03 5.48531394e-03
 5.69661148e-03 5.83380740e-03 5.85550955e-03 6.00195583e-03
 6.46277703e-03 6.47488190e-03 6.54716929e-03 6.56712102e-03
 6.65400270e-03 6.69062044e-03 6.79863943e-03 6.85479771e-03
 6.92316843e-03 7.23766908e-03 7.33181695e-03 7.36721139e-03
 7.43593182e-03 7.51292799e-03 7.52801355e-03 7.67877325e-03
 7.85723235e-03 7.90370256e-03 8.09701066e-03 8.76468793e-03
 8.84089712e-03 8.87418073e-03 9.06248856e-03 9.22414754e-03
 9.45156254e-03 9.54155624e-03 9.56889242e-03 9.66196787e-03
 1.00279599e-02 1.01867588e-02 1.02360407e-02 1.02590490e-02
 1.03112925e-02 1.06638316e-02 1.08020324e-02 1.08485399e-02
 1.09206773e-02 1.10876197e-02 1.17710447e-02 1.18870744e-02
 1.19110746e-02 1.21076135e-02 1.24944979e-02 1.30570922e-02
 1.32806608e-02 1.33170690e-02 1.34793064e-02 1.36191687e-02
 1.37915006e-02 1.43355094e-02 1.47125926e-02 1.47452308e-02
 1.49079813e-02 1.49580352e-02 1.51746618e-02 1.56351160e-02
 1.56661775e-02 1.58933233e-02 1.64383259e-02 1.68451518e-02
 1.76345725e-02 1.77091770e-02 1.81398988e-02 1.90018304e-02
 1.91515330e-02 1.91800930e-02 1.91986822e-02 1.96360946e-02
 2.03857850e-02 2.07024179e-02 2.11827680e-02 2.12709755e-02
 2.18303949e-02 2.22044699e-02 2.22350415e-02 2.26253681e-02
 2.26593297e-02 2.27040015e-02 2.32067257e-02 2.33818851e-02
 2.42874511e-02 2.55749095e-02 2.57762820e-02 2.62413155e-02
 2.70525292e-02 2.84486692e-02 2.89117154e-02 2.89737284e-02
 3.12758684e-02 3.13575566e-02 3.15238088e-02 3.16373184e-02
 3.23122181e-02 3.31268944e-02 3.39030698e-02 3.39972414e-02
 3.57700139e-02 3.67410220e-02 3.73964272e-02 3.90624292e-02
 3.93681861e-02 3.94407511e-02 3.98873389e-02 4.05175984e-02
 4.10733856e-02 4.12722118e-02 4.18880098e-02 4.36680801e-02
 4.42971773e-02 4.47788648e-02 4.56503369e-02 4.62216623e-02
 4.62236628e-02 4.70617488e-02 4.81401421e-02 4.96205539e-02
 4.97437306e-02 4.98566777e-02 4.98632863e-02 5.43259792e-02
 5.49920015e-02 5.66960685e-02 5.69728613e-02 5.69841079e-02
 5.75892627e-02 5.87477013e-02 6.09428324e-02 6.15000576e-02
 6.65648356e-02 7.06182867e-02 7.14661032e-02 7.30686188e-02
 7.34573156e-02 7.48079866e-02 7.54861310e-02 7.68371671e-02
 7.74836987e-02 7.86639825e-02 7.93292075e-02 8.50616992e-02
 8.83602202e-02 9.04381350e-02 9.35357809e-02 9.68210846e-02
 9.93664116e-02 1.03549920e-01 1.03613265e-01 1.10975102e-01
 1.20660014e-01 1.20909467e-01 1.21694729e-01 1.29318610e-01
 1.33783668e-01 1.35053292e-01 1.35666922e-01 1.39751047e-01
 1.51219666e-01 2.07426265e-01 2.09506705e-01 2.26040378e-01]",6.902754783630371,-1.0538707674666792,360
2,1.3902360200881958,0.3088316321372986,0.1339394748210907,module.features.conv_4,"[5.7801969e-10 6.0332173e-10 6.5574618e-10 ... 2.4443242e-01 2.9427350e-01
 3.0883163e-01]",42.393306732177734,-0.7094071663887396,7500
3,1.4986543655395508,0.15201060473918915,0.1298709511756897,module.features.conv_5,"[3.1912212e-08 6.5883505e-08 1.2987537e-07 ... 1.2858754e-01 1.2910372e-01
 1.5201060e-01]",35.820518493652344,-1.2260882711774739,7500
4,1.6819941997528076,0.09786634147167206,0.14147579669952393,module.features.conv_7,"[8.6602822e-06 9.0293843e-06 9.2126702e-06 ... 9.0928920e-02 9.6739866e-02
 9.7866341e-02]",47.80348587036133,-1.6977488449510836,7500
5,1.6626875400543213,0.076863594353199,0.14352968335151672,module.features.conv_8,"[4.0268533e-06 4.4138014e-06 4.6404816e-06 ... 6.8526536e-02 7.1265586e-02
 7.6863594e-02]",29.792095184326172,-1.8526983258610792,7500
6,1.7011127471923828,0.05567639321088791,0.1395851969718933,module.features.conv_9,"[5.3832296e-06 5.9008039e-06 5.9350441e-06 ... 5.1609617e-02 5.3547174e-02
 5.5676393e-02]",28.2896728515625,-2.1337548922694687,7500
7,1.8001322746276855,0.034339796751737595,0.1381331980228424,module.features.conv_11,"[1.4760307e-05 1.5762940e-05 1.6139295e-05 ... 3.1528894e-02 3.1805001e-02
 3.4339797e-02]",28.479778289794922,-2.6357577801683996,7500
8,1.7294522523880005,0.01809598132967949,0.14119037985801697,module.features.conv_12,"[4.8075049e-06 5.0047743e-06 5.0407039e-06 ... 1.6958015e-02 1.7487034e-02
 1.8095981e-02]",12.887388229370117,-3.0134284934371385,7500
9,1.79164457321167,0.007336379028856754,0.1477900743484497,module.features.conv_13,"[1.4195102e-06 1.9819176e-06 2.3916352e-06 ... 6.9620218e-03 7.1393610e-03
 7.3363790e-03]",6.025838851928711,-3.824298019755314,7500
