,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.475269079208374,1.3086504936218262,0.26811012625694275,module.features.conv_1,"[9.8548821e-07 4.7545141e-06 6.3644452e-06 2.5036576e-05 4.1562169e-05
 1.4412710e-04 2.0561376e-04 3.2302600e-04 7.0222316e-04 1.1305006e-03
 3.4292762e-03 6.3594244e-03 1.4522728e-02 2.6300861e-02 4.0411934e-02
 5.0847400e-02 8.6849935e-02 1.4369272e-01 1.7918019e-01 1.8796884e-01
 2.9185179e-01 3.8193634e-01 4.3933216e-01 5.3691262e-01 7.5390083e-01
 7.9849911e-01 1.3086505e+00]",5.253231048583984,0.17234635296857523,27
1,1.632859706878662,0.24111761152744293,0.1364608108997345,module.features.conv_2,"[3.77298711e-05 7.35943977e-05 8.01243150e-05 8.65175825e-05
 8.77787024e-05 1.02669968e-04 1.05161198e-04 1.11664638e-04
 1.18748307e-04 1.23708014e-04 1.27438310e-04 1.29123771e-04
 1.35151829e-04 1.40074713e-04 1.48505642e-04 1.53461806e-04
 1.59684743e-04 1.60645694e-04 1.64948287e-04 1.67492384e-04
 1.86490695e-04 1.88474456e-04 2.09327642e-04 2.09690043e-04
 2.12649655e-04 2.25713069e-04 2.29294383e-04 2.32962004e-04
 2.59935943e-04 2.62228656e-04 2.78111751e-04 2.81248882e-04
 2.89304473e-04 2.99379550e-04 3.05525871e-04 3.07330600e-04
 3.22294654e-04 3.30643787e-04 3.31202929e-04 3.31863062e-04
 3.39215709e-04 3.42918502e-04 3.47922789e-04 3.49012291e-04
 3.60300997e-04 3.62048013e-04 3.68117879e-04 3.94867471e-04
 4.05513740e-04 4.10615263e-04 4.23153368e-04 4.26063139e-04
 4.31147899e-04 4.62528638e-04 4.66426311e-04 4.70430066e-04
 4.94447595e-04 4.95632703e-04 4.99109970e-04 5.29093551e-04
 5.29557874e-04 5.56710758e-04 5.56712388e-04 5.65272872e-04
 5.79825253e-04 5.84107416e-04 5.86928276e-04 6.14427263e-04
 6.18617109e-04 6.87214895e-04 6.94203074e-04 6.94668212e-04
 7.00693519e-04 7.26069091e-04 7.35361245e-04 7.63743010e-04
 8.05053744e-04 8.16642132e-04 8.17234686e-04 8.28623306e-04
 8.34581675e-04 8.34886450e-04 8.40890396e-04 8.63012974e-04
 8.65876267e-04 8.82208173e-04 8.83402769e-04 8.99998297e-04
 9.21183440e-04 9.85268503e-04 1.00833434e-03 1.01926865e-03
 1.02945021e-03 1.03953772e-03 1.05725671e-03 1.05821854e-03
 1.12056371e-03 1.12219562e-03 1.14266656e-03 1.14930701e-03
 1.15757226e-03 1.20391278e-03 1.28064491e-03 1.29106990e-03
 1.30466791e-03 1.30886410e-03 1.31741632e-03 1.33039674e-03
 1.39240897e-03 1.44966983e-03 1.45427533e-03 1.47662882e-03
 1.49226026e-03 1.55337877e-03 1.58783759e-03 1.62063772e-03
 1.63347076e-03 1.66943681e-03 1.68021268e-03 1.69243256e-03
 1.70754432e-03 1.76599540e-03 1.78755273e-03 1.80055480e-03
 1.86629803e-03 1.88762264e-03 1.97116309e-03 1.98291242e-03
 2.00550375e-03 2.02442147e-03 2.09963438e-03 2.14338046e-03
 2.14612321e-03 2.18820758e-03 2.19464628e-03 2.21131579e-03
 2.22421414e-03 2.22686748e-03 2.30663037e-03 2.37094518e-03
 2.40307976e-03 2.47502024e-03 2.47719325e-03 2.60189362e-03
 2.64475890e-03 2.70214886e-03 2.79863435e-03 2.81448476e-03
 2.88290856e-03 2.94039352e-03 2.96156458e-03 2.97656818e-03
 2.98535451e-03 2.98728421e-03 3.04216915e-03 3.17512779e-03
 3.25664366e-03 3.30193620e-03 3.34064825e-03 3.34199402e-03
 3.35848122e-03 3.39385844e-03 3.41852917e-03 3.43392836e-03
 3.52377305e-03 3.57114780e-03 3.65856662e-03 3.73237999e-03
 3.73705337e-03 3.74579616e-03 3.87222739e-03 4.03866731e-03
 4.07789415e-03 4.23754146e-03 4.41708090e-03 4.41986136e-03
 4.43249801e-03 4.43708990e-03 4.64188913e-03 4.85569751e-03
 4.88164136e-03 4.88519948e-03 4.96594608e-03 4.97579435e-03
 5.08195627e-03 5.12288138e-03 5.25212148e-03 5.35173481e-03
 5.39173558e-03 5.50555205e-03 5.53847803e-03 5.54660289e-03
 5.59287006e-03 5.71955135e-03 5.83193311e-03 5.92635991e-03
 6.06788183e-03 6.26492174e-03 6.39029033e-03 6.44370727e-03
 6.66834041e-03 6.93165185e-03 7.07530184e-03 7.11442577e-03
 7.11505255e-03 7.26764835e-03 7.29638385e-03 7.31542753e-03
 7.35425577e-03 7.65075488e-03 7.84439966e-03 7.86466431e-03
 7.93895125e-03 7.99002498e-03 8.01334716e-03 8.08648113e-03
 8.40031169e-03 8.51815380e-03 8.67401995e-03 9.37114190e-03
 9.40314308e-03 9.43439454e-03 9.48101655e-03 9.88540519e-03
 9.98969097e-03 1.00385388e-02 1.02761006e-02 1.03826774e-02
 1.07250800e-02 1.08031249e-02 1.09501388e-02 1.10578733e-02
 1.12035675e-02 1.12949945e-02 1.14818066e-02 1.15533127e-02
 1.15624908e-02 1.17055001e-02 1.23813665e-02 1.25993332e-02
 1.28326369e-02 1.29028903e-02 1.33937299e-02 1.39925508e-02
 1.41314222e-02 1.42589258e-02 1.43040633e-02 1.45012923e-02
 1.45242112e-02 1.53598450e-02 1.57068018e-02 1.59214251e-02
 1.60114598e-02 1.61051881e-02 1.62632000e-02 1.65040363e-02
 1.65983327e-02 1.71115380e-02 1.75072737e-02 1.79380979e-02
 1.88988913e-02 1.90543812e-02 1.95814427e-02 2.04381105e-02
 2.04762481e-02 2.04892047e-02 2.07972061e-02 2.11807545e-02
 2.18647458e-02 2.21478436e-02 2.25780774e-02 2.26399209e-02
 2.31648218e-02 2.37217788e-02 2.38941461e-02 2.40774546e-02
 2.42542215e-02 2.44716983e-02 2.47307830e-02 2.51687951e-02
 2.57728659e-02 2.70510633e-02 2.76859310e-02 2.79659368e-02
 2.91580129e-02 3.00989877e-02 3.06769405e-02 3.08743622e-02
 3.32563892e-02 3.34991589e-02 3.35450545e-02 3.37715447e-02
 3.46454605e-02 3.54529098e-02 3.61867100e-02 3.66297066e-02
 3.87435891e-02 3.90670300e-02 4.02697176e-02 4.12526764e-02
 4.17260230e-02 4.19644155e-02 4.22785096e-02 4.29310463e-02
 4.35684845e-02 4.38937210e-02 4.45616283e-02 4.64122072e-02
 4.72454950e-02 4.72506508e-02 4.85134199e-02 4.88928035e-02
 4.94695343e-02 5.03750704e-02 5.10810688e-02 5.28233051e-02
 5.28272316e-02 5.31855412e-02 5.36308102e-02 5.76611608e-02
 5.87107725e-02 6.03679344e-02 6.08062558e-02 6.14938810e-02
 6.17185235e-02 6.28597066e-02 6.48528114e-02 6.50596991e-02
 7.11261407e-02 7.58722723e-02 7.62841329e-02 7.81044140e-02
 7.82516524e-02 8.04725960e-02 8.09760168e-02 8.19179043e-02
 8.31508040e-02 8.38584155e-02 8.46595317e-02 9.13792774e-02
 9.37821642e-02 9.65572894e-02 1.00142717e-01 1.02890104e-01
 1.06459007e-01 1.10171713e-01 1.10658303e-01 1.18637919e-01
 1.28757924e-01 1.28887266e-01 1.29868716e-01 1.38454020e-01
 1.43711165e-01 1.44108728e-01 1.44993916e-01 1.50360391e-01
 1.61720067e-01 2.21738815e-01 2.23083302e-01 2.41117612e-01]",7.370885848999023,-1.008733483477585,360
2,1.3899542093276978,0.3184777498245239,0.13414940237998962,module.features.conv_4,"[5.9673350e-10 6.2002670e-10 6.8100553e-10 ... 2.5202826e-01 3.0388796e-01
 3.1847775e-01]",43.727455139160156,-0.6906973020525222,7500
3,1.4980686902999878,0.15925833582878113,0.12990763783454895,module.features.conv_5,"[3.5153594e-08 7.2350325e-08 1.4193895e-07 ... 1.3476618e-01 1.3533048e-01
 1.5925834e-01]",37.52280044555664,-1.1953057523120094,7500
4,1.6827428340911865,0.10486392676830292,0.14148402214050293,module.features.conv_7,"[9.2516184e-06 9.3950275e-06 9.4976403e-06 ... 9.6989006e-02 1.0470388e-01
 1.0486393e-01]",51.40367126464844,-1.6480343845021732,7500
5,1.6630830764770508,0.0819644182920456,0.14334240555763245,module.features.conv_8,"[4.1600106e-06 4.7708909e-06 4.8439952e-06 ... 7.3755085e-02 7.7113703e-02
 8.1964418e-02]",31.941810607910156,-1.806731276827093,7500
6,1.7010188102722168,0.05932324379682541,0.13940539956092834,module.features.conv_9,"[6.0697962e-06 6.2741815e-06 6.5868094e-06 ... 5.6098301e-02 5.7141326e-02
 5.9323244e-02]",30.49590492248535,-2.0867675376730306,7500
7,1.8004225492477417,0.03748179227113724,0.13858669996261597,module.features.conv_11,"[1.6470767e-05 1.6945409e-05 1.8100402e-05 ... 3.4708105e-02 3.4720015e-02
 3.7481792e-02]",31.12812042236328,-2.5677260021806116,7500
8,1.7293128967285156,0.019729681313037872,0.1402822732925415,module.features.conv_12,"[5.0329568e-06 5.3713247e-06 5.3800841e-06 ... 1.8087648e-02 1.8962141e-02
 1.9729681e-02]",13.946460723876953,-2.9482708498125945,7500
9,1.7918603420257568,0.007946090772747993,0.14821180701255798,module.features.conv_13,"[1.6431034e-06 2.3119308e-06 2.4225042e-06 ... 7.5526168e-03 7.9320027e-03
 7.9460908e-03]",6.576796054840088,-3.7626316283738754,7500
