,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4540183544158936,3.8562588691711426,0.25195032358169556,module.features.conv_1,"[2.8891404e-06 1.7623137e-05 2.6587997e-05 5.9573471e-05 1.0407187e-04
 2.7134785e-04 3.5936362e-04 7.7712571e-04 1.6224633e-03 2.0582727e-03
 6.4494438e-03 1.5240466e-02 5.1619690e-02 6.8599448e-02 9.1673598e-02
 2.0151943e-01 2.7343157e-01 3.6060181e-01 5.2270097e-01 5.4265398e-01
 9.5784587e-01 1.0184629e+00 1.2474464e+00 1.4297082e+00 2.0819561e+00
 2.5445194e+00 3.8562589e+00]",15.27598762512207,0.8522963847930279,27
1,1.5998320579528809,0.811308741569519,0.14670443534851074,module.features.conv_2,"[6.18908598e-05 9.89346590e-05 1.24413622e-04 1.49687083e-04
 1.98378344e-04 2.15390144e-04 2.39930523e-04 2.42192909e-04
 2.58573826e-04 2.76492035e-04 3.16120917e-04 3.25418805e-04
 3.52043193e-04 3.66031280e-04 3.66331020e-04 3.81625170e-04
 4.12137539e-04 4.31938504e-04 4.51616419e-04 4.59954521e-04
 4.63372184e-04 4.79071052e-04 5.07014338e-04 5.24159754e-04
 5.56994055e-04 5.68125688e-04 5.74132137e-04 5.77336526e-04
 5.90656768e-04 6.05807698e-04 6.41383405e-04 6.42484869e-04
 6.56249642e-04 6.75055315e-04 6.92796079e-04 7.01931247e-04
 7.03234342e-04 7.20669341e-04 7.34693662e-04 7.43729644e-04
 7.70526414e-04 8.44941183e-04 8.54191952e-04 8.56652041e-04
 8.83458357e-04 8.94265948e-04 9.13206837e-04 9.51245660e-04
 9.81113524e-04 1.04766234e-03 1.06828485e-03 1.11064781e-03
 1.12716993e-03 1.15726760e-03 1.21060910e-03 1.24904467e-03
 1.28914730e-03 1.32275431e-03 1.32397935e-03 1.36504287e-03
 1.37473363e-03 1.42012525e-03 1.42609421e-03 1.47645106e-03
 1.48745999e-03 1.49173592e-03 1.49499031e-03 1.55103463e-03
 1.56037079e-03 1.58252532e-03 1.58299634e-03 1.66333118e-03
 1.70694559e-03 1.72332209e-03 1.75046362e-03 1.75815844e-03
 1.82406034e-03 1.82659226e-03 1.90395955e-03 1.93812686e-03
 1.97949121e-03 1.98695646e-03 1.98956230e-03 2.03451933e-03
 2.05194112e-03 2.09916965e-03 2.10201018e-03 2.13587214e-03
 2.24901247e-03 2.38145189e-03 2.43614288e-03 2.51843641e-03
 2.52761436e-03 2.53881770e-03 2.56006490e-03 2.58986279e-03
 2.73285899e-03 2.76379148e-03 2.83311936e-03 2.83606746e-03
 2.96800793e-03 2.98306998e-03 2.99102999e-03 3.00970650e-03
 3.08120251e-03 3.17113521e-03 3.17969662e-03 3.20341880e-03
 3.21478257e-03 3.38131608e-03 3.46248387e-03 3.48775228e-03
 3.50296986e-03 3.63752688e-03 3.71615100e-03 3.72731430e-03
 3.75231239e-03 3.87916528e-03 3.92755121e-03 4.10440098e-03
 4.44216048e-03 4.45269793e-03 4.52039717e-03 4.56010969e-03
 4.70162882e-03 4.78339009e-03 4.80185356e-03 4.85164812e-03
 4.89921169e-03 4.91061388e-03 5.02857659e-03 5.30247344e-03
 5.33722574e-03 5.57697332e-03 5.62548870e-03 5.64270001e-03
 5.66036394e-03 5.74023696e-03 5.87191433e-03 5.96399279e-03
 6.05273293e-03 6.08428521e-03 6.10609353e-03 6.18371973e-03
 6.27910998e-03 6.32380275e-03 6.53502485e-03 6.75569195e-03
 6.88905409e-03 7.03918468e-03 7.09255645e-03 7.33342208e-03
 7.34908786e-03 7.45681161e-03 7.83172529e-03 8.24997667e-03
 8.25485308e-03 8.26851651e-03 8.28213990e-03 8.30200221e-03
 8.36414564e-03 8.86557903e-03 8.98709241e-03 9.11311340e-03
 9.23472177e-03 9.62534174e-03 9.95131768e-03 1.00839604e-02
 1.02082128e-02 1.02118785e-02 1.03751412e-02 1.05799017e-02
 1.06437411e-02 1.09355720e-02 1.11787720e-02 1.14336554e-02
 1.18147517e-02 1.22906547e-02 1.24677615e-02 1.24982223e-02
 1.26609234e-02 1.28889214e-02 1.29031641e-02 1.36618335e-02
 1.36733931e-02 1.38000036e-02 1.44243566e-02 1.44488690e-02
 1.48547385e-02 1.50404470e-02 1.51260281e-02 1.51576325e-02
 1.52249681e-02 1.55743454e-02 1.62386540e-02 1.63002126e-02
 1.66555718e-02 1.68451183e-02 1.69615708e-02 1.70650892e-02
 1.79197025e-02 1.85733847e-02 1.86921395e-02 1.91574655e-02
 1.95723176e-02 1.97026525e-02 1.98148172e-02 1.99311730e-02
 2.05316395e-02 2.05682646e-02 2.17725821e-02 2.17733551e-02
 2.18564961e-02 2.21412499e-02 2.23684851e-02 2.30003614e-02
 2.33567692e-02 2.39405036e-02 2.40336433e-02 2.40524895e-02
 2.41389647e-02 2.45864410e-02 2.48667113e-02 2.50362121e-02
 2.50507370e-02 2.66800541e-02 2.72622984e-02 2.80763265e-02
 2.83763055e-02 2.84873918e-02 2.86839548e-02 2.96760947e-02
 3.04500218e-02 3.06532998e-02 3.08473483e-02 3.12951915e-02
 3.14413533e-02 3.20698433e-02 3.20796110e-02 3.25604267e-02
 3.41994613e-02 3.54597904e-02 3.77129205e-02 3.90649512e-02
 3.95457596e-02 4.02169079e-02 4.20676433e-02 4.25131880e-02
 4.29174602e-02 4.33038510e-02 4.46163602e-02 4.48318645e-02
 4.53181416e-02 4.55271937e-02 4.74957153e-02 4.83295694e-02
 4.87388819e-02 4.93507609e-02 4.95073311e-02 4.95260060e-02
 5.04412465e-02 5.18154800e-02 5.38531318e-02 5.43850064e-02
 5.46274781e-02 5.78007028e-02 5.83448261e-02 5.92487566e-02
 5.97053878e-02 6.20121770e-02 6.26934022e-02 6.32444024e-02
 6.32862300e-02 6.34696260e-02 6.40208200e-02 6.56225383e-02
 6.56606406e-02 6.82121217e-02 7.09706470e-02 7.20624030e-02
 7.21438229e-02 7.50565305e-02 7.73752928e-02 7.94884264e-02
 8.08348283e-02 8.16161409e-02 8.53182226e-02 8.60624984e-02
 8.66340250e-02 8.85496736e-02 8.86581093e-02 8.99110511e-02
 9.18166265e-02 9.59721804e-02 9.77592617e-02 9.97978002e-02
 1.05239503e-01 1.08044676e-01 1.10528335e-01 1.11375622e-01
 1.12824373e-01 1.17427893e-01 1.18647337e-01 1.19226523e-01
 1.22437380e-01 1.24525726e-01 1.31556273e-01 1.37160361e-01
 1.40478477e-01 1.41503379e-01 1.43871635e-01 1.51392400e-01
 1.60328761e-01 1.63038462e-01 1.64320171e-01 1.65298119e-01
 1.65633887e-01 1.65925086e-01 1.67072520e-01 1.71924293e-01
 1.74800187e-01 1.79541945e-01 1.80834562e-01 1.84852287e-01
 1.88719973e-01 1.92830399e-01 1.94946632e-01 1.97686717e-01
 2.05449924e-01 2.21890762e-01 2.23928243e-01 2.32945025e-01
 2.34364226e-01 2.36890197e-01 2.37363890e-01 2.40129396e-01
 2.40669906e-01 2.62267083e-01 2.79557854e-01 2.80822188e-01
 2.83386558e-01 2.89969116e-01 2.90164411e-01 3.12002271e-01
 3.16352487e-01 3.19273710e-01 3.30870301e-01 3.45690995e-01
 3.63820076e-01 3.64899844e-01 4.32981491e-01 4.60895181e-01
 4.65584248e-01 4.66338754e-01 4.89273757e-01 5.19840419e-01
 5.50195217e-01 5.93813837e-01 8.10110450e-01 8.11308742e-01]",21.932130813598633,-0.14528689993693386,360
2,1.3830691576004028,0.6752268075942993,0.13361766934394836,module.features.conv_4,"[7.3898426e-10 1.0170245e-09 1.1402146e-09 ... 5.6397885e-01 6.3507390e-01
 6.7522681e-01]",86.40618896484375,-0.23588289273306118,7500
3,1.4906598329544067,0.359099805355072,0.1313183307647705,module.features.conv_5,"[1.7755950e-07 3.5505076e-07 4.3060942e-07 ... 3.4418902e-01 3.5299170e-01
 3.5909981e-01]",91.70477294921875,-0.6630228808013566,7500
4,1.6654388904571533,0.3354627192020416,0.14000698924064636,module.features.conv_7,"[1.5451424e-05 1.7681768e-05 2.1799213e-05 ... 2.9512435e-01 3.2304966e-01
 3.3546272e-01]",147.88485717773438,-0.7900104923585927,7500
5,1.6431854963302612,0.20799623429775238,0.14086920022964478,module.features.conv_8,"[6.5582617e-06 8.8159977e-06 8.8485422e-06 ... 1.8705340e-01 1.8950492e-01
 2.0799623e-01]",83.044677734375,-1.1205613572552164,7500
6,1.6791049242019653,0.15985150635242462,0.14085185527801514,module.features.conv_9,"[1.1810249e-05 1.2642615e-05 1.3642889e-05 ... 1.5471503e-01 1.5488055e-01
 1.5985151e-01]",76.87733459472656,-1.337043154379376,7500
7,1.7491660118103027,0.08895129710435867,0.1409321427345276,module.features.conv_11,"[2.0634969e-05 2.5762221e-05 2.6223097e-05 ... 8.2487866e-02 8.5725509e-02
 8.8951297e-02]",66.6324691772461,-1.8381071059160763,7500
8,1.622511863708496,0.039197467267513275,0.13637113571166992,module.features.conv_12,"[2.1209401e-06 2.2144995e-06 2.2506797e-06 ... 2.9973617e-02 3.0608255e-02
 3.9197467e-02]",19.745136260986328,-2.2824555742464563,7500
9,1.6594984531402588,0.023355111479759216,0.12817546725273132,module.features.conv_13,"[1.3643302e-06 1.6813079e-06 1.6872419e-06 ... 1.8728832e-02 1.9089380e-02
 2.3355111e-02]",10.261418342590332,-2.707667639011543,7500
