,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2374231815338135,1.59871244430542,0.15360888838768005,module.features.conv_1,"[5.10199973e-16 1.24746417e-15 1.49155844e-14 1.73811635e-14
 3.43035435e-14 1.13784064e-13 2.60692780e-13 3.90844366e-13
 9.65449400e-13 1.06799552e-12 6.33347021e-12 9.44099313e-12
 1.07387406e-11 1.78661946e-11 3.44704473e-11 4.38899993e-11
 4.59318000e-11 7.85884760e-11 8.98757388e-11 9.94567831e-11
 1.22647240e-10 1.24790678e-10 1.75685771e-10 2.06185485e-10
 2.07910203e-10 2.30337929e-10 2.56743571e-10 2.91945135e-10
 3.05840353e-10 3.06696141e-10 3.56318086e-10 4.29500269e-10
 4.32859776e-10 4.56906291e-10 4.92515195e-10 5.22305033e-10
 6.14471696e-10 6.18273155e-10 7.81068210e-10 1.05498699e-09
 1.28050170e-09 1.36734368e-09 1.54947954e-09 1.66495950e-09
 1.75051174e-09 1.86385263e-09 2.15545870e-09 2.62906008e-09
 2.82462298e-09 2.95276315e-09 3.16337645e-09 3.38674067e-09
 3.45409146e-09 3.89396648e-09 4.15175760e-09 4.24084678e-09
 4.43436399e-09 4.46638948e-09 4.51614657e-09 4.95319119e-09
 5.15565812e-09 5.15568432e-09 5.70517544e-09 5.76666226e-09
 6.87724677e-09 6.91493884e-09 7.24556948e-09 7.52606066e-09
 7.76750397e-09 8.56561133e-09 1.07075175e-08 1.09666320e-08
 1.23999655e-08 1.25025821e-08 1.36440237e-08 1.38409924e-08
 1.48420636e-08 1.53065383e-08 1.56330131e-08 1.67207475e-08
 1.87913543e-08 2.02033643e-08 2.51043168e-08 2.56300758e-08
 2.56579877e-08 3.16721938e-08 3.28090906e-08 3.42786777e-08
 3.54530236e-08 3.58884797e-08 3.73273643e-08 3.87366832e-08
 5.43495240e-08 5.65448026e-08 5.74202978e-08 5.83387703e-08
 5.86250266e-08 6.26204510e-08 6.52648140e-08 6.93197038e-08
 6.95447682e-08 6.99836278e-08 7.36027914e-08 7.60863372e-08
 7.78745530e-08 8.16870411e-08 8.81812170e-08 9.48709342e-08
 9.76717800e-08 1.04668757e-07 1.18137450e-07 1.26675332e-07
 1.32295014e-07 1.51594051e-07 1.56043384e-07 1.60785333e-07
 1.67927382e-07 1.71002256e-07 1.80572840e-07 1.84341701e-07
 1.95782633e-07 1.96469941e-07 1.97360080e-07 2.00626090e-07
 2.01094409e-07 2.08783604e-07 2.19268003e-07 2.23369014e-07
 2.26042971e-07 2.29309123e-07 2.33150843e-07 2.36974557e-07
 2.57457316e-07 2.65307875e-07 3.09490218e-07 3.28735496e-07
 3.32557335e-07 3.33089588e-07 3.53366971e-07 3.54568385e-07
 3.65425535e-07 3.73116023e-07 3.87358966e-07 3.98211000e-07
 4.42254276e-07 4.42556313e-07 4.50037902e-07 4.97944768e-07
 5.32218110e-07 6.13028988e-07 6.44422528e-07 6.48677144e-07
 6.64490187e-07 6.91274352e-07 7.06447565e-07 7.54359064e-07
 7.59311604e-07 7.65495088e-07 7.78765411e-07 7.90254774e-07
 8.30574663e-07 8.32128705e-07 8.84179087e-07 8.98780172e-07
 9.39714539e-07 1.00670513e-06 1.03427703e-06 1.05467905e-06
 1.09152154e-06 1.30139324e-06 1.32685011e-06 1.33351398e-06
 1.35563118e-06 1.38250641e-06 1.40081147e-06 1.53232952e-06
 1.58719911e-06 1.61927380e-06 1.64608207e-06 1.68633107e-06
 1.69416501e-06 1.70234978e-06 1.80510040e-06 1.88178853e-06
 1.98241651e-06 2.03886998e-06 2.19323033e-06 2.28708222e-06
 2.30977616e-06 2.45426463e-06 2.45447177e-06 2.46513741e-06
 2.58232194e-06 2.72750071e-06 2.80725794e-06 2.82091491e-06
 3.03555976e-06 3.04532864e-06 3.43618740e-06 3.44203204e-06
 3.50978735e-06 3.53181485e-06 3.60811850e-06 3.65481537e-06
 3.67929101e-06 4.24097243e-06 4.44543866e-06 4.46539570e-06
 4.48229048e-06 4.48586206e-06 4.53411985e-06 4.83614895e-06
 4.86113913e-06 4.92512618e-06 4.96729717e-06 5.14298245e-06
 6.05740070e-06 6.53011512e-06 6.75890078e-06 6.98674557e-06
 7.19700347e-06 7.56429654e-06 7.76247452e-06 8.01810802e-06
 8.61370609e-06 8.88935847e-06 9.07198864e-06 9.23162315e-06
 9.30551687e-06 9.35673779e-06 9.47279659e-06 9.58746114e-06
 9.71497502e-06 1.00053212e-05 1.04136725e-05 1.07298147e-05
 1.14215663e-05 1.19389424e-05 1.22455058e-05 1.22751289e-05
 1.23962054e-05 1.27679878e-05 1.32156165e-05 1.37542620e-05
 1.38363575e-05 1.43924681e-05 1.46589646e-05 1.50944334e-05
 1.58811672e-05 1.73615172e-05 1.78491082e-05 1.79118815e-05
 1.87994865e-05 2.05584438e-05 2.13038511e-05 2.13867788e-05
 2.18367368e-05 2.20910988e-05 2.22247472e-05 2.22305243e-05
 2.22975668e-05 2.59060962e-05 2.83607369e-05 2.90985172e-05
 3.13216515e-05 3.15034085e-05 3.16823352e-05 3.28117094e-05
 3.36223857e-05 3.42538588e-05 3.51213457e-05 3.66980785e-05
 3.77660799e-05 3.79382254e-05 3.90111090e-05 4.04205093e-05
 4.29421852e-05 4.38522256e-05 4.44541256e-05 4.83495387e-05
 4.88435871e-05 4.97460351e-05 5.11444487e-05 5.32458544e-05
 5.61882116e-05 5.70133379e-05 5.98996157e-05 6.48264977e-05
 6.88393775e-05 7.03353071e-05 7.14628695e-05 7.28629457e-05
 7.98955152e-05 8.12153012e-05 8.19960551e-05 8.26218311e-05
 8.43692469e-05 8.79435829e-05 8.90793381e-05 8.95709527e-05
 8.96916390e-05 9.08847869e-05 9.25392160e-05 9.27303408e-05
 9.32512339e-05 9.95519731e-05 1.02303209e-04 1.08184198e-04
 1.12187357e-04 1.15036331e-04 1.16712377e-04 1.26693179e-04
 1.28744592e-04 1.32008165e-04 1.38321193e-04 1.42439938e-04
 1.46534207e-04 1.62438402e-04 1.62908240e-04 1.65228324e-04
 1.70385640e-04 1.81497628e-04 1.84693403e-04 1.85310113e-04
 1.86611549e-04 1.87102953e-04 1.88110163e-04 1.90190636e-04
 1.96117981e-04 1.99535745e-04 2.02902738e-04 2.04607320e-04
 2.06304176e-04 2.08041078e-04 2.20201036e-04 2.32504244e-04
 2.32757127e-04 2.32924358e-04 2.41484711e-04 2.56232714e-04
 2.59547727e-04 2.68435688e-04 2.72292178e-04 2.73008045e-04
 3.05820984e-04 3.31008516e-04 3.56075208e-04 3.64192703e-04
 3.67739092e-04 3.70580005e-04 3.71103699e-04 3.76820593e-04
 3.80365091e-04 3.90070200e-04 4.04152554e-04 4.09593573e-04
 4.30135115e-04 4.35628754e-04 4.43943252e-04 4.48568811e-04
 4.50864492e-04 4.61529940e-04 4.68306156e-04 4.81130555e-04
 4.88255289e-04 4.89536964e-04 5.15438383e-04 5.27296565e-04
 5.53147809e-04 5.55007427e-04 5.79664542e-04 5.82993962e-04
 6.40726124e-04 6.63793646e-04 6.87517400e-04 6.88499131e-04
 7.16887589e-04 7.51295185e-04 7.54605222e-04 7.65446865e-04
 7.86693825e-04 8.54099402e-04 8.67851952e-04 8.81511543e-04
 8.90122377e-04 9.03224747e-04 9.05813184e-04 9.15266341e-04
 9.22365696e-04 9.91669251e-04 9.99949756e-04 1.02494610e-03
 1.06325198e-03 1.11234386e-03 1.15332764e-03 1.28439756e-03
 1.31412072e-03 1.32382649e-03 1.32647064e-03 1.41022122e-03
 1.48792949e-03 1.53257779e-03 1.53630914e-03 1.56991801e-03
 1.57458638e-03 1.59948226e-03 1.71956897e-03 1.79408374e-03
 1.85453484e-03 1.86565472e-03 1.89903157e-03 1.97719061e-03
 1.99220260e-03 2.14388361e-03 2.15134793e-03 2.15612119e-03
 2.15887465e-03 2.21289368e-03 2.21323455e-03 2.33563595e-03
 2.33815820e-03 2.47291685e-03 2.47754739e-03 2.63408525e-03
 2.64761993e-03 2.78097903e-03 2.78969738e-03 2.84290151e-03
 2.84510106e-03 2.85824225e-03 3.08040879e-03 3.13494843e-03
 3.14166537e-03 3.18145379e-03 3.46506666e-03 3.63584165e-03
 3.64989112e-03 3.86583828e-03 3.96756409e-03 3.97937652e-03
 4.18319926e-03 4.31337161e-03 4.35988838e-03 4.42112843e-03
 4.49134875e-03 4.53050155e-03 4.54373052e-03 4.68625268e-03
 4.74207522e-03 4.82544163e-03 4.96602710e-03 5.34956995e-03
 5.36386017e-03 5.76208858e-03 5.77831035e-03 5.81307895e-03
 6.04371121e-03 6.22330932e-03 6.64453860e-03 7.11189955e-03
 7.70533085e-03 7.73625216e-03 7.92903267e-03 7.97930453e-03
 8.02310556e-03 8.28845892e-03 9.02453810e-03 9.05734301e-03
 9.32139903e-03 9.38038621e-03 9.45654791e-03 9.48817283e-03
 9.90983937e-03 1.01257972e-02 1.05417958e-02 1.16010997e-02
 1.18836127e-02 1.22105386e-02 1.26350438e-02 1.33329872e-02
 1.35975741e-02 1.39226168e-02 1.41326943e-02 1.52350916e-02
 1.55169247e-02 1.58447437e-02 1.59826241e-02 1.62349511e-02
 1.67751629e-02 1.73233636e-02 1.80750489e-02 1.83614604e-02
 1.85973272e-02 1.93521176e-02 1.94144398e-02 1.98258273e-02
 2.04842053e-02 2.12813690e-02 2.13819519e-02 2.29757354e-02
 2.42838319e-02 2.44434495e-02 2.60517169e-02 2.66638696e-02
 2.82939021e-02 2.88668964e-02 3.04897986e-02 3.16826850e-02
 3.19483578e-02 3.24643478e-02 3.32453698e-02 3.33653353e-02
 3.35055143e-02 3.60955261e-02 3.66828702e-02 3.68516482e-02
 3.96537594e-02 4.00561690e-02 4.07458954e-02 4.09918539e-02
 4.15776260e-02 4.27999347e-02 4.33566682e-02 4.41704914e-02
 4.42059338e-02 4.57922444e-02 4.99384440e-02 5.17631359e-02
 5.38117327e-02 5.58529533e-02 5.99920563e-02 6.14317432e-02
 6.51820228e-02 6.54346347e-02 6.54858574e-02 6.64628297e-02
 6.65274262e-02 6.77456409e-02 6.93841577e-02 6.96311817e-02
 7.63232857e-02 7.73751959e-02 8.15476701e-02 8.38789046e-02
 8.42396840e-02 8.73616338e-02 8.83887485e-02 9.03633460e-02
 9.44908857e-02 9.75070521e-02 1.03508919e-01 1.07455812e-01
 1.08986609e-01 1.11860894e-01 1.15683392e-01 1.22756392e-01
 1.33078128e-01 1.34552419e-01 1.36758387e-01 1.38774857e-01
 1.51527315e-01 1.53496027e-01 1.57808512e-01 1.58880919e-01
 1.68629587e-01 1.74513027e-01 1.75635755e-01 1.80445656e-01
 1.89980149e-01 1.94871530e-01 1.98664680e-01 2.11226195e-01
 2.13233352e-01 2.42469996e-01 2.54885942e-01 2.55164206e-01
 2.62275070e-01 2.66199678e-01 2.73282290e-01 2.92634130e-01
 3.01461905e-01 3.06641012e-01 3.37201327e-01 3.56493264e-01
 3.60417157e-01 3.79392564e-01 4.00220782e-01 4.46447998e-01
 4.87854332e-01 5.08926988e-01 5.38017869e-01 5.44532061e-01
 5.46398938e-01 6.02498472e-01 8.00328553e-01 8.29890490e-01
 8.99628460e-01 1.09280086e+00 1.20230424e+00 1.59871244e+00]",21.380857467651367,0.25215016160799714,600
1,1.1572359800338745,0.23063018918037415,0.16551801562309265,module.features.conv_2,"[7.9609374e-20 1.0780985e-19 2.2140438e-19 ... 2.2246753e-01 2.2405508e-01
 2.3063019e-01]",32.493892669677734,-0.7372563474534123,18000
2,1.3481433391571045,0.1738133281469345,0.16614431142807007,module.features.conv_4,"[7.8762783e-09 9.0524850e-09 1.2897768e-08 ... 1.0705206e-01 1.5298161e-01
 1.7381333e-01]",65.87200927734375,-1.0244769401548965,18000
3,1.6242138147354126,0.08832798153162003,0.14578425884246826,module.features.conv_5,"[7.8481353e-06 8.0541495e-06 8.0973641e-06 ... 8.7330364e-02 8.8245362e-02
 8.8327982e-02]",94.93490600585938,-1.7117616906608988,18000
4,2.008523941040039,0.07577410340309143,0.14408007264137268,module.features.conv_7,[0.00012412 0.00016334 0.00017922 ... 0.06941487 0.07013461 0.0757741 ],166.49172973632812,-2.2505092860206886,18000
5,2.0778002738952637,0.044264812022447586,0.139112651348114,module.features.conv_8,[0.0001517  0.00015907 0.00017002 ... 0.0420544  0.04208135 0.04426481],123.06102752685547,-2.8132197613526055,18000
6,2.10538387298584,0.04524052143096924,0.13679131865501404,module.features.conv_9,[0.000173   0.00018143 0.00020472 ... 0.04221677 0.04414583 0.04524052],122.02397155761719,-2.830630504735036,18000
7,2.2056894302368164,0.055978622287511826,0.13886332511901855,module.features.conv_11,[0.0001847  0.00021461 0.00022358 ... 0.03601449 0.0503173  0.05597862],101.2008056640625,-2.7614741878565177,18000
8,2.0887954235076904,0.0444231741130352,0.13979694247245789,module.features.conv_12,"[2.9083438e-05 4.9393744e-05 5.1104780e-05 ... 1.6624948e-02 1.7892053e-02
 4.4423174e-02]",38.607120513916016,-2.824866906687798,18000
9,2.0434093475341797,0.019704818725585938,0.13585162162780762,module.features.conv_13,"[8.26896940e-06 1.14801878e-05 1.20066115e-05 ... 1.70703605e-02
 1.88271999e-02 1.97048187e-02]",17.61929702758789,-3.484886609617111,18000
